inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4855		NL-HaNA_1.01.02_4855_0161-line-3881-1161-1123-287	NL-HaNA_1.01.02_4855_0161	161	321	1646	4	14	start
4855		NL-HaNA_1.01.02_4855_0170-line-1406-545-1112-216	NL-HaNA_1.01.02_4855_0170	170	338	1646	4	17	start
4855		NL-HaNA_1.01.02_4855_0220-line-1292-1385-1106-257	NL-HaNA_1.01.02_4855_0220	220	438	1646	4	19	start
4855		NL-HaNA_1.01.02_4855_0222-line-3772-2111-1111-286	NL-HaNA_1.01.02_4855_0222	222	443	1646	4	20	start
4855		NL-HaNA_1.01.02_4855_0231-line-3735-1971-1008-282	NL-HaNA_1.01.02_4855_0231	231	461	1646	4	23	start
4855		NL-HaNA_1.01.02_4855_0234-line-1384-1811-1113-192	NL-HaNA_1.01.02_4855_0234	234	466	1646	4	24	start
4855		NL-HaNA_1.01.02_4855_0236-line-1361-875-1098-248	NL-HaNA_1.01.02_4855_0236	236	470	1646	4	25	start
4855		NL-HaNA_1.01.02_4855_0241-line-3570-1450-1018-278	NL-HaNA_1.01.02_4855_0241	241	481	1646	4	26	start
4855		NL-HaNA_1.01.02_4855_0243-line-3858-2866-1007-212	NL-HaNA_1.01.02_4855_0243	243	485	1646	4	27	start
4855		NL-HaNA_1.01.02_4855_0251-line-3807-2274-1104-227	NL-HaNA_1.01.02_4855_0251	251	501	1646	4	29	start
4855		NL-HaNA_1.01.02_4855_0253-line-1385-1371-1043-302	NL-HaNA_1.01.02_4855_0253	253	504	1646	4	30	start
4855		NL-HaNA_1.01.02_4855_0256-line-3771-2506-1075-303	NL-HaNA_1.01.02_4855_0256	256	511	1646	5	2	start
4855		NL-HaNA_1.01.02_4855_0257-line-3757-2343-1062-288	NL-HaNA_1.01.02_4855_0257	257	513	1646	5	3	start
4855		NL-HaNA_1.01.02_4855_0260-line-3898-2049-1012-278	NL-HaNA_1.01.02_4855_0260	260	519	1646	5	4	start
4855		NL-HaNA_1.01.02_4855_0262-line-3826-1608-1159-284	NL-HaNA_1.01.02_4855_0262	262	523	1646	5	8	start
4855		NL-HaNA_1.01.02_4855_0263-line-1427-2367-1074-302	NL-HaNA_1.01.02_4855_0263	263	524	1646	5	10	start
4855		NL-HaNA_1.01.02_4855_0266-line-1412-1718-1041-179	NL-HaNA_1.01.02_4855_0266	266	530	1646	5	11	start
4855		NL-HaNA_1.01.02_4855_0270-line-1378-2227-1136-263	NL-HaNA_1.01.02_4855_0270	270	538	1646	5	15	start
4855		NL-HaNA_1.01.02_4855_0284-line-3936-1024-970-327	NL-HaNA_1.01.02_4855_0284	284	567	1646	5	17	start
4855		NL-HaNA_1.01.02_4855_0285-line-3619-484-1167-225	NL-HaNA_1.01.02_4855_0285	285	569	1646	5	19	start
4855		NL-HaNA_1.01.02_4855_0287-line-3610-419-1144-307	NL-HaNA_1.01.02_4855_0287	287	573	1646	5	22	start
4855		NL-HaNA_1.01.02_4855_0303-line-3971-2683-927-226	NL-HaNA_1.01.02_4855_0303	303	605	1646	5	25	start
4855		NL-HaNA_1.01.02_4855_0307-line-3664-529-1138-190	NL-HaNA_1.01.02_4855_0307	307	613	1646	5	28	start
4855		NL-HaNA_1.01.02_4855_0308-line-1387-881-1147-202	NL-HaNA_1.01.02_4855_0308	308	614	1646	5	30	start
4855		NL-HaNA_1.01.02_4855_0308-line-1381-2123-997-265	NL-HaNA_1.01.02_4855_0308	308	614	1646	6	1	start
4855		NL-HaNA_1.01.02_4855_0317-line-1272-480-1152-257	NL-HaNA_1.01.02_4855_0317	317	632	1646	6	5	start
4855		NL-HaNA_1.01.02_4855_0322-line-3915-2204-1025-240	NL-HaNA_1.01.02_4855_0322	322	643	1646	6	6	start
4855		NL-HaNA_1.01.02_4855_0323-line-1355-1261-984-270	NL-HaNA_1.01.02_4855_0323	323	644	1646	6	7	start
4855		NL-HaNA_1.01.02_4855_0324-line-1541-525-930-219	NL-HaNA_1.01.02_4855_0324	324	646	1646	6	8	start
4855		NL-HaNA_1.01.02_4855_0325-line-3620-947-1227-237	NL-HaNA_1.01.02_4855_0325	325	649	1646	6	9	start
4855		NL-HaNA_1.01.02_4855_0327-line-1425-1586-937-153	NL-HaNA_1.01.02_4855_0327	327	652	1646	6	11	start
4855		NL-HaNA_1.01.02_4855_0332-line-1507-2592-1022-175	NL-HaNA_1.01.02_4855_0332	332	662	1646	6	12	start
4855		NL-HaNA_1.01.02_4855_0335-line-3539-2762-1272-221	NL-HaNA_1.01.02_4855_0335	335	669	1646	6	16	start
4855		NL-HaNA_1.01.02_4855_0338-line-1348-1911-1119-208	NL-HaNA_1.01.02_4855_0338	338	674	1646	6	19	start
4855		NL-HaNA_1.01.02_4855_0344-line-1473-2852-962-209	NL-HaNA_1.01.02_4855_0344	344	686	1646	6	21	start
4855		NL-HaNA_1.01.02_4855_0345-line-1351-2908-1116-193	NL-HaNA_1.01.02_4855_0345	345	688	1646	6	26	start
4855		NL-HaNA_1.01.02_4855_0348-line-1355-1757-992-293	NL-HaNA_1.01.02_4855_0348	348	694	1646	6	29	start
4855		NL-HaNA_1.01.02_4855_0350-line-1444-2941-1107-204	NL-HaNA_1.01.02_4855_0350	350	698	1646	6	30	start
4855		NL-HaNA_1.01.02_4855_0353-line-3836-2216-989-134	NL-HaNA_1.01.02_4855_0353	353	705	1646	7	2	start
4855		NL-HaNA_1.01.02_4855_0356-line-1435-1087-1016-182	NL-HaNA_1.01.02_4855_0356	356	710	1646	7	3	start
4855		NL-HaNA_1.01.02_4855_0357-line-3796-1430-1083-245	NL-HaNA_1.01.02_4855_0357	357	713	1646	7	5	start
4855		NL-HaNA_1.01.02_4855_0358-line-3998-2462-936-270	NL-HaNA_1.01.02_4855_0358	358	715	1646	7	6	start
4855		NL-HaNA_1.01.02_4855_0364-line-3916-1444-1022-182	NL-HaNA_1.01.02_4855_0364	364	727	1646	7	9	start
4855		NL-HaNA_1.01.02_4855_0368-line-1456-1688-1019-249	NL-HaNA_1.01.02_4855_0368	368	734	1646	7	10	start
4855		NL-HaNA_1.01.02_4855_0370-line-3904-2252-1059-193	NL-HaNA_1.01.02_4855_0370	370	739	1646	7	11	start
4855		NL-HaNA_1.01.02_4855_0371-line-3898-2915-1111-221	NL-HaNA_1.01.02_4855_0371	371	741	1646	7	13	start
4855		NL-HaNA_1.01.02_4855_0379-line-3578-533-1172-224	NL-HaNA_1.01.02_4855_0379	379	757	1646	7	17	start
4855		NL-HaNA_1.01.02_4855_0385-line-3612-1737-1207-237	NL-HaNA_1.01.02_4855_0385	385	769	1646	7	18	start
4855		NL-HaNA_1.01.02_4855_0387-line-1309-1926-1101-230	NL-HaNA_1.01.02_4855_0387	387	772	1646	7	21	start
4855		NL-HaNA_1.01.02_4855_0392-line-3732-1134-1013-196	NL-HaNA_1.01.02_4855_0392	392	783	1646	7	23	start
4855		NL-HaNA_1.01.02_4855_0393-line-1397-2198-1116-241	NL-HaNA_1.01.02_4855_0393	393	784	1646	7	24	start
4855		NL-HaNA_1.01.02_4855_0395-line-3839-1702-1111-261	NL-HaNA_1.01.02_4855_0395	395	789	1646	7	25	start
4855		NL-HaNA_1.01.02_4855_0396-line-1487-1881-1000-283	NL-HaNA_1.01.02_4855_0396	396	790	1646	7	26	start
4855		NL-HaNA_1.01.02_4855_0404-line-1389-468-1057-277	NL-HaNA_1.01.02_4855_0404	404	806	1646	7	27	start
4855		NL-HaNA_1.01.02_4855_0438-line-1364-2178-1199-231	NL-HaNA_1.01.02_4855_0438	438	874	1646	7	28	start
4855		NL-HaNA_1.01.02_4855_0441-line-1386-1842-1021-237	NL-HaNA_1.01.02_4855_0441	441	880	1646	7	30	start
4855		NL-HaNA_1.01.02_4855_0441-line-3781-902-1179-259	NL-HaNA_1.01.02_4855_0441	441	881	1646	7	31	start
4855		NL-HaNA_1.01.02_4855_0444-line-1533-2288-1075-238	NL-HaNA_1.01.02_4855_0444	444	886	1646	8	3	start
4855		NL-HaNA_1.01.02_4855_0451-line-1443-1214-1214-277	NL-HaNA_1.01.02_4855_0451	451	900	1646	8	4	start
4855		NL-HaNA_1.01.02_4855_0451-line-3805-2387-1126-213	NL-HaNA_1.01.02_4855_0451	451	901	1646	8	6	start
4855		NL-HaNA_1.01.02_4855_0452-line-3824-2006-1136-217	NL-HaNA_1.01.02_4855_0452	452	903	1646	8	7	start
4855		NL-HaNA_1.01.02_4855_0463-line-3811-2151-1198-203	NL-HaNA_1.01.02_4855_0463	463	925	1646	8	13	start
4855		NL-HaNA_1.01.02_4855_0468-line-1473-1576-1257-228	NL-HaNA_1.01.02_4855_0468	468	934	1646	8	14	start
4855		NL-HaNA_1.01.02_4855_0475-line-3653-2164-1237-242	NL-HaNA_1.01.02_4855_0475	475	949	1646	8	15	start
4855		NL-HaNA_1.01.02_4855_0478-line-3577-1419-1225-251	NL-HaNA_1.01.02_4855_0478	478	955	1646	8	16	start
4855		NL-HaNA_1.01.02_4855_0478-line-3674-2557-1180-291	NL-HaNA_1.01.02_4855_0478	478	955	1646	8	17	start
4855		NL-HaNA_1.01.02_4855_0519-line-1449-923-1058-206	NL-HaNA_1.01.02_4855_0519	519	1036	1646	8	20	start
4855		NL-HaNA_1.01.02_4855_0522-line-1483-1181-1133-199	NL-HaNA_1.01.02_4855_0522	522	1042	1646	8	21	start
4855		NL-HaNA_1.01.02_4855_0533-line-1423-1833-1107-260	NL-HaNA_1.01.02_4855_0533	533	1064	1646	8	22	start
4855		NL-HaNA_1.01.02_4855_0533-line-3804-2410-1175-303	NL-HaNA_1.01.02_4855_0533	533	1065	1646	8	24	start
4855		NL-HaNA_1.01.02_4855_0564-line-1200-1015-1245-298	NL-HaNA_1.01.02_4855_0564	564	1126	1646	9	7	start
4855		NL-HaNA_1.01.02_4855_0594-line-3823-1586-1179-240	NL-HaNA_1.01.02_4855_0594	594	1187	1646	9	11	start
4855		NL-HaNA_1.01.02_4855_0611-line-1365-2668-1365-220	NL-HaNA_1.01.02_4855_0611	611	1220	1646	9	17	start
4855		NL-HaNA_1.01.02_4855_0612-line-3874-2204-1208-233	NL-HaNA_1.01.02_4855_0612	612	1223	1646	9	18	start
4855		NL-HaNA_1.01.02_4855_0618-line-1413-1363-1281-241	NL-HaNA_1.01.02_4855_0618	618	1234	1646	9	19	start
4855		NL-HaNA_1.01.02_4855_0619-line-3836-1634-1220-253	NL-HaNA_1.01.02_4855_0619	619	1237	1646	9	22	start
4855		NL-HaNA_1.01.02_4855_0624-line-3732-3004-1215-179	NL-HaNA_1.01.02_4855_0624	624	1247	1646	9	27	start
4855		NL-HaNA_1.01.02_4855_0633-line-3708-1458-1300-268	NL-HaNA_1.01.02_4855_0633	633	1265	1646	9	30	start
4855		NL-HaNA_1.01.02_4855_0634-line-3905-604-1119-239	NL-HaNA_1.01.02_4855_0634	634	1267	1646	10	2	start
4855		NL-HaNA_1.01.02_4855_0644-line-1503-1792-1058-303	NL-HaNA_1.01.02_4855_0644	644	1286	1646	10	3	start
4855		NL-HaNA_1.01.02_4855_0646-line-1375-2893-1177-147	NL-HaNA_1.01.02_4855_0646	646	1290	1646	10	5	start
4855		NL-HaNA_1.01.02_4855_0660-line-1503-2205-1164-191	NL-HaNA_1.01.02_4855_0660	660	1318	1646	10	9	start
4855		NL-HaNA_1.01.02_4855_0664-line-3807-1373-1265-263	NL-HaNA_1.01.02_4855_0664	664	1327	1646	10	13	start
4855		NL-HaNA_1.01.02_4855_0673-line-3874-2107-1189-215	NL-HaNA_1.01.02_4855_0673	673	1345	1646	10	16	start
