inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3199		NL-HaNA_1.01.02_3199_0126-line-4149-760-1173-152	NL-HaNA_1.01.02_3199_0126	126	251	1640	2	26	start
3199		NL-HaNA_1.01.02_3199_0126-line-2845-1159-2449-224	NL-HaNA_1.01.02_3199_0126	126	251	1640	2	27	start
3199		NL-HaNA_1.01.02_3199_0128-line-1348-3044-1287-192	NL-HaNA_1.01.02_3199_0128	128	254	1640	2	28	start
3199		NL-HaNA_1.01.02_3199_0130-line-1433-1661-1261-197	NL-HaNA_1.01.02_3199_0130	130	258	1640	2	29	start
3199		NL-HaNA_1.01.02_3199_0134-line-4111-1947-1185-203	NL-HaNA_1.01.02_3199_0134	134	267	1640	3	1	start
3199		NL-HaNA_1.01.02_3199_0144-line-1418-1501-1103-192	NL-HaNA_1.01.02_3199_0144	144	286	1640	3	2	start
3199		NL-HaNA_1.01.02_3199_0146-line-1408-3038-1192-212	NL-HaNA_1.01.02_3199_0146	146	290	1640	3	3	start
3199		NL-HaNA_1.01.02_3199_0149-line-1447-2646-1192-228	NL-HaNA_1.01.02_3199_0149	149	296	1640	3	4	start
3199		NL-HaNA_1.01.02_3199_0149-line-1361-3156-1139-229	NL-HaNA_1.01.02_3199_0149	149	296	1640	3	5	start
3199		NL-HaNA_1.01.02_3199_0151-line-4034-1418-1124-199	NL-HaNA_1.01.02_3199_0151	151	301	1640	3	6	start
3199		NL-HaNA_1.01.02_3199_0153-line-4050-1306-1226-230	NL-HaNA_1.01.02_3199_0153	153	305	1640	3	7	start
3199		NL-HaNA_1.01.02_3199_0157-line-1444-1284-1219-201	NL-HaNA_1.01.02_3199_0157	157	312	1640	3	8	start
3199		NL-HaNA_1.01.02_3199_0158-line-1421-499-1284-203	NL-HaNA_1.01.02_3199_0158	158	314	1640	3	9	start
3199		NL-HaNA_1.01.02_3199_0159-line-4196-1332-1126-175	NL-HaNA_1.01.02_3199_0159	159	317	1640	3	10	start
3199		NL-HaNA_1.01.02_3199_0162-line-4092-1332-1219-173	NL-HaNA_1.01.02_3199_0162	162	323	1640	3	11	start
3199		NL-HaNA_1.01.02_3199_0162-line-3968-1828-1260-194	NL-HaNA_1.01.02_3199_0162	162	323	1640	3	12	start
3199		NL-HaNA_1.01.02_3199_0165-line-4028-3146-1194-178	NL-HaNA_1.01.02_3199_0165	165	329	1640	3	13	start
3199		NL-HaNA_1.01.02_3199_0167-line-4093-2792-1187-205	NL-HaNA_1.01.02_3199_0167	167	333	1640	3	14	start
3199		NL-HaNA_1.01.02_3199_0170-line-1346-2382-1160-232	NL-HaNA_1.01.02_3199_0170	170	338	1640	3	15	start
3199		NL-HaNA_1.01.02_3199_0174-line-3994-473-1300-254	NL-HaNA_1.01.02_3199_0174	174	347	1640	3	16	start
3199		NL-HaNA_1.01.02_3199_0176-line-4119-2837-1250-199	NL-HaNA_1.01.02_3199_0176	176	351	1640	3	17	start
3199		NL-HaNA_1.01.02_3199_0181-line-1485-1179-1282-175	NL-HaNA_1.01.02_3199_0181	181	360	1640	3	18	start
3199		NL-HaNA_1.01.02_3199_0182-line-309-2355-2368-196	NL-HaNA_1.01.02_3199_0182	182	362	1640	3	19	start
3199		NL-HaNA_1.01.02_3199_0183-line-233-2179-2306-236	NL-HaNA_1.01.02_3199_0183	183	364	1640	3	20	start
3199		NL-HaNA_1.01.02_3199_0185-line-3939-903-1300-218	NL-HaNA_1.01.02_3199_0185	185	369	1640	3	21	start
3199		NL-HaNA_1.01.02_3199_0187-line-4023-1664-1205-196	NL-HaNA_1.01.02_3199_0187	187	373	1640	3	22	start
3199		NL-HaNA_1.01.02_3199_0190-line-1501-787-1246-222	NL-HaNA_1.01.02_3199_0190	190	378	1640	3	23	start
3199		NL-HaNA_1.01.02_3199_0192-line-4062-3090-1298-154	NL-HaNA_1.01.02_3199_0192	192	383	1640	3	24	start
3199		NL-HaNA_1.01.02_3199_0196-line-1459-3116-1249-154	NL-HaNA_1.01.02_3199_0196	196	390	1640	3	25	start
3199		NL-HaNA_1.01.02_3199_0196-line-3908-461-1361-238	NL-HaNA_1.01.02_3199_0196	196	391	1640	3	26	start
3199		NL-HaNA_1.01.02_3199_0197-line-1419-2005-1280-174	NL-HaNA_1.01.02_3199_0197	197	392	1640	3	27	start
3199		NL-HaNA_1.01.02_3199_0200-line-313-2182-2423-234	NL-HaNA_1.01.02_3199_0200	200	398	1640	3	28	start
3199		NL-HaNA_1.01.02_3199_0202-line-1538-2252-1240-231	NL-HaNA_1.01.02_3199_0202	202	402	1640	3	29	start
3199		NL-HaNA_1.01.02_3199_0205-line-4106-2169-1254-217	NL-HaNA_1.01.02_3199_0205	205	409	1640	3	30	start
3199		NL-HaNA_1.01.02_3199_0212-line-1481-787-1226-197	NL-HaNA_1.01.02_3199_0212	212	422	1640	3	31	start
3199		NL-HaNA_1.01.02_3199_0215-line-1472-1178-1141-158	NL-HaNA_1.01.02_3199_0215	215	428	1640	4	1	start
3199		NL-HaNA_1.01.02_3199_0215-line-224-1688-2403-205	NL-HaNA_1.01.02_3199_0215	215	428	1640	4	2	start
3199		NL-HaNA_1.01.02_3199_0217-line-1334-845-1226-182	NL-HaNA_1.01.02_3199_0217	217	432	1640	4	3	start
3199		NL-HaNA_1.01.02_3199_0220-line-1413-1802-1154-181	NL-HaNA_1.01.02_3199_0220	220	438	1640	4	4	start
3199		NL-HaNA_1.01.02_3199_0222-line-3975-1608-1135-239	NL-HaNA_1.01.02_3199_0222	222	443	1640	4	5	start
3199		NL-HaNA_1.01.02_3199_0225-line-3989-851-1102-210	NL-HaNA_1.01.02_3199_0225	225	449	1640	4	6	start
3199		NL-HaNA_1.01.02_3199_0228-line-1500-2281-1163-209	NL-HaNA_1.01.02_3199_0228	228	454	1640	4	7	start
3199		NL-HaNA_1.01.02_3199_0230-line-4099-1319-1207-152	NL-HaNA_1.01.02_3199_0230	230	459	1640	4	8	start
3199		NL-HaNA_1.01.02_3199_0230-line-3982-1716-1135-203	NL-HaNA_1.01.02_3199_0230	230	459	1640	4	9	start
3199		NL-HaNA_1.01.02_3199_0230-line-4025-2295-1135-211	NL-HaNA_1.01.02_3199_0230	230	459	1640	4	10	start
3199		NL-HaNA_1.01.02_3199_0234-line-3956-1163-1127-206	NL-HaNA_1.01.02_3199_0234	234	467	1640	4	11	start
3199		NL-HaNA_1.01.02_3199_0236-line-3958-838-1076-218	NL-HaNA_1.01.02_3199_0236	236	471	1640	4	12	start
3199		NL-HaNA_1.01.02_3199_0237-line-3902-1828-1273-218	NL-HaNA_1.01.02_3199_0237	237	473	1640	4	13	start
3199		NL-HaNA_1.01.02_3199_0240-line-1514-1082-1229-186	NL-HaNA_1.01.02_3199_0240	240	478	1640	4	14	start
3199		NL-HaNA_1.01.02_3199_0244-line-1514-1733-1141-153	NL-HaNA_1.01.02_3199_0244	244	486	1640	4	15	start
3199		NL-HaNA_1.01.02_3199_0244-line-1522-2121-1135-199	NL-HaNA_1.01.02_3199_0244	244	486	1640	4	16	start
3199		NL-HaNA_1.01.02_3199_0246-line-3985-1085-1188-201	NL-HaNA_1.01.02_3199_0246	246	491	1640	4	17	start
3199		NL-HaNA_1.01.02_3199_0249-line-2900-2718-2368-213	NL-HaNA_1.01.02_3199_0249	249	497	1640	4	18	start
3199		NL-HaNA_1.01.02_3199_0252-line-3893-2370-1145-197	NL-HaNA_1.01.02_3199_0252	252	503	1640	4	19	start
3199		NL-HaNA_1.01.02_3199_0258-line-3924-1240-1148-203	NL-HaNA_1.01.02_3199_0258	258	515	1640	4	20	start
3199		NL-HaNA_1.01.02_3199_0260-line-3971-3023-1231-175	NL-HaNA_1.01.02_3199_0260	260	519	1640	4	21	start
3199		NL-HaNA_1.01.02_3199_0263-line-3931-1028-1247-183	NL-HaNA_1.01.02_3199_0263	263	525	1640	4	22	start
3199		NL-HaNA_1.01.02_3199_0263-line-3830-2941-1233-153	NL-HaNA_1.01.02_3199_0263	263	525	1640	4	23	start
3199		NL-HaNA_1.01.02_3199_0265-line-1403-2252-1253-190	NL-HaNA_1.01.02_3199_0265	265	528	1640	4	24	start
3199		NL-HaNA_1.01.02_3199_0266-line-3906-1390-1242-169	NL-HaNA_1.01.02_3199_0266	266	531	1640	4	25	start
3199		NL-HaNA_1.01.02_3199_0270-line-3953-2808-1080-211	NL-HaNA_1.01.02_3199_0270	270	539	1640	4	26	start
3199		NL-HaNA_1.01.02_3199_0272-line-3861-1027-1284-224	NL-HaNA_1.01.02_3199_0272	272	543	1640	4	27	start
3199		NL-HaNA_1.01.02_3199_0275-line-1459-2822-1261-187	NL-HaNA_1.01.02_3199_0275	275	548	1640	4	28	start
3199		NL-HaNA_1.01.02_3199_0279-line-1452-2348-1248-147	NL-HaNA_1.01.02_3199_0279	279	556	1640	4	29	start
3199		NL-HaNA_1.01.02_3199_0283-line-3866-1041-1129-217	NL-HaNA_1.01.02_3199_0283	283	565	1640	5	2	start
3199		NL-HaNA_1.01.02_3199_0286-line-1474-3023-1186-218	NL-HaNA_1.01.02_3199_0286	286	570	1640	5	3	start
3199		NL-HaNA_1.01.02_3199_0288-line-1489-802-1184-245	NL-HaNA_1.01.02_3199_0288	288	574	1640	5	4	start
3199		NL-HaNA_1.01.02_3199_0289-line-2852-962-2262-235	NL-HaNA_1.01.02_3199_0289	289	577	1640	5	5	start
3199		NL-HaNA_1.01.02_3199_0291-line-4031-2329-1098-174	NL-HaNA_1.01.02_3199_0291	291	581	1640	5	6	start
3199		NL-HaNA_1.01.02_3199_0291-line-3903-2772-1166-202	NL-HaNA_1.01.02_3199_0291	291	581	1640	5	7	start
3199		NL-HaNA_1.01.02_3199_0294-line-1471-727-1147-225	NL-HaNA_1.01.02_3199_0294	294	586	1640	5	8	start
3199		NL-HaNA_1.01.02_3199_0296-line-1433-739-1162-210	NL-HaNA_1.01.02_3199_0296	296	590	1640	5	9	start
3199		NL-HaNA_1.01.02_3199_0297-line-3870-2233-1108-229	NL-HaNA_1.01.02_3199_0297	297	593	1640	5	10	start
3199		NL-HaNA_1.01.02_3199_0300-line-3850-460-1200-175	NL-HaNA_1.01.02_3199_0300	300	599	1640	5	11	start
3199		NL-HaNA_1.01.02_3199_0303-line-237-997-2414-259	NL-HaNA_1.01.02_3199_0303	303	604	1640	5	12	start
3199		NL-HaNA_1.01.02_3199_0310-line-1444-3264-1244-199	NL-HaNA_1.01.02_3199_0310	310	618	1640	5	13	start
3199		NL-HaNA_1.01.02_3199_0314-line-1479-2651-1093-180	NL-HaNA_1.01.02_3199_0314	314	626	1640	5	15	start
3199		NL-HaNA_1.01.02_3199_0319-line-1432-3066-1271-179	NL-HaNA_1.01.02_3199_0319	319	636	1640	5	16	start
3199		NL-HaNA_1.01.02_3199_0320-line-3888-2729-1173-198	NL-HaNA_1.01.02_3199_0320	320	639	1640	5	18	start
3199		NL-HaNA_1.01.02_3199_0324-line-3968-2641-1166-225	NL-HaNA_1.01.02_3199_0324	324	647	1640	5	19	start
3199		NL-HaNA_1.01.02_3199_0328-line-3832-2870-1239-169	NL-HaNA_1.01.02_3199_0328	328	655	1640	5	20	start
3199		NL-HaNA_1.01.02_3199_0328-line-3812-3227-1211-222	NL-HaNA_1.01.02_3199_0328	328	655	1640	5	21	start
3199		NL-HaNA_1.01.02_3199_0332-line-209-501-2394-237	NL-HaNA_1.01.02_3199_0332	332	662	1640	5	22	start
3199		NL-HaNA_1.01.02_3199_0336-line-1450-851-1211-204	NL-HaNA_1.01.02_3199_0336	336	670	1640	5	23	start
3199		NL-HaNA_1.01.02_3199_0337-line-3889-3144-1217-217	NL-HaNA_1.01.02_3199_0337	337	673	1640	5	24	start
3199		NL-HaNA_1.01.02_3199_0340-line-1518-2288-1146-178	NL-HaNA_1.01.02_3199_0340	340	678	1640	5	25	start
3199		NL-HaNA_1.01.02_3199_0342-line-1545-995-1127-213	NL-HaNA_1.01.02_3199_0342	342	682	1640	5	26	start
3199		NL-HaNA_1.01.02_3199_0344-line-3854-1755-1312-172	NL-HaNA_1.01.02_3199_0344	344	687	1640	5	27	start
3199		NL-HaNA_1.01.02_3199_0344-line-3764-2261-1296-166	NL-HaNA_1.01.02_3199_0344	344	687	1640	5	28	start
3199		NL-HaNA_1.01.02_3199_0344-line-3899-2802-1176-213	NL-HaNA_1.01.02_3199_0344	344	687	1640	5	29	start
3199		NL-HaNA_1.01.02_3199_0346-line-2796-1503-2306-249	NL-HaNA_1.01.02_3199_0346	346	691	1640	5	30	start
3199		NL-HaNA_1.01.02_3199_0347-line-3888-2511-1125-188	NL-HaNA_1.01.02_3199_0347	347	693	1640	5	31	start
3199		NL-HaNA_1.01.02_3199_0349-line-1603-3181-1086-226	NL-HaNA_1.01.02_3199_0349	349	696	1640	6	1	start
3199		NL-HaNA_1.01.02_3199_0350-line-3940-2106-1167-231	NL-HaNA_1.01.02_3199_0350	350	699	1640	6	2	start
3199		NL-HaNA_1.01.02_3199_0353-line-1531-855-1182-194	NL-HaNA_1.01.02_3199_0353	353	704	1640	6	3	start
3199		NL-HaNA_1.01.02_3199_0353-line-1480-1300-1165-232	NL-HaNA_1.01.02_3199_0353	353	704	1640	6	4	start
3199		NL-HaNA_1.01.02_3199_0355-line-1444-507-1241-234	NL-HaNA_1.01.02_3199_0355	355	708	1640	6	5	start
3199		NL-HaNA_1.01.02_3199_0357-line-3930-2229-1232-240	NL-HaNA_1.01.02_3199_0357	357	713	1640	6	6	start
3199		NL-HaNA_1.01.02_3199_0360-line-1405-3167-1120-198	NL-HaNA_1.01.02_3199_0360	360	718	1640	6	7	start
3199		NL-HaNA_1.01.02_3199_0363-line-1508-1328-1128-216	NL-HaNA_1.01.02_3199_0363	363	724	1640	6	8	start
3199		NL-HaNA_1.01.02_3199_0366-line-1532-2443-1124-168	NL-HaNA_1.01.02_3199_0366	366	730	1640	6	9	start
3199		NL-HaNA_1.01.02_3199_0371-line-1422-719-1226-237	NL-HaNA_1.01.02_3199_0371	371	740	1640	6	10	start
3199		NL-HaNA_1.01.02_3199_0371-line-1381-1162-1267-251	NL-HaNA_1.01.02_3199_0371	371	740	1640	6	11	start
3199		NL-HaNA_1.01.02_3199_0372-line-3880-3374-1209-159	NL-HaNA_1.01.02_3199_0372	372	743	1640	6	12	start
3199		NL-HaNA_1.01.02_3199_0374-line-1488-1568-1152-208	NL-HaNA_1.01.02_3199_0374	374	746	1640	6	13	start
3199		NL-HaNA_1.01.02_3199_0375-line-1404-2396-1095-204	NL-HaNA_1.01.02_3199_0375	375	748	1640	6	14	start
3199		NL-HaNA_1.01.02_3199_0379-line-3777-2969-1163-202	NL-HaNA_1.01.02_3199_0379	379	757	1640	6	15	start
3199		NL-HaNA_1.01.02_3199_0382-line-3847-2530-1164-210	NL-HaNA_1.01.02_3199_0382	382	763	1640	6	16	start
3199		NL-HaNA_1.01.02_3199_0386-line-3725-2949-1331-217	NL-HaNA_1.01.02_3199_0386	386	771	1640	6	19	start
3199		NL-HaNA_1.01.02_3199_0389-line-278-525-2330-221	NL-HaNA_1.01.02_3199_0389	389	776	1640	6	20	start
3199		NL-HaNA_1.01.02_3199_0391-line-3866-2725-1224-200	NL-HaNA_1.01.02_3199_0391	391	781	1640	6	21	start
3199		NL-HaNA_1.01.02_3199_0394-line-1455-519-1215-229	NL-HaNA_1.01.02_3199_0394	394	786	1640	6	22	start
3199		NL-HaNA_1.01.02_3199_0397-line-1533-1678-1185-244	NL-HaNA_1.01.02_3199_0397	397	792	1640	6	23	start
3199		NL-HaNA_1.01.02_3199_0399-line-3865-2976-1297-237	NL-HaNA_1.01.02_3199_0399	399	797	1640	6	24	start
3199		NL-HaNA_1.01.02_3199_0400-line-1491-1055-1155-236	NL-HaNA_1.01.02_3199_0400	400	798	1640	6	25	start
3199		NL-HaNA_1.01.02_3199_0402-line-3896-2936-1254-229	NL-HaNA_1.01.02_3199_0402	402	803	1640	6	26	start
3199		NL-HaNA_1.01.02_3199_0407-line-3787-2409-1190-189	NL-HaNA_1.01.02_3199_0407	407	813	1640	6	28	start
3199		NL-HaNA_1.01.02_3199_0409-line-1428-2042-1193-228	NL-HaNA_1.01.02_3199_0409	409	816	1640	6	29	start
3199		NL-HaNA_1.01.02_3199_0413-line-3833-1620-1174-203	NL-HaNA_1.01.02_3199_0413	413	825	1640	6	30	start
3199		NL-HaNA_1.01.02_3199_0418-line-1509-2614-1120-190	NL-HaNA_1.01.02_3199_0418	418	834	1640	7	1	start
3199		NL-HaNA_1.01.02_3199_0418-line-1516-3052-1060-226	NL-HaNA_1.01.02_3199_0418	418	834	1640	7	2	start
3199		NL-HaNA_1.01.02_3199_0423-line-3755-2159-1170-227	NL-HaNA_1.01.02_3199_0423	423	845	1640	7	4	start
3199		NL-HaNA_1.01.02_3199_0426-line-2766-487-2182-187	NL-HaNA_1.01.02_3199_0426	426	851	1640	7	5	start
3199		NL-HaNA_1.01.02_3199_0429-line-2786-702-2205-244	NL-HaNA_1.01.02_3199_0429	429	857	1640	7	6	start
3199		NL-HaNA_1.01.02_3199_0432-line-3860-679-1170-226	NL-HaNA_1.01.02_3199_0432	432	863	1640	7	7	start
3199		NL-HaNA_1.01.02_3199_0436-line-1496-1904-1190-186	NL-HaNA_1.01.02_3199_0436	436	870	1640	7	8	start
3199		NL-HaNA_1.01.02_3199_0436-line-1475-2321-1179-178	NL-HaNA_1.01.02_3199_0436	436	870	1640	7	9	start
3199		NL-HaNA_1.01.02_3199_0438-line-1470-3095-1096-213	NL-HaNA_1.01.02_3199_0438	438	874	1640	7	10	start
3199		NL-HaNA_1.01.02_3199_0442-line-367-2091-2208-259	NL-HaNA_1.01.02_3199_0442	442	882	1640	7	11	start
3199		NL-HaNA_1.01.02_3199_0448-line-3775-1835-1213-219	NL-HaNA_1.01.02_3199_0448	448	895	1640	7	13	start
3199		NL-HaNA_1.01.02_3199_0451-line-1436-2243-1177-234	NL-HaNA_1.01.02_3199_0451	451	900	1640	7	14	start
3199		NL-HaNA_1.01.02_3199_0453-line-1500-3202-1195-201	NL-HaNA_1.01.02_3199_0453	453	904	1640	7	15	start
3199		NL-HaNA_1.01.02_3199_0456-line-1429-1701-1142-216	NL-HaNA_1.01.02_3199_0456	456	910	1640	7	17	start
3199		NL-HaNA_1.01.02_3199_0458-line-345-3169-2329-198	NL-HaNA_1.01.02_3199_0458	458	914	1640	7	18	start
3199		NL-HaNA_1.01.02_3199_0461-line-2789-508-2194-210	NL-HaNA_1.01.02_3199_0461	461	921	1640	7	19	start
3199		NL-HaNA_1.01.02_3199_0464-line-1506-1650-1161-184	NL-HaNA_1.01.02_3199_0464	464	926	1640	7	20	start
3199		NL-HaNA_1.01.02_3199_0466-line-1426-2219-1211-191	NL-HaNA_1.01.02_3199_0466	466	930	1640	7	21	start
3199		NL-HaNA_1.01.02_3199_0472-line-3847-992-1208-166	NL-HaNA_1.01.02_3199_0472	472	943	1640	7	22	start
3199		NL-HaNA_1.01.02_3199_0472-line-3826-1420-1171-192	NL-HaNA_1.01.02_3199_0472	472	943	1640	7	23	start
3199		NL-HaNA_1.01.02_3199_0474-line-282-865-2324-245	NL-HaNA_1.01.02_3199_0474	474	946	1640	7	24	start
3199		NL-HaNA_1.01.02_3199_0487-line-2868-491-2307-250	NL-HaNA_1.01.02_3199_0487	487	973	1640	7	25	start
3199		NL-HaNA_1.01.02_3199_0488-line-3841-869-1175-231	NL-HaNA_1.01.02_3199_0488	488	975	1640	7	26	start
3199		NL-HaNA_1.01.02_3199_0491-line-327-1840-2377-237	NL-HaNA_1.01.02_3199_0491	491	980	1640	7	27	start
3199		NL-HaNA_1.01.02_3199_0493-line-3888-851-1241-235	NL-HaNA_1.01.02_3199_0493	493	985	1640	7	28	start
3199		NL-HaNA_1.01.02_3199_0495-line-1376-1762-1224-198	NL-HaNA_1.01.02_3199_0495	495	988	1640	7	29	start
3199		NL-HaNA_1.01.02_3199_0496-line-1349-2266-1145-171	NL-HaNA_1.01.02_3199_0496	496	990	1640	7	30	start
3199		NL-HaNA_1.01.02_3199_0501-line-3816-868-1184-235	NL-HaNA_1.01.02_3199_0501	501	1001	1640	7	31	start
3199		NL-HaNA_1.01.02_3199_0504-line-3761-465-1336-214	NL-HaNA_1.01.02_3199_0504	504	1007	1640	8	1	start
3199		NL-HaNA_1.01.02_3199_0505-line-3819-2638-1114-222	NL-HaNA_1.01.02_3199_0505	505	1009	1640	8	2	start
3199		NL-HaNA_1.01.02_3199_0507-line-1431-3116-1241-221	NL-HaNA_1.01.02_3199_0507	507	1012	1640	8	3	start
3199		NL-HaNA_1.01.02_3199_0509-line-284-2663-2365-201	NL-HaNA_1.01.02_3199_0509	509	1016	1640	8	4	start
3199		NL-HaNA_1.01.02_3199_0512-line-3764-1245-1339-190	NL-HaNA_1.01.02_3199_0512	512	1023	1640	8	5	start
3199		NL-HaNA_1.01.02_3199_0512-line-2761-1678-2216-194	NL-HaNA_1.01.02_3199_0512	512	1023	1640	8	6	start
3199		NL-HaNA_1.01.02_3199_0514-line-1301-2541-1273-198	NL-HaNA_1.01.02_3199_0514	514	1026	1640	8	7	start
