inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4846		NL-HaNA_1.01.02_4846_0030-line-3955-1900-1450-199	NL-HaNA_1.01.02_4846_0030	30	59	1652	6	29	start
4846		NL-HaNA_1.01.02_4846_0030-line-3951-2853-1310-218	NL-HaNA_1.01.02_4846_0030	30	59	1652	7	15	start
4846		NL-HaNA_1.01.02_4846_0031-line-1119-3311-1336-189	NL-HaNA_1.01.02_4846_0031	31	60	1652	7	23	start
4846		NL-HaNA_1.01.02_4846_0031-line-3184-776-2217-205	NL-HaNA_1.01.02_4846_0031	31	61	1652	7	31	start
4846		NL-HaNA_1.01.02_4846_0031-line-4082-3834-1063-184	NL-HaNA_1.01.02_4846_0031	31	61	1652	7	26	start
4846		NL-HaNA_1.01.02_4846_0033-line-1071-356-1370-141	NL-HaNA_1.01.02_4846_0033	33	64	1652	7	27	start
4846		NL-HaNA_1.01.02_4846_0033-line-1111-2647-1370-202	NL-HaNA_1.01.02_4846_0033	33	64	1652	7	28	start
4846		NL-HaNA_1.01.02_4846_0033-line-3871-2627-1177-193	NL-HaNA_1.01.02_4846_0033	33	65	1652	7	23	start
4846		NL-HaNA_1.01.02_4846_0034-line-249-124-2135-239	NL-HaNA_1.01.02_4846_0034	34	66	1652	7	31	start
4846		NL-HaNA_1.01.02_4846_0034-line-1049-2082-1230-176	NL-HaNA_1.01.02_4846_0034	34	66	1652	7	26	start
4846		NL-HaNA_1.01.02_4846_0034-line-3826-175-1262-195	NL-HaNA_1.01.02_4846_0034	34	67	1652	7	31	start
4846		NL-HaNA_1.01.02_4846_0034-line-4027-1066-1128-152	NL-HaNA_1.01.02_4846_0034	34	67	1652	8	15	start
4846		NL-HaNA_1.01.02_4846_0035-line-1152-465-1104-158	NL-HaNA_1.01.02_4846_0035	35	68	1652	8	26	start
4846		NL-HaNA_1.01.02_4846_0035-line-993-2492-1432-191	NL-HaNA_1.01.02_4846_0035	35	68	1652	8	21	start
4846		NL-HaNA_1.01.02_4846_0035-line-4144-317-1157-179	NL-HaNA_1.01.02_4846_0035	35	69	1652	8	29	start
4846		NL-HaNA_1.01.02_4846_0035-line-4006-1665-1575-216	NL-HaNA_1.01.02_4846_0035	35	69	1652	8	31	start
4846		NL-HaNA_1.01.02_4846_0037-line-3965-497-1403-196	NL-HaNA_1.01.02_4846_0037	37	73	1652	8	29	start
4846		NL-HaNA_1.01.02_4846_0037-line-3981-2873-1259-157	NL-HaNA_1.01.02_4846_0037	37	73	1652	8	26	start
4846		NL-HaNA_1.01.02_4846_0037-line-3842-3561-1462-159	NL-HaNA_1.01.02_4846_0037	37	73	1652	8	28	start
4846		NL-HaNA_1.01.02_4846_0037-line-4041-1375-1338-162	NL-HaNA_1.01.02_4846_0037	37	73	1652	8	30	start
4846		NL-HaNA_1.01.02_4846_0038-line-1137-1451-1397-172	NL-HaNA_1.01.02_4846_0038	38	74	1652	8	31	start
4846		NL-HaNA_1.01.02_4846_0038-line-3949-558-1209-151	NL-HaNA_1.01.02_4846_0038	38	75	1652	9	23	start
4846		NL-HaNA_1.01.02_4846_0038-line-3969-3990-1483-174	NL-HaNA_1.01.02_4846_0038	38	75	1652	9	20	start
4846		NL-HaNA_1.01.02_4846_0039-line-1219-2994-1199-193	NL-HaNA_1.01.02_4846_0039	39	76	1652	9	16	start
4846		NL-HaNA_1.01.02_4846_0039-line-3918-440-1573-173	NL-HaNA_1.01.02_4846_0039	39	77	1652	9	11	start
4846		NL-HaNA_1.01.02_4846_0039-line-4087-1158-1354-161	NL-HaNA_1.01.02_4846_0039	39	77	1652	9	12	start
4846		NL-HaNA_1.01.02_4846_0039-line-3978-1922-1446-153	NL-HaNA_1.01.02_4846_0039	39	77	1652	9	13	start
4846		NL-HaNA_1.01.02_4846_0039-line-4036-3561-1573-203	NL-HaNA_1.01.02_4846_0039	39	77	1652	9	14	start
4846		NL-HaNA_1.01.02_4846_0040-line-1175-751-1086-194	NL-HaNA_1.01.02_4846_0040	40	78	1652	9	16	start
4846		NL-HaNA_1.01.02_4846_0040-line-1169-1402-1337-167	NL-HaNA_1.01.02_4846_0040	40	78	1652	9	17	start
4846		NL-HaNA_1.01.02_4846_0040-line-4107-128-1240-190	NL-HaNA_1.01.02_4846_0040	40	79	1652	9	20	start
4846		NL-HaNA_1.01.02_4846_0041-line-1145-95-1398-174	NL-HaNA_1.01.02_4846_0041	41	80	1652	9	21	start
4846		NL-HaNA_1.01.02_4846_0041-line-1132-2249-1437-194	NL-HaNA_1.01.02_4846_0041	41	80	1652	9	24	start
4846		NL-HaNA_1.01.02_4846_0041-line-4133-449-1334-199	NL-HaNA_1.01.02_4846_0041	41	81	1652	9	28	start
4846		NL-HaNA_1.01.02_4846_0041-line-4067-2851-1267-175	NL-HaNA_1.01.02_4846_0041	41	81	1652	10	15	start
4846		NL-HaNA_1.01.02_4846_0041-line-3948-4227-1393-211	NL-HaNA_1.01.02_4846_0041	41	81	1652	10	23	start
4846		NL-HaNA_1.01.02_4846_0042-line-1140-747-1118-161	NL-HaNA_1.01.02_4846_0042	42	82	1652	10	31	start
4846		NL-HaNA_1.01.02_4846_0042-line-3927-137-1259-212	NL-HaNA_1.01.02_4846_0042	42	83	1652	10	26	start
4846		NL-HaNA_1.01.02_4846_0042-line-4004-1736-1292-187	NL-HaNA_1.01.02_4846_0042	42	83	1652	10	23	start
4846		NL-HaNA_1.01.02_4846_0042-line-4166-3497-1174-164	NL-HaNA_1.01.02_4846_0042	42	83	1652	10	18	start
4846		NL-HaNA_1.01.02_4846_0043-line-1017-121-1433-195	NL-HaNA_1.01.02_4846_0043	43	84	1652	10	26	start
4846		NL-HaNA_1.01.02_4846_0043-line-1233-2691-1139-202	NL-HaNA_1.01.02_4846_0043	43	84	1652	10	21	start
4846		NL-HaNA_1.01.02_4846_0043-line-3973-153-1272-243	NL-HaNA_1.01.02_4846_0043	43	85	1652	10	29	start
4846		NL-HaNA_1.01.02_4846_0044-line-1214-536-1418-185	NL-HaNA_1.01.02_4846_0044	44	86	1652	10	30	start
4846		NL-HaNA_1.01.02_4846_0044-line-3891-144-1490-182	NL-HaNA_1.01.02_4846_0044	44	87	1652	10	25	start
4846		NL-HaNA_1.01.02_4846_0044-line-4021-4238-1279-213	NL-HaNA_1.01.02_4846_0044	44	87	1652	10	31	start
4846		NL-HaNA_1.01.02_4846_0045-line-1161-3415-1516-171	NL-HaNA_1.01.02_4846_0045	45	88	1652	11	5	start
4846		NL-HaNA_1.01.02_4846_0045-line-4034-1896-1640-192	NL-HaNA_1.01.02_4846_0045	45	89	1652	11	12	start
4846		NL-HaNA_1.01.02_4846_0045-line-3990-2904-1584-202	NL-HaNA_1.01.02_4846_0045	45	89	1652	11	19	start
4846		NL-HaNA_1.01.02_4846_0046-line-237-1045-2210-172	NL-HaNA_1.01.02_4846_0046	46	90	1652	11	21	start
4846		NL-HaNA_1.01.02_4846_0046-line-215-1951-2506-170	NL-HaNA_1.01.02_4846_0046	46	90	1652	11	22	start
4846		NL-HaNA_1.01.02_4846_0046-line-236-3360-2435-156	NL-HaNA_1.01.02_4846_0046	46	90	1652	11	23	start
4846		NL-HaNA_1.01.02_4846_0046-line-3950-1094-1298-164	NL-HaNA_1.01.02_4846_0046	46	91	1652	11	25	start
4846		NL-HaNA_1.01.02_4846_0046-line-4070-2572-1368-149	NL-HaNA_1.01.02_4846_0046	46	91	1652	11	26	start
4846		NL-HaNA_1.01.02_4846_0046-line-3991-3886-1476-127	NL-HaNA_1.01.02_4846_0046	46	91	1652	11	27	start
4846		NL-HaNA_1.01.02_4846_0047-line-1306-744-1331-113	NL-HaNA_1.01.02_4846_0047	47	92	1652	11	28	start
4846		NL-HaNA_1.01.02_4846_0047-line-1185-1649-1445-154	NL-HaNA_1.01.02_4846_0047	47	92	1652	11	30	start
4846		NL-HaNA_1.01.02_4846_0047-line-1220-2569-1364-142	NL-HaNA_1.01.02_4846_0047	47	92	1652	12	31	start
4846		NL-HaNA_1.01.02_4846_0047-line-3081-462-2207-142	NL-HaNA_1.01.02_4846_0047	47	93	1652	12	31	start
4846		NL-HaNA_1.01.02_4846_0047-line-1244-3987-1494-134	NL-HaNA_1.01.02_4846_0047	47	92	1652	12	27	start
4846		NL-HaNA_1.01.02_4846_0048-line-1217-1494-1339-168	NL-HaNA_1.01.02_4846_0048	48	94	1652	12	28	start
4846		NL-HaNA_1.01.02_4846_0048-line-1136-3808-1215-196	NL-HaNA_1.01.02_4846_0048	48	94	1652	12	31	start
4846		NL-HaNA_1.01.02_4846_0048-line-3907-631-1681-264	NL-HaNA_1.01.02_4846_0048	48	95	1653	1	2	start
4846		NL-HaNA_1.01.02_4846_0048-line-4139-1666-1269-161	NL-HaNA_1.01.02_4846_0048	48	95	1653	1	31	start
4846		NL-HaNA_1.01.02_4846_0048-line-3989-2531-1369-181	NL-HaNA_1.01.02_4846_0048	48	95	1653	1	28	start
4846		NL-HaNA_1.01.02_4846_0048-line-3926-4298-1211-183	NL-HaNA_1.01.02_4846_0048	48	95	1653	1	30	start
4846		NL-HaNA_1.01.02_4846_0050-line-1151-2277-1263-195	NL-HaNA_1.01.02_4846_0050	50	98	1653	1	31	start
4846		NL-HaNA_1.01.02_4846_0050-line-3922-1429-1315-166	NL-HaNA_1.01.02_4846_0050	50	99	1653	1	27	start
4846		NL-HaNA_1.01.02_4846_0050-line-3814-2419-1318-181	NL-HaNA_1.01.02_4846_0050	50	99	1653	1	28	start
4846		NL-HaNA_1.01.02_4846_0050-line-3889-3548-1457-186	NL-HaNA_1.01.02_4846_0050	50	99	1653	1	29	start
4846		NL-HaNA_1.01.02_4846_0050-line-3918-4087-1284-211	NL-HaNA_1.01.02_4846_0050	50	99	1653	1	30	start
4846		NL-HaNA_1.01.02_4846_0051-line-3882-117-1385-201	NL-HaNA_1.01.02_4846_0051	51	101	1653	1	25	start
4846		NL-HaNA_1.01.02_4846_0052-line-1186-123-1233-182	NL-HaNA_1.01.02_4846_0052	52	102	1653	1	27	start
4846		NL-HaNA_1.01.02_4846_0052-line-1112-845-1500-180	NL-HaNA_1.01.02_4846_0052	52	102	1653	1	29	start
4846		NL-HaNA_1.01.02_4846_0052-line-800-2932-1735-196	NL-HaNA_1.01.02_4846_0052	52	102	1653	1	31	start
4846		NL-HaNA_1.01.02_4846_0052-line-3927-99-1124-188	NL-HaNA_1.01.02_4846_0052	52	103	1653	2	3	start
4846		NL-HaNA_1.01.02_4846_0052-line-4068-602-1337-173	NL-HaNA_1.01.02_4846_0052	52	103	1653	2	18	start
4846		NL-HaNA_1.01.02_4846_0052-line-3878-1956-1516-159	NL-HaNA_1.01.02_4846_0052	52	103	1653	2	19	start
4846		NL-HaNA_1.01.02_4846_0053-line-1021-1688-1449-185	NL-HaNA_1.01.02_4846_0053	53	104	1653	2	27	start
4846		NL-HaNA_1.01.02_4846_0053-line-971-3798-1385-153	NL-HaNA_1.01.02_4846_0053	53	104	1653	3	8	start
4846		NL-HaNA_1.01.02_4846_0057-line-1163-2575-1215-198	NL-HaNA_1.01.02_4846_0057	57	112	1653	3	31	start
4846		NL-HaNA_1.01.02_4846_0057-line-4105-3061-1148-204	NL-HaNA_1.01.02_4846_0057	57	113	1653	3	27	start
4846		NL-HaNA_1.01.02_4846_0058-line-1237-449-1276-193	NL-HaNA_1.01.02_4846_0058	58	114	1653	3	28	start
4846		NL-HaNA_1.01.02_4846_0058-line-1192-1567-1255-190	NL-HaNA_1.01.02_4846_0058	58	114	1653	3	29	start
4846		NL-HaNA_1.01.02_4846_0058-line-3964-2282-1316-200	NL-HaNA_1.01.02_4846_0058	58	115	1653	3	27	start
4846		NL-HaNA_1.01.02_4846_0059-line-1171-3723-1489-170	NL-HaNA_1.01.02_4846_0059	59	116	1653	3	28	start
4846		NL-HaNA_1.01.02_4846_0060-line-1047-980-1510-195	NL-HaNA_1.01.02_4846_0060	60	118	1653	3	26	start
4846		NL-HaNA_1.01.02_4846_0060-line-4008-1399-1251-202	NL-HaNA_1.01.02_4846_0060	60	119	1653	3	27	start
4846		NL-HaNA_1.01.02_4846_0060-line-4031-2112-1342-159	NL-HaNA_1.01.02_4846_0060	60	119	1653	3	29	start
4846		NL-HaNA_1.01.02_4846_0060-line-4128-4048-1231-158	NL-HaNA_1.01.02_4846_0060	60	119	1653	4	11	start
4846		NL-HaNA_1.01.02_4846_0061-line-1043-3345-1216-187	NL-HaNA_1.01.02_4846_0061	61	120	1653	4	14	start
4846		NL-HaNA_1.01.02_4846_0061-line-4024-3364-1276-166	NL-HaNA_1.01.02_4846_0061	61	121	1653	4	15	start
4846		NL-HaNA_1.01.02_4846_0062-line-994-84-1225-234	NL-HaNA_1.01.02_4846_0062	62	122	1653	4	23	start
4846		NL-HaNA_1.01.02_4846_0062-line-3852-3459-1457-142	NL-HaNA_1.01.02_4846_0062	62	123	1653	4	18	start
4846		NL-HaNA_1.01.02_4846_0063-line-1133-2955-1507-172	NL-HaNA_1.01.02_4846_0063	63	124	1653	4	19	start
4846		NL-HaNA_1.01.02_4846_0063-line-1241-3979-1138-187	NL-HaNA_1.01.02_4846_0063	63	124	1653	4	14	start
4846		NL-HaNA_1.01.02_4846_0063-line-3931-1309-1310-181	NL-HaNA_1.01.02_4846_0063	63	125	1653	4	15	start
4846		NL-HaNA_1.01.02_4846_0064-line-1154-259-1467-199	NL-HaNA_1.01.02_4846_0064	64	126	1653	4	16	start
4846		NL-HaNA_1.01.02_4846_0064-line-3927-1245-1304-150	NL-HaNA_1.01.02_4846_0064	64	127	1653	4	17	start
4846		NL-HaNA_1.01.02_4846_0064-line-4005-2569-1331-178	NL-HaNA_1.01.02_4846_0064	64	127	1653	4	19	start
4846		NL-HaNA_1.01.02_4846_0064-line-4054-3214-1217-167	NL-HaNA_1.01.02_4846_0064	64	127	1653	4	21	start
4846		NL-HaNA_1.01.02_4846_0065-line-3930-3101-1344-185	NL-HaNA_1.01.02_4846_0065	65	129	1653	4	22	start
4846		NL-HaNA_1.01.02_4846_0066-line-1112-870-1337-213	NL-HaNA_1.01.02_4846_0066	66	130	1653	4	23	start
4846		NL-HaNA_1.01.02_4846_0066-line-4016-772-1186-182	NL-HaNA_1.01.02_4846_0066	66	131	1653	4	24	start
4846		NL-HaNA_1.01.02_4846_0067-line-1153-1068-1340-169	NL-HaNA_1.01.02_4846_0067	67	132	1653	4	28	start
4846		NL-HaNA_1.01.02_4846_0067-line-1287-2792-1302-205	NL-HaNA_1.01.02_4846_0067	67	132	1653	4	29	start
4846		NL-HaNA_1.01.02_4846_0067-line-4004-1755-1037-178	NL-HaNA_1.01.02_4846_0067	67	133	1653	5	15	start
4846		NL-HaNA_1.01.02_4846_0067-line-4038-3755-1304-188	NL-HaNA_1.01.02_4846_0067	67	133	1653	5	23	start
4846		NL-HaNA_1.01.02_4846_0068-line-1166-368-1314-173	NL-HaNA_1.01.02_4846_0068	68	134	1653	5	31	start
4846		NL-HaNA_1.01.02_4846_0068-line-1192-1388-1224-188	NL-HaNA_1.01.02_4846_0068	68	134	1653	5	30	start
4846		NL-HaNA_1.01.02_4846_0069-line-1143-3632-1407-192	NL-HaNA_1.01.02_4846_0069	69	136	1653	5	27	start
4846		NL-HaNA_1.01.02_4846_0069-line-4047-1675-1399-183	NL-HaNA_1.01.02_4846_0069	69	137	1653	5	24	start
4846		NL-HaNA_1.01.02_4846_0069-line-3887-115-1319-202	NL-HaNA_1.01.02_4846_0069	69	137	1653	5	28	start
4846		NL-HaNA_1.01.02_4846_0070-line-1083-390-1205-163	NL-HaNA_1.01.02_4846_0070	70	138	1653	5	29	start
4846		NL-HaNA_1.01.02_4846_0070-line-1246-3224-1374-179	NL-HaNA_1.01.02_4846_0070	70	138	1653	5	30	start
4846		NL-HaNA_1.01.02_4846_0070-line-3724-432-1601-195	NL-HaNA_1.01.02_4846_0070	70	139	1653	5	31	start
4846		NL-HaNA_1.01.02_4846_0070-line-3953-1575-1280-196	NL-HaNA_1.01.02_4846_0070	70	139	1653	6	4	start
4846		NL-HaNA_1.01.02_4846_0070-line-3910-3122-1342-175	NL-HaNA_1.01.02_4846_0070	70	139	1653	6	7	start
4846		NL-HaNA_1.01.02_4846_0071-line-1311-2212-1191-184	NL-HaNA_1.01.02_4846_0071	71	140	1653	6	10	start
4846		NL-HaNA_1.01.02_4846_0071-line-1306-2998-1286-168	NL-HaNA_1.01.02_4846_0071	71	140	1653	6	11	start
4846		NL-HaNA_1.01.02_4846_0071-line-4104-3043-1059-166	NL-HaNA_1.01.02_4846_0071	71	141	1653	6	12	start
4846		NL-HaNA_1.01.02_4846_0072-line-1081-837-1564-185	NL-HaNA_1.01.02_4846_0072	72	142	1653	6	14	start
4846		NL-HaNA_1.01.02_4846_0072-line-4015-1937-1185-204	NL-HaNA_1.01.02_4846_0072	72	143	1653	6	20	start
4846		NL-HaNA_1.01.02_4846_0072-line-3842-3169-1421-142	NL-HaNA_1.01.02_4846_0072	72	143	1653	6	21	start
4846		NL-HaNA_1.01.02_4846_0073-line-1071-476-1329-184	NL-HaNA_1.01.02_4846_0073	73	144	1653	6	24	start
4846		NL-HaNA_1.01.02_4846_0073-line-1120-2258-1401-199	NL-HaNA_1.01.02_4846_0073	73	144	1653	6	25	start
4846		NL-HaNA_1.01.02_4846_0073-line-4108-1738-1117-195	NL-HaNA_1.01.02_4846_0073	73	145	1653	6	30	start
4846		NL-HaNA_1.01.02_4846_0074-line-1123-750-1345-217	NL-HaNA_1.01.02_4846_0074	74	146	1653	7	15	start
4846		NL-HaNA_1.01.02_4846_0074-line-1155-2715-1240-190	NL-HaNA_1.01.02_4846_0074	74	146	1653	7	23	start
4846		NL-HaNA_1.01.02_4846_0074-line-3885-89-1271-214	NL-HaNA_1.01.02_4846_0074	74	147	1653	7	19	start
4846		NL-HaNA_1.01.02_4846_0074-line-3983-2507-1043-169	NL-HaNA_1.01.02_4846_0074	74	147	1653	7	31	start
4846		NL-HaNA_1.01.02_4846_0075-line-1100-1773-1105-164	NL-HaNA_1.01.02_4846_0075	75	148	1653	7	29	start
4846		NL-HaNA_1.01.02_4846_0075-line-3965-880-1029-149	NL-HaNA_1.01.02_4846_0075	75	149	1653	7	31	start
4846		NL-HaNA_1.01.02_4846_0077-line-1263-1859-1281-168	NL-HaNA_1.01.02_4846_0077	77	152	1653	7	26	start
4846		NL-HaNA_1.01.02_4846_0077-line-1210-2877-1045-175	NL-HaNA_1.01.02_4846_0077	77	152	1653	7	28	start
4846		NL-HaNA_1.01.02_4846_0077-line-3828-81-1214-203	NL-HaNA_1.01.02_4846_0077	77	153	1653	7	30	start
4846		NL-HaNA_1.01.02_4846_0077-line-3969-4137-1454-192	NL-HaNA_1.01.02_4846_0077	77	153	1653	8	23	start
4846		NL-HaNA_1.01.02_4846_0078-line-1078-520-1364-172	NL-HaNA_1.01.02_4846_0078	78	154	1653	8	19	start
4846		NL-HaNA_1.01.02_4846_0078-line-1183-1294-1508-203	NL-HaNA_1.01.02_4846_0078	78	154	1653	8	27	start
4846		NL-HaNA_1.01.02_4846_0078-line-193-3230-2277-195	NL-HaNA_1.01.02_4846_0078	78	154	1653	8	28	start
4846		NL-HaNA_1.01.02_4846_0078-line-3891-2083-1532-169	NL-HaNA_1.01.02_4846_0078	78	155	1653	8	27	start
4846		NL-HaNA_1.01.02_4846_0079-line-1183-1217-1445-168	NL-HaNA_1.01.02_4846_0079	79	156	1653	8	28	start
4846		NL-HaNA_1.01.02_4846_0079-line-3858-71-1346-191	NL-HaNA_1.01.02_4846_0079	79	157	1653	8	29	start
4846		NL-HaNA_1.01.02_4846_0079-line-3905-4216-1341-188	NL-HaNA_1.01.02_4846_0079	79	157	1653	9	8	start
4846		NL-HaNA_1.01.02_4846_0080-line-1143-4140-1536-184	NL-HaNA_1.01.02_4846_0080	80	158	1653	9	10	start
4846		NL-HaNA_1.01.02_4846_0080-line-3782-521-1490-150	NL-HaNA_1.01.02_4846_0080	80	159	1653	9	13	start
4846		NL-HaNA_1.01.02_4846_0080-line-3894-4013-1447-170	NL-HaNA_1.01.02_4846_0080	80	159	1653	9	16	start
4846		NL-HaNA_1.01.02_4846_0081-line-1042-2539-1422-165	NL-HaNA_1.01.02_4846_0081	81	160	1653	9	17	start
4846		NL-HaNA_1.01.02_4846_0081-line-1058-3668-1357-177	NL-HaNA_1.01.02_4846_0081	81	160	1653	9	18	start
4846		NL-HaNA_1.01.02_4846_0081-line-3963-563-1295-187	NL-HaNA_1.01.02_4846_0081	81	161	1653	9	22	start
