inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4628		NL-HaNA_1.01.02_4628_0057-line-3472-105-1450-270	NL-HaNA_1.01.02_4628_0057	57	113	1710	1	23	start
4628		NL-HaNA_1.01.02_4628_0057-line-3608-3480-1373-238	NL-HaNA_1.01.02_4628_0057	57	113	1710	1	24	start
4628		NL-HaNA_1.01.02_4628_0058-line-3636-2590-1295-233	NL-HaNA_1.01.02_4628_0058	58	115	1710	1	27	start
4628		NL-HaNA_1.01.02_4628_0059-line-1262-747-1332-245	NL-HaNA_1.01.02_4628_0059	59	116	1710	1	28	start
4628		NL-HaNA_1.01.02_4628_0059-line-1360-2822-1227-232	NL-HaNA_1.01.02_4628_0059	59	116	1710	1	29	start
4628		NL-HaNA_1.01.02_4628_0059-line-3433-98-1462-257	NL-HaNA_1.01.02_4628_0059	59	117	1710	1	30	start
4628		NL-HaNA_1.01.02_4628_0059-line-3504-3647-1394-187	NL-HaNA_1.01.02_4628_0059	59	117	1710	1	31	start
4628		NL-HaNA_1.01.02_4628_0060-line-1410-3522-1163-235	NL-HaNA_1.01.02_4628_0060	60	118	1710	2	1	start
4628		NL-HaNA_1.01.02_4628_0061-line-1204-1141-1346-209	NL-HaNA_1.01.02_4628_0061	61	120	1710	2	3	start
4628		NL-HaNA_1.01.02_4628_0061-line-3524-81-1448-272	NL-HaNA_1.01.02_4628_0061	61	121	1710	2	4	start
4628		NL-HaNA_1.01.02_4628_0062-line-3530-1239-1386-258	NL-HaNA_1.01.02_4628_0062	62	123	1710	2	7	start
4628		NL-HaNA_1.01.02_4628_0069-line-1286-1393-1324-203	NL-HaNA_1.01.02_4628_0069	69	136	1710	2	10	start
4628		NL-HaNA_1.01.02_4628_0069-line-1277-3565-1308-236	NL-HaNA_1.01.02_4628_0069	69	136	1710	2	12	start
4628		NL-HaNA_1.01.02_4628_0070-line-3554-878-1340-209	NL-HaNA_1.01.02_4628_0070	70	139	1710	2	13	start
4628		NL-HaNA_1.01.02_4628_0074-line-1317-1111-1272-252	NL-HaNA_1.01.02_4628_0074	74	146	1710	2	14	start
4628		NL-HaNA_1.01.02_4628_0077-line-3563-407-1351-203	NL-HaNA_1.01.02_4628_0077	77	153	1710	2	18	start
4628		NL-HaNA_1.01.02_4628_0077-line-3457-2017-1424-261	NL-HaNA_1.01.02_4628_0077	77	153	1710	2	19	start
4628		NL-HaNA_1.01.02_4628_0084-line-3650-3278-1286-239	NL-HaNA_1.01.02_4628_0084	84	167	1710	2	20	start
4628		NL-HaNA_1.01.02_4628_0085-line-3564-2581-1361-224	NL-HaNA_1.01.02_4628_0085	85	169	1710	2	21	start
4628		NL-HaNA_1.01.02_4628_0087-line-3616-1484-1373-218	NL-HaNA_1.01.02_4628_0087	87	173	1710	2	23	start
4628		NL-HaNA_1.01.02_4628_0088-line-1321-339-1225-255	NL-HaNA_1.01.02_4628_0088	88	174	1710	2	24	start
4628		NL-HaNA_1.01.02_4628_0091-line-1158-1181-1315-230	NL-HaNA_1.01.02_4628_0091	91	180	1710	2	25	start
4628		NL-HaNA_1.01.02_4628_0094-line-1312-2185-1250-226	NL-HaNA_1.01.02_4628_0094	94	186	1710	2	26	start
4628		NL-HaNA_1.01.02_4628_0097-line-1179-515-1316-242	NL-HaNA_1.01.02_4628_0097	97	192	1710	2	28	start
4628		NL-HaNA_1.01.02_4628_0097-line-1231-2641-1218-140	NL-HaNA_1.01.02_4628_0097	97	192	1710	3	3	start
4628		NL-HaNA_1.01.02_4628_0097-line-3645-2466-1251-148	NL-HaNA_1.01.02_4628_0097	97	193	1710	3	4	start
4628		NL-HaNA_1.01.02_4628_0098-line-3421-1666-1336-224	NL-HaNA_1.01.02_4628_0098	98	195	1710	3	7	start
4628		NL-HaNA_1.01.02_4628_0099-line-1113-2733-1222-151	NL-HaNA_1.01.02_4628_0099	99	196	1710	3	7	start
4628		NL-HaNA_1.01.02_4628_0099-line-3536-1959-1407-141	NL-HaNA_1.01.02_4628_0099	99	197	1710	3	8	start
4628		NL-HaNA_1.01.02_4628_0099-line-3446-2951-1460-204	NL-HaNA_1.01.02_4628_0099	99	197	1710	3	10	start
4628		NL-HaNA_1.01.02_4628_0100-line-1284-867-1289-192	NL-HaNA_1.01.02_4628_0100	100	198	1710	3	11	start
4628		NL-HaNA_1.01.02_4628_0102-line-1173-1049-1264-170	NL-HaNA_1.01.02_4628_0102	102	202	1710	3	13	start
4628		NL-HaNA_1.01.02_4628_0104-line-3464-1698-1261-236	NL-HaNA_1.01.02_4628_0104	104	207	1710	3	14	start
4628		NL-HaNA_1.01.02_4628_0104-line-3439-2752-1341-196	NL-HaNA_1.01.02_4628_0104	104	207	1710	3	15	start
4628		NL-HaNA_1.01.02_4628_0105-line-1200-705-1274-160	NL-HaNA_1.01.02_4628_0105	105	208	1710	3	17	start
4628		NL-HaNA_1.01.02_4628_0105-line-1189-1727-1253-173	NL-HaNA_1.01.02_4628_0105	105	208	1710	3	18	start
4628		NL-HaNA_1.01.02_4628_0105-line-3607-133-1307-249	NL-HaNA_1.01.02_4628_0105	105	209	1710	3	19	start
4628		NL-HaNA_1.01.02_4628_0105-line-3499-2779-1331-158	NL-HaNA_1.01.02_4628_0105	105	209	1710	3	20	start
4628		NL-HaNA_1.01.02_4628_0110-line-3566-3086-1219-199	NL-HaNA_1.01.02_4628_0110	110	219	1710	3	21	start
4628		NL-HaNA_1.01.02_4628_0111-line-1328-713-1226-171	NL-HaNA_1.01.02_4628_0111	111	220	1710	3	22	start
4628		NL-HaNA_1.01.02_4628_0111-line-1260-1910-1145-167	NL-HaNA_1.01.02_4628_0111	111	220	1710	3	24	start
4628		NL-HaNA_1.01.02_4628_0112-line-1221-374-1253-168	NL-HaNA_1.01.02_4628_0112	112	222	1710	3	25	start
4628		NL-HaNA_1.01.02_4628_0112-line-1233-1965-1209-268	NL-HaNA_1.01.02_4628_0112	112	222	1710	3	27	start
4628		NL-HaNA_1.01.02_4628_0112-line-3346-2906-1419-270	NL-HaNA_1.01.02_4628_0112	112	223	1710	3	28	start
4628		NL-HaNA_1.01.02_4628_0113-line-1178-3156-1249-229	NL-HaNA_1.01.02_4628_0113	113	224	1710	3	29	start
4628		NL-HaNA_1.01.02_4628_0114-line-3680-920-1243-150	NL-HaNA_1.01.02_4628_0114	114	227	1710	3	31	start
4628		NL-HaNA_1.01.02_4628_0115-line-1357-1727-1087-247	NL-HaNA_1.01.02_4628_0115	115	228	1710	4	1	start
4628		NL-HaNA_1.01.02_4628_0119-line-1251-3605-1041-243	NL-HaNA_1.01.02_4628_0119	119	236	1710	4	3	start
4628		NL-HaNA_1.01.02_4628_0125-line-1126-213-1270-225	NL-HaNA_1.01.02_4628_0125	125	248	1710	4	4	start
4628		NL-HaNA_1.01.02_4628_0125-line-3635-2793-1319-227	NL-HaNA_1.01.02_4628_0125	125	249	1710	4	5	start
4628		NL-HaNA_1.01.02_4628_0127-line-3650-1480-1277-213	NL-HaNA_1.01.02_4628_0127	127	253	1710	4	8	start
4628		NL-HaNA_1.01.02_4628_0128-line-3398-3095-1272-262	NL-HaNA_1.01.02_4628_0128	128	255	1710	4	9	start
4628		NL-HaNA_1.01.02_4628_0130-line-3662-1434-1291-202	NL-HaNA_1.01.02_4628_0130	130	259	1710	4	11	start
4628		NL-HaNA_1.01.02_4628_0132-line-1237-628-1294-213	NL-HaNA_1.01.02_4628_0132	132	262	1710	4	12	start
4628		NL-HaNA_1.01.02_4628_0133-line-3661-1168-1223-187	NL-HaNA_1.01.02_4628_0133	133	265	1710	4	14	start
4628		NL-HaNA_1.01.02_4628_0134-line-3671-424-1270-215	NL-HaNA_1.01.02_4628_0134	134	267	1710	4	16	start
4628		NL-HaNA_1.01.02_4628_0135-line-1262-202-1180-155	NL-HaNA_1.01.02_4628_0135	135	268	1710	4	17	start
4628		NL-HaNA_1.01.02_4628_0140-line-3476-2435-1294-241	NL-HaNA_1.01.02_4628_0140	140	279	1710	4	18	start
4628		NL-HaNA_1.01.02_4628_0141-line-1335-1884-1158-209	NL-HaNA_1.01.02_4628_0141	141	280	1710	4	19	start
4628		NL-HaNA_1.01.02_4628_0143-line-1339-491-1140-227	NL-HaNA_1.01.02_4628_0143	143	284	1710	4	22	start
4628		NL-HaNA_1.01.02_4628_0143-line-3581-2548-1240-199	NL-HaNA_1.01.02_4628_0143	143	285	1710	4	23	start
4628		NL-HaNA_1.01.02_4628_0145-line-1283-563-1111-152	NL-HaNA_1.01.02_4628_0145	145	288	1710	4	24	start
4628		NL-HaNA_1.01.02_4628_0145-line-1273-2022-1243-224	NL-HaNA_1.01.02_4628_0145	145	288	1710	4	26	start
4628		NL-HaNA_1.01.02_4628_0145-line-3414-77-1480-200	NL-HaNA_1.01.02_4628_0145	145	289	1710	4	28	start
4628		NL-HaNA_1.01.02_4628_0149-line-3553-3504-1337-208	NL-HaNA_1.01.02_4628_0149	149	297	1710	4	29	start
4628		NL-HaNA_1.01.02_4628_0150-line-1299-606-946-234	NL-HaNA_1.01.02_4628_0150	150	298	1710	5	1	start
4628		NL-HaNA_1.01.02_4628_0150-line-1137-2617-1104-232	NL-HaNA_1.01.02_4628_0150	150	298	1710	5	2	start
4628		NL-HaNA_1.01.02_4628_0151-line-1190-688-1193-211	NL-HaNA_1.01.02_4628_0151	151	300	1710	5	7	start
4628		NL-HaNA_1.01.02_4628_0151-line-3574-1122-1076-238	NL-HaNA_1.01.02_4628_0151	151	301	1710	5	8	start
4628		NL-HaNA_1.01.02_4628_0151-line-3483-2992-938-203	NL-HaNA_1.01.02_4628_0151	151	301	1710	5	9	start
4628		NL-HaNA_1.01.02_4628_0152-line-3612-1747-1194-130	NL-HaNA_1.01.02_4628_0152	152	303	1710	5	10	start
4628		NL-HaNA_1.01.02_4628_0153-line-1279-270-1030-233	NL-HaNA_1.01.02_4628_0153	153	304	1710	5	12	start
4628		NL-HaNA_1.01.02_4628_0155-line-1276-2401-1170-208	NL-HaNA_1.01.02_4628_0155	155	308	1710	5	13	start
4628		NL-HaNA_1.01.02_4628_0155-line-3551-3476-1205-183	NL-HaNA_1.01.02_4628_0155	155	309	1710	5	16	start
4628		NL-HaNA_1.01.02_4628_0156-line-1264-582-1242-223	NL-HaNA_1.01.02_4628_0156	156	310	1710	5	17	start
4628		NL-HaNA_1.01.02_4628_0159-line-1214-1630-1090-258	NL-HaNA_1.01.02_4628_0159	159	316	1710	5	23	start
4628		NL-HaNA_1.01.02_4628_0159-line-3636-1538-1214-266	NL-HaNA_1.01.02_4628_0159	159	317	1710	5	26	start
4628		NL-HaNA_1.01.02_4628_0159-line-3717-3154-1165-253	NL-HaNA_1.01.02_4628_0159	159	317	1710	5	27	start
4628		NL-HaNA_1.01.02_4628_0160-line-1227-3711-932-204	NL-HaNA_1.01.02_4628_0160	160	318	1710	5	30	start
4628		NL-HaNA_1.01.02_4628_0165-line-1340-1287-1194-191	NL-HaNA_1.01.02_4628_0165	165	328	1710	5	31	start
4628		NL-HaNA_1.01.02_4628_0166-line-3787-3283-1062-220	NL-HaNA_1.01.02_4628_0166	166	331	1710	6	2	start
4628		NL-HaNA_1.01.02_4628_0167-line-1346-1613-1120-244	NL-HaNA_1.01.02_4628_0167	167	332	1710	6	3	start
4628		NL-HaNA_1.01.02_4628_0168-line-1243-777-1139-232	NL-HaNA_1.01.02_4628_0168	168	334	1710	6	5	start
4628		NL-HaNA_1.01.02_4628_0170-line-3685-2737-1186-211	NL-HaNA_1.01.02_4628_0170	170	339	1710	6	6	start
4628		NL-HaNA_1.01.02_4628_0172-line-1137-759-1265-200	NL-HaNA_1.01.02_4628_0172	172	342	1710	6	10	start
4628		NL-HaNA_1.01.02_4628_0173-line-1250-2951-1172-196	NL-HaNA_1.01.02_4628_0173	173	344	1710	6	11	start
4628		NL-HaNA_1.01.02_4628_0173-line-3643-2412-1129-235	NL-HaNA_1.01.02_4628_0173	173	345	1710	6	12	start
4628		NL-HaNA_1.01.02_4628_0174-line-1182-1260-1054-199	NL-HaNA_1.01.02_4628_0174	174	346	1710	6	13	start
4628		NL-HaNA_1.01.02_4628_0177-line-3576-1130-1225-213	NL-HaNA_1.01.02_4628_0177	177	353	1710	6	14	start
4628		NL-HaNA_1.01.02_4628_0178-line-3585-2034-1163-201	NL-HaNA_1.01.02_4628_0178	178	355	1710	6	16	start
4628		NL-HaNA_1.01.02_4628_0180-line-3614-2789-1179-289	NL-HaNA_1.01.02_4628_0180	180	359	1710	6	17	start
4628		NL-HaNA_1.01.02_4628_0181-line-3571-350-1216-199	NL-HaNA_1.01.02_4628_0181	181	361	1710	6	18	start
4628		NL-HaNA_1.01.02_4628_0182-line-3567-469-1278-221	NL-HaNA_1.01.02_4628_0182	182	363	1710	6	19	start
4628		NL-HaNA_1.01.02_4628_0183-line-1226-65-1223-176	NL-HaNA_1.01.02_4628_0183	183	364	1710	6	21	start
4628		NL-HaNA_1.01.02_4628_0183-line-3549-3177-1222-217	NL-HaNA_1.01.02_4628_0183	183	365	1710	6	23	start
4628		NL-HaNA_1.01.02_4628_0184-line-1240-952-1220-177	NL-HaNA_1.01.02_4628_0184	184	366	1710	6	24	start
4628		NL-HaNA_1.01.02_4628_0188-line-1265-410-1095-241	NL-HaNA_1.01.02_4628_0188	188	374	1710	6	26	start
4628		NL-HaNA_1.01.02_4628_0188-line-1266-1396-1200-241	NL-HaNA_1.01.02_4628_0188	188	374	1710	6	27	start
4628		NL-HaNA_1.01.02_4628_0188-line-1220-2421-1150-252	NL-HaNA_1.01.02_4628_0188	188	374	1710	6	28	start
4628		NL-HaNA_1.01.02_4628_0189-line-3606-2596-1202-238	NL-HaNA_1.01.02_4628_0189	189	377	1710	7	1	start
4628		NL-HaNA_1.01.02_4628_0190-line-1241-1527-1236-174	NL-HaNA_1.01.02_4628_0190	190	378	1710	7	1	start
4628		NL-HaNA_1.01.02_4628_0190-line-3613-3340-1111-226	NL-HaNA_1.01.02_4628_0190	190	379	1710	7	3	start
4628		NL-HaNA_1.01.02_4628_0193-line-3685-3004-1249-211	NL-HaNA_1.01.02_4628_0193	193	385	1710	7	5	start
4628		NL-HaNA_1.01.02_4628_0194-line-3559-2360-1210-210	NL-HaNA_1.01.02_4628_0194	194	387	1710	7	7	start
4628		NL-HaNA_1.01.02_4628_0195-line-1307-717-1173-210	NL-HaNA_1.01.02_4628_0195	195	388	1710	7	8	start
4628		NL-HaNA_1.01.02_4628_0196-line-1397-3581-1039-218	NL-HaNA_1.01.02_4628_0196	196	390	1710	7	10	start
4628		NL-HaNA_1.01.02_4628_0203-line-3325-2816-1241-323	NL-HaNA_1.01.02_4628_0203	203	405	1710	7	11	start
4628		NL-HaNA_1.01.02_4628_0204-line-3741-2814-1204-289	NL-HaNA_1.01.02_4628_0204	204	407	1710	7	12	start
4628		NL-HaNA_1.01.02_4628_0205-line-1055-1190-1145-186	NL-HaNA_1.01.02_4628_0205	205	408	1710	7	14	start
4628		NL-HaNA_1.01.02_4628_0207-line-1116-1549-1305-217	NL-HaNA_1.01.02_4628_0207	207	412	1710	7	15	start
4628		NL-HaNA_1.01.02_4628_0209-line-1147-537-1228-151	NL-HaNA_1.01.02_4628_0209	209	416	1710	7	17	start
4628		NL-HaNA_1.01.02_4628_0209-line-1188-1881-1162-213	NL-HaNA_1.01.02_4628_0209	209	416	1710	7	21	start
4628		NL-HaNA_1.01.02_4628_0210-line-1139-2570-1280-251	NL-HaNA_1.01.02_4628_0210	210	418	1710	7	22	start
4628		NL-HaNA_1.01.02_4628_0210-line-3578-1786-1009-178	NL-HaNA_1.01.02_4628_0210	210	419	1710	7	24	start
4628		NL-HaNA_1.01.02_4628_0211-line-1181-3067-1270-194	NL-HaNA_1.01.02_4628_0211	211	420	1710	7	25	start
4628		NL-HaNA_1.01.02_4628_0212-line-1246-1718-1226-213	NL-HaNA_1.01.02_4628_0212	212	422	1710	7	26	start
4628		NL-HaNA_1.01.02_4628_0212-line-3533-1179-1246-192	NL-HaNA_1.01.02_4628_0212	212	423	1710	7	28	start
4628		NL-HaNA_1.01.02_4628_0214-line-1225-543-1193-197	NL-HaNA_1.01.02_4628_0214	214	426	1710	7	29	start
4628		NL-HaNA_1.01.02_4628_0214-line-1240-2363-1123-218	NL-HaNA_1.01.02_4628_0214	214	426	1710	7	31	start
4628		NL-HaNA_1.01.02_4628_0214-line-3681-851-1067-174	NL-HaNA_1.01.02_4628_0214	214	427	1710	8	1	start
4628		NL-HaNA_1.01.02_4628_0214-line-3723-1775-1114-206	NL-HaNA_1.01.02_4628_0214	214	427	1710	8	1	start
4628		NL-HaNA_1.01.02_4628_0215-line-1279-62-1274-230	NL-HaNA_1.01.02_4628_0215	215	428	1710	8	2	start
4628		NL-HaNA_1.01.02_4628_0218-line-3690-1294-1147-269	NL-HaNA_1.01.02_4628_0218	218	435	1710	8	4	start
4628		NL-HaNA_1.01.02_4628_0221-line-3484-3645-1108-189	NL-HaNA_1.01.02_4628_0221	221	441	1710	8	5	start
4628		NL-HaNA_1.01.02_4628_0222-line-1267-1585-1217-171	NL-HaNA_1.01.02_4628_0222	222	442	1710	8	6	start
4628		NL-HaNA_1.01.02_4628_0224-line-1347-1310-1168-220	NL-HaNA_1.01.02_4628_0224	224	446	1710	8	7	start
4628		NL-HaNA_1.01.02_4628_0224-line-3590-844-1196-246	NL-HaNA_1.01.02_4628_0224	224	447	1710	8	8	start
4628		NL-HaNA_1.01.02_4628_0225-line-1136-2243-1236-258	NL-HaNA_1.01.02_4628_0225	225	448	1710	8	9	start
4628		NL-HaNA_1.01.02_4628_0228-line-1137-3743-1077-200	NL-HaNA_1.01.02_4628_0228	228	454	1710	8	11	start
4628		NL-HaNA_1.01.02_4628_0230-line-1244-1271-1209-202	NL-HaNA_1.01.02_4628_0230	230	458	1710	8	12	start
4628		NL-HaNA_1.01.02_4628_0230-line-1304-2732-1203-236	NL-HaNA_1.01.02_4628_0230	230	458	1710	8	13	start
4628		NL-HaNA_1.01.02_4628_0232-line-1280-2096-1130-208	NL-HaNA_1.01.02_4628_0232	232	462	1710	8	21	start
4628		NL-HaNA_1.01.02_4628_0232-line-3500-1480-1363-286	NL-HaNA_1.01.02_4628_0232	232	463	1710	8	23	start
4628		NL-HaNA_1.01.02_4628_0233-line-1205-2347-1308-220	NL-HaNA_1.01.02_4628_0233	233	464	1710	8	25	start
4628		NL-HaNA_1.01.02_4628_0234-line-1286-1341-1226-192	NL-HaNA_1.01.02_4628_0234	234	466	1710	8	27	start
4628		NL-HaNA_1.01.02_4628_0234-line-3445-109-1443-241	NL-HaNA_1.01.02_4628_0234	234	467	1710	8	29	start
4628		NL-HaNA_1.01.02_4628_0234-line-3526-3727-1256-190	NL-HaNA_1.01.02_4628_0234	234	467	1710	8	30	start
4628		NL-HaNA_1.01.02_4628_0235-line-3688-1146-1171-151	NL-HaNA_1.01.02_4628_0235	235	469	1710	9	1	start
4628		NL-HaNA_1.01.02_4628_0241-line-1367-451-1303-209	NL-HaNA_1.01.02_4628_0241	241	480	1710	9	2	start
4628		NL-HaNA_1.01.02_4628_0242-line-1395-482-1243-216	NL-HaNA_1.01.02_4628_0242	242	482	1710	9	3	start
4628		NL-HaNA_1.01.02_4628_0243-line-1429-2480-1211-263	NL-HaNA_1.01.02_4628_0243	243	484	1710	9	5	start
4628		NL-HaNA_1.01.02_4628_0244-line-3601-2818-1322-225	NL-HaNA_1.01.02_4628_0244	244	487	1710	9	6	start
4628		NL-HaNA_1.01.02_4628_0253-line-3465-1817-1435-242	NL-HaNA_1.01.02_4628_0253	253	505	1710	9	8	start
4628		NL-HaNA_1.01.02_4628_0254-line-1219-2824-1284-187	NL-HaNA_1.01.02_4628_0254	254	506	1710	9	9	start
4628		NL-HaNA_1.01.02_4628_0255-line-1217-453-1169-189	NL-HaNA_1.01.02_4628_0255	255	508	1710	9	12	start
4628		NL-HaNA_1.01.02_4628_0255-line-1155-1413-1344-237	NL-HaNA_1.01.02_4628_0255	255	508	1710	9	13	start
4628		NL-HaNA_1.01.02_4628_0256-line-3585-1803-1347-193	NL-HaNA_1.01.02_4628_0256	256	511	1710	9	15	start
4628		NL-HaNA_1.01.02_4628_0257-line-3579-1685-1314-224	NL-HaNA_1.01.02_4628_0257	257	513	1710	9	16	start
4628		NL-HaNA_1.01.02_4628_0257-line-3479-2703-1342-174	NL-HaNA_1.01.02_4628_0257	257	513	1710	9	17	start
4628		NL-HaNA_1.01.02_4628_0258-line-3591-525-1214-215	NL-HaNA_1.01.02_4628_0258	258	515	1710	9	18	start
4628		NL-HaNA_1.01.02_4628_0258-line-3610-1438-1256-211	NL-HaNA_1.01.02_4628_0258	258	515	1710	9	19	start
4628		NL-HaNA_1.01.02_4628_0259-line-1171-740-1363-207	NL-HaNA_1.01.02_4628_0259	259	516	1710	9	20	start
4628		NL-HaNA_1.01.02_4628_0259-line-1131-1722-1268-152	NL-HaNA_1.01.02_4628_0259	259	516	1710	9	22	start
4628		NL-HaNA_1.01.02_4628_0259-line-1030-3525-1314-185	NL-HaNA_1.01.02_4628_0259	259	516	1710	9	18	no_start
4628		NL-HaNA_1.01.02_4628_0260-line-1156-1221-1348-217	NL-HaNA_1.01.02_4628_0260	260	518	1710	9	22	start
4628		NL-HaNA_1.01.02_4628_0260-line-3546-715-1406-212	NL-HaNA_1.01.02_4628_0260	260	519	1710	9	23	start
4628		NL-HaNA_1.01.02_4628_0260-line-3577-2406-1263-221	NL-HaNA_1.01.02_4628_0260	260	519	1710	9	25	start
4628		NL-HaNA_1.01.02_4628_0261-line-1142-1069-1368-143	NL-HaNA_1.01.02_4628_0261	261	520	1710	9	27	start
4628		NL-HaNA_1.01.02_4628_0261-line-3545-2249-1278-218	NL-HaNA_1.01.02_4628_0261	261	521	1710	9	29	start
4628		NL-HaNA_1.01.02_4628_0264-line-3645-2794-1285-155	NL-HaNA_1.01.02_4628_0264	264	527	1710	10	2	start
4628		NL-HaNA_1.01.02_4628_0265-line-3485-2745-1236-162	NL-HaNA_1.01.02_4628_0265	265	529	1710	10	3	start
4628		NL-HaNA_1.01.02_4628_0267-line-1217-1556-1219-205	NL-HaNA_1.01.02_4628_0267	267	532	1710	10	6	start
4628		NL-HaNA_1.01.02_4628_0268-line-3384-105-1431-189	NL-HaNA_1.01.02_4628_0268	268	535	1710	10	7	start
4628		NL-HaNA_1.01.02_4628_0268-line-3473-3435-1276-217	NL-HaNA_1.01.02_4628_0268	268	535	1710	10	10	start
4628		NL-HaNA_1.01.02_4628_0270-line-1146-2490-1260-194	NL-HaNA_1.01.02_4628_0270	270	538	1710	10	13	start
4628		NL-HaNA_1.01.02_4628_0270-line-3499-1531-1324-241	NL-HaNA_1.01.02_4628_0270	270	539	1710	10	17	start
4628		NL-HaNA_1.01.02_4628_0271-line-3588-1212-1239-182	NL-HaNA_1.01.02_4628_0271	271	541	1710	10	18	start
4628		NL-HaNA_1.01.02_4628_0272-line-1284-2724-1197-211	NL-HaNA_1.01.02_4628_0272	272	542	1710	10	20	start
4628		NL-HaNA_1.01.02_4628_0272-line-3546-3654-1238-141	NL-HaNA_1.01.02_4628_0272	272	543	1710	10	21	start
4628		NL-HaNA_1.01.02_4628_0274-line-3626-2100-1220-226	NL-HaNA_1.01.02_4628_0274	274	547	1710	10	22	start
4628		NL-HaNA_1.01.02_4628_0275-line-1239-1968-1240-162	NL-HaNA_1.01.02_4628_0275	275	548	1710	10	23	start
4628		NL-HaNA_1.01.02_4628_0275-line-3556-1445-1282-215	NL-HaNA_1.01.02_4628_0275	275	549	1710	10	24	start
4628		NL-HaNA_1.01.02_4628_0275-line-3505-2766-1369-148	NL-HaNA_1.01.02_4628_0275	275	549	1710	10	25	start
4628		NL-HaNA_1.01.02_4628_0276-line-1282-846-1668-219	NL-HaNA_1.01.02_4628_0276	276	550	1710	10	27	start
4628		NL-HaNA_1.01.02_4628_0276-line-3604-1659-1216-147	NL-HaNA_1.01.02_4628_0276	276	551	1710	10	28	start
4628		NL-HaNA_1.01.02_4628_0277-line-1180-697-1240-233	NL-HaNA_1.01.02_4628_0277	277	552	1710	10	29	start
4628		NL-HaNA_1.01.02_4628_0278-line-3455-3409-1259-146	NL-HaNA_1.01.02_4628_0278	278	555	1710	10	30	start
4628		NL-HaNA_1.01.02_4628_0280-line-1191-3198-1270-190	NL-HaNA_1.01.02_4628_0280	280	558	1710	10	31	start
4628		NL-HaNA_1.01.02_4628_0281-line-1306-2414-1239-132	NL-HaNA_1.01.02_4628_0281	281	560	1710	11	1	start
4628		NL-HaNA_1.01.02_4628_0283-line-3555-1754-1323-177	NL-HaNA_1.01.02_4628_0283	283	565	1710	11	3	start
4628		NL-HaNA_1.01.02_4628_0284-line-1196-3405-1294-192	NL-HaNA_1.01.02_4628_0284	284	566	1710	11	5	start
4628		NL-HaNA_1.01.02_4628_0284-line-3560-3651-1317-124	NL-HaNA_1.01.02_4628_0284	284	567	1710	11	6	start
4628		NL-HaNA_1.01.02_4628_0287-line-1081-1609-1419-227	NL-HaNA_1.01.02_4628_0287	287	572	1710	11	7	start
4628		NL-HaNA_1.01.02_4628_0287-line-3606-559-1269-149	NL-HaNA_1.01.02_4628_0287	287	573	1710	11	10	start
4628		NL-HaNA_1.01.02_4628_0288-line-1119-139-1377-157	NL-HaNA_1.01.02_4628_0288	288	574	1710	11	11	start
4628		NL-HaNA_1.01.02_4628_0288-line-1278-3019-1227-172	NL-HaNA_1.01.02_4628_0288	288	574	1710	11	13	start
4628		NL-HaNA_1.01.02_4628_0288-line-3524-3502-1291-140	NL-HaNA_1.01.02_4628_0288	288	575	1710	11	14	start
4628		NL-HaNA_1.01.02_4628_0293-line-3516-637-1419-131	NL-HaNA_1.01.02_4628_0293	293	585	1710	11	17	start
