inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3146		NL-HaNA_1.01.02_3146_0597-line-3873-972-1497-262	NL-HaNA_1.01.02_3146_0597	597	1193	1601	11	12	start
3146		NL-HaNA_1.01.02_3146_0600-line-1165-2989-1482-328	NL-HaNA_1.01.02_3146_0600	600	1198	1601	11	13	start
3146		NL-HaNA_1.01.02_3146_0603-line-1169-1502-1640-295	NL-HaNA_1.01.02_3146_0603	603	1204	1601	11	14	start
3146		NL-HaNA_1.01.02_3146_0604-line-1357-1226-1408-309	NL-HaNA_1.01.02_3146_0604	604	1206	1601	11	15	start
3146		NL-HaNA_1.01.02_3146_0606-line-1386-1309-1326-290	NL-HaNA_1.01.02_3146_0606	606	1210	1601	11	16	start
3146		NL-HaNA_1.01.02_3146_0607-line-1459-1472-1327-339	NL-HaNA_1.01.02_3146_0607	607	1212	1601	11	17	start
3146		NL-HaNA_1.01.02_3146_0608-line-4125-2969-1326-305	NL-HaNA_1.01.02_3146_0608	608	1215	1601	11	18	start
3146		NL-HaNA_1.01.02_3146_0609-line-1276-2710-1556-180	NL-HaNA_1.01.02_3146_0609	609	1216	1601	11	19	start
3146		NL-HaNA_1.01.02_3146_0612-line-1272-2898-1510-327	NL-HaNA_1.01.02_3146_0612	612	1222	1601	11	20	start
3146		NL-HaNA_1.01.02_3146_0615-line-3828-873-1573-308	NL-HaNA_1.01.02_3146_0615	615	1229	1601	11	21	start
3146		NL-HaNA_1.01.02_3146_0618-line-1260-1884-1419-307	NL-HaNA_1.01.02_3146_0618	618	1234	1601	11	22	start
3146		NL-HaNA_1.01.02_3146_0623-line-1370-2765-1377-269	NL-HaNA_1.01.02_3146_0623	623	1244	1601	11	24	start
3146		NL-HaNA_1.01.02_3146_0625-line-4008-1237-1474-294	NL-HaNA_1.01.02_3146_0625	625	1249	1601	11	26	start
3146		NL-HaNA_1.01.02_3146_0630-line-4030-2379-1476-305	NL-HaNA_1.01.02_3146_0630	630	1259	1601	11	27	start
3146		NL-HaNA_1.01.02_3146_0632-line-196-3035-2657-397	NL-HaNA_1.01.02_3146_0632	632	1262	1601	11	28	start
3146		NL-HaNA_1.01.02_3146_0634-line-4058-2281-1467-314	NL-HaNA_1.01.02_3146_0634	634	1267	1601	11	29	start
3146		NL-HaNA_1.01.02_3146_0636-line-4208-2301-1354-273	NL-HaNA_1.01.02_3146_0636	636	1271	1601	11	30	start
3146		NL-HaNA_1.01.02_3146_0639-line-4176-2308-1452-315	NL-HaNA_1.01.02_3146_0639	639	1277	1601	12	1	start
3146		NL-HaNA_1.01.02_3146_0641-line-4095-2685-1443-269	NL-HaNA_1.01.02_3146_0641	641	1281	1601	12	2	start
3146		NL-HaNA_1.01.02_3146_0644-line-315-2833-2594-293	NL-HaNA_1.01.02_3146_0644	644	1286	1601	12	4	start
3146		NL-HaNA_1.01.02_3146_0645-line-1499-2420-1223-193	NL-HaNA_1.01.02_3146_0645	645	1288	1601	12	5	start
3146		NL-HaNA_1.01.02_3146_0646-line-4213-3154-1333-247	NL-HaNA_1.01.02_3146_0646	646	1291	1601	12	6	start
3146		NL-HaNA_1.01.02_3146_0648-line-4279-1067-1347-373	NL-HaNA_1.01.02_3146_0648	648	1295	1601	12	7	start
3146		NL-HaNA_1.01.02_3146_0650-line-4261-1418-1310-304	NL-HaNA_1.01.02_3146_0650	650	1299	1601	12	8	start
3146		NL-HaNA_1.01.02_3146_0652-line-1391-977-1481-231	NL-HaNA_1.01.02_3146_0652	652	1302	1601	12	9	start
3146		NL-HaNA_1.01.02_3146_0654-line-3899-389-1664-307	NL-HaNA_1.01.02_3146_0654	654	1307	1601	12	11	start
3146		NL-HaNA_1.01.02_3146_0656-line-4140-1078-1417-332	NL-HaNA_1.01.02_3146_0656	656	1311	1601	12	12	start
3146		NL-HaNA_1.01.02_3146_0657-line-4207-2393-1349-312	NL-HaNA_1.01.02_3146_0657	657	1313	1601	12	13	start
3146		NL-HaNA_1.01.02_3146_0661-line-4068-2980-1362-307	NL-HaNA_1.01.02_3146_0661	661	1321	1601	12	17	start
3146		NL-HaNA_1.01.02_3146_0663-line-3972-1690-1376-251	NL-HaNA_1.01.02_3146_0663	663	1325	1601	12	20	start
3146		NL-HaNA_1.01.02_3146_0666-line-4006-1005-1461-256	NL-HaNA_1.01.02_3146_0666	666	1331	1601	12	21	start
3146		NL-HaNA_1.01.02_3146_0672-line-1257-2612-1564-258	NL-HaNA_1.01.02_3146_0672	672	1342	1601	12	24	start
3146		NL-HaNA_1.01.02_3146_0675-line-4087-1646-1417-245	NL-HaNA_1.01.02_3146_0675	675	1349	1601	12	25	start
3146		NL-HaNA_1.01.02_3146_0675-line-3980-1998-1496-204	NL-HaNA_1.01.02_3146_0675	675	1349	1601	12	26	start
3146		NL-HaNA_1.01.02_3146_0676-line-4127-3128-1293-268	NL-HaNA_1.01.02_3146_0676	676	1351	1601	12	27	start
3146		NL-HaNA_1.01.02_3146_0677-line-4050-1665-1427-288	NL-HaNA_1.01.02_3146_0677	677	1353	1601	12	28	start
3146		NL-HaNA_1.01.02_3146_0681-line-4082-2979-1291-249	NL-HaNA_1.01.02_3146_0681	681	1361	1601	12	29	start
3146		NL-HaNA_1.01.02_3146_0684-line-1455-600-1259-367	NL-HaNA_1.01.02_3146_0684	684	1366	1601	12	30	start
3146		NL-HaNA_1.01.02_3146_0685-line-1265-3143-1564-217	NL-HaNA_1.01.02_3146_0685	685	1368	1601	12	31	start
