inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3229		NL-HaNA_1.01.02_3229_0123-line-4015-1767-1195-225	NL-HaNA_1.01.02_3229_0123	123	245	1665	7	26	start
3229		NL-HaNA_1.01.02_3229_0123-line-4047-2146-934-154	NL-HaNA_1.01.02_3229_0123	123	245	1665	7	27	start
3229		NL-HaNA_1.01.02_3229_0129-line-4076-508-1213-250	NL-HaNA_1.01.02_3229_0129	129	257	1665	7	28	start
3229		NL-HaNA_1.01.02_3229_0142-line-4013-1019-1308-266	NL-HaNA_1.01.02_3229_0142	142	283	1665	7	29	start
3229		NL-HaNA_1.01.02_3229_0151-line-4128-3713-828-213	NL-HaNA_1.01.02_3229_0151	151	301	1665	7	30	start
3229		NL-HaNA_1.01.02_3229_0158-line-1229-2665-1206-212	NL-HaNA_1.01.02_3229_0158	158	314	1665	7	31	start
3229		NL-HaNA_1.01.02_3229_0164-line-4002-3464-1259-258	NL-HaNA_1.01.02_3229_0164	164	327	1665	8	1	start
3229		NL-HaNA_1.01.02_3229_0172-line-4120-2760-1271-223	NL-HaNA_1.01.02_3229_0172	172	343	1665	8	2	start
3229		NL-HaNA_1.01.02_3229_0173-line-1166-2570-1204-248	NL-HaNA_1.01.02_3229_0173	173	344	1665	8	3	start
3229		NL-HaNA_1.01.02_3229_0177-line-4227-3373-1151-222	NL-HaNA_1.01.02_3229_0177	177	353	1665	8	4	start
3229		NL-HaNA_1.01.02_3229_0184-line-4102-144-1307-244	NL-HaNA_1.01.02_3229_0184	184	367	1665	8	5	start
3229		NL-HaNA_1.01.02_3229_0191-line-1259-898-1114-252	NL-HaNA_1.01.02_3229_0191	191	380	1665	8	6	start
3229		NL-HaNA_1.01.02_3229_0196-line-3950-135-1289-270	NL-HaNA_1.01.02_3229_0196	196	391	1665	8	7	start
3229		NL-HaNA_1.01.02_3229_0206-line-4041-375-1176-222	NL-HaNA_1.01.02_3229_0206	206	411	1665	8	8	start
3229		NL-HaNA_1.01.02_3229_0220-line-1195-2491-1287-230	NL-HaNA_1.01.02_3229_0220	220	438	1665	8	9	start
3229		NL-HaNA_1.01.02_3229_0220-line-1134-2898-1121-169	NL-HaNA_1.01.02_3229_0220	220	438	1665	8	10	start
3229		NL-HaNA_1.01.02_3229_0225-line-4062-2430-1087-271	NL-HaNA_1.01.02_3229_0225	225	449	1665	8	11	start
3229		NL-HaNA_1.01.02_3229_0233-line-1220-608-1193-265	NL-HaNA_1.01.02_3229_0233	233	464	1665	8	12	start
3229		NL-HaNA_1.01.02_3229_0241-line-4124-1957-1098-238	NL-HaNA_1.01.02_3229_0241	241	481	1665	8	13	start
3229		NL-HaNA_1.01.02_3229_0246-line-4158-1558-1200-242	NL-HaNA_1.01.02_3229_0246	246	491	1665	8	14	start
3229		NL-HaNA_1.01.02_3229_0252-line-3943-2190-1351-251	NL-HaNA_1.01.02_3229_0252	252	503	1665	8	15	start
3229		NL-HaNA_1.01.02_3229_0256-line-1180-3764-1272-233	NL-HaNA_1.01.02_3229_0256	256	510	1665	8	16	start
3229		NL-HaNA_1.01.02_3229_0256-line-1077-4131-1122-220	NL-HaNA_1.01.02_3229_0256	256	510	1665	8	17	start
3229		NL-HaNA_1.01.02_3229_0260-line-4007-3437-1192-255	NL-HaNA_1.01.02_3229_0260	260	519	1665	8	18	start
3229		NL-HaNA_1.01.02_3229_0264-line-1230-122-1214-225	NL-HaNA_1.01.02_3229_0264	264	526	1665	8	19	start
3229		NL-HaNA_1.01.02_3229_0269-line-4053-1602-1267-262	NL-HaNA_1.01.02_3229_0269	269	537	1665	8	20	start
3229		NL-HaNA_1.01.02_3229_0276-line-1329-2289-1084-250	NL-HaNA_1.01.02_3229_0276	276	550	1665	8	21	start
3229		NL-HaNA_1.01.02_3229_0282-line-1186-1517-1329-268	NL-HaNA_1.01.02_3229_0282	282	562	1665	8	22	start
3229		NL-HaNA_1.01.02_3229_0287-line-1363-2946-1369-216	NL-HaNA_1.01.02_3229_0287	287	572	1665	8	23	start
3229		NL-HaNA_1.01.02_3229_0287-line-1350-3271-1147-214	NL-HaNA_1.01.02_3229_0287	287	572	1665	8	24	start
3229		NL-HaNA_1.01.02_3229_0292-line-1370-806-1224-231	NL-HaNA_1.01.02_3229_0292	292	582	1665	8	25	start
3229		NL-HaNA_1.01.02_3229_0297-line-4142-127-1165-243	NL-HaNA_1.01.02_3229_0297	297	593	1665	8	26	start
3229		NL-HaNA_1.01.02_3229_0303-line-1278-1420-1128-266	NL-HaNA_1.01.02_3229_0303	303	604	1665	8	27	start
3229		NL-HaNA_1.01.02_3229_0310-line-1230-2490-1277-221	NL-HaNA_1.01.02_3229_0310	310	618	1665	8	28	start
3229		NL-HaNA_1.01.02_3229_0315-line-1402-483-1080-239	NL-HaNA_1.01.02_3229_0315	315	628	1665	8	29	start
3229		NL-HaNA_1.01.02_3229_0324-line-1330-1917-1254-236	NL-HaNA_1.01.02_3229_0324	324	646	1665	8	30	start
3229		NL-HaNA_1.01.02_3229_0324-line-1260-2313-1140-218	NL-HaNA_1.01.02_3229_0324	324	646	1665	8	31	start
3229		NL-HaNA_1.01.02_3229_0330-line-1429-3013-1148-204	NL-HaNA_1.01.02_3229_0330	330	658	1665	9	1	start
3229		NL-HaNA_1.01.02_3229_0337-line-1260-2849-1297-277	NL-HaNA_1.01.02_3229_0337	337	672	1665	9	2	start
3229		NL-HaNA_1.01.02_3229_0337-line-1359-3309-1132-181	NL-HaNA_1.01.02_3229_0337	337	672	1665	9	3	start
3229		NL-HaNA_1.01.02_3229_0339-line-1139-769-1247-212	NL-HaNA_1.01.02_3229_0339	339	676	1665	8	24	start
3229		NL-HaNA_1.01.02_3229_0345-line-4000-152-1269-304	NL-HaNA_1.01.02_3229_0345	345	689	1665	9	4	start
3229		NL-HaNA_1.01.02_3229_0352-line-1213-3142-1272-206	NL-HaNA_1.01.02_3229_0352	352	702	1665	9	5	start
3229		NL-HaNA_1.01.02_3229_0361-line-1258-109-1328-272	NL-HaNA_1.01.02_3229_0361	361	720	1665	9	6	start
3229		NL-HaNA_1.01.02_3229_0361-line-3983-1223-1207-220	NL-HaNA_1.01.02_3229_0361	361	721	1665	9	7	start
3229		NL-HaNA_1.01.02_3229_0368-line-1267-2868-1329-247	NL-HaNA_1.01.02_3229_0368	368	734	1665	9	8	start
3229		NL-HaNA_1.01.02_3229_0372-line-1307-910-1387-218	NL-HaNA_1.01.02_3229_0372	372	742	1665	9	9	start
3229		NL-HaNA_1.01.02_3229_0380-line-1354-2491-1180-240	NL-HaNA_1.01.02_3229_0380	380	758	1665	9	10	start
3229		NL-HaNA_1.01.02_3229_0385-line-1310-974-1155-228	NL-HaNA_1.01.02_3229_0385	385	768	1665	9	11	start
3229		NL-HaNA_1.01.02_3229_0389-line-4129-4057-1256-205	NL-HaNA_1.01.02_3229_0389	389	777	1665	9	12	start
3229		NL-HaNA_1.01.02_3229_0395-line-3982-2897-1434-214	NL-HaNA_1.01.02_3229_0395	395	789	1665	9	13	start
3229		NL-HaNA_1.01.02_3229_0395-line-3997-3258-1237-191	NL-HaNA_1.01.02_3229_0395	395	789	1665	9	14	start
3229		NL-HaNA_1.01.02_3229_0401-line-1187-3370-1432-204	NL-HaNA_1.01.02_3229_0401	401	800	1665	9	15	start
3229		NL-HaNA_1.01.02_3229_0406-line-4097-2252-1229-204	NL-HaNA_1.01.02_3229_0406	406	811	1665	9	16	start
3229		NL-HaNA_1.01.02_3229_0413-line-4076-1220-1271-260	NL-HaNA_1.01.02_3229_0413	413	825	1665	9	17	start
3229		NL-HaNA_1.01.02_3229_0421-line-1126-2429-1519-229	NL-HaNA_1.01.02_3229_0421	421	840	1665	9	18	start
3229		NL-HaNA_1.01.02_3229_0426-line-1365-136-1309-198	NL-HaNA_1.01.02_3229_0426	426	850	1665	9	19	start
3229		NL-HaNA_1.01.02_3229_0433-line-4041-2163-1449-200	NL-HaNA_1.01.02_3229_0433	433	865	1665	9	20	start
3229		NL-HaNA_1.01.02_3229_0436-line-1279-385-1294-228	NL-HaNA_1.01.02_3229_0436	436	870	1665	9	21	start
3229		NL-HaNA_1.01.02_3229_0443-line-4167-74-1141-207	NL-HaNA_1.01.02_3229_0443	443	885	1665	9	22	start
3229		NL-HaNA_1.01.02_3229_0447-line-4010-888-1477-216	NL-HaNA_1.01.02_3229_0447	447	893	1665	9	23	start
3229		NL-HaNA_1.01.02_3229_0451-line-4174-2231-1171-184	NL-HaNA_1.01.02_3229_0451	451	901	1665	9	24	start
3229		NL-HaNA_1.01.02_3229_0458-line-1254-373-1370-234	NL-HaNA_1.01.02_3229_0458	458	914	1665	9	25	start
3229		NL-HaNA_1.01.02_3229_0476-line-4117-98-1334-217	NL-HaNA_1.01.02_3229_0476	476	951	1665	9	27	start
3229		NL-HaNA_1.01.02_3229_0478-line-4222-2038-1179-155	NL-HaNA_1.01.02_3229_0478	478	955	1665	9	28	start
3229		NL-HaNA_1.01.02_3229_0489-line-1232-2334-1443-195	NL-HaNA_1.01.02_3229_0489	489	976	1665	9	30	start
