inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3297		NL-HaNA_1.01.02_3297_0203-line-1136-1524-989-158	NL-HaNA_1.01.02_3297_0203	203	404	1678	3	5	start
3297		NL-HaNA_1.01.02_3297_0207-line-3435-2340-1114-185	NL-HaNA_1.01.02_3297_0207	207	413	1678	3	6	start
3297		NL-HaNA_1.01.02_3297_0207-line-3419-2772-1019-193	NL-HaNA_1.01.02_3297_0207	207	413	1678	3	7	start
3297		NL-HaNA_1.01.02_3297_0209-line-3426-2424-1111-208	NL-HaNA_1.01.02_3297_0209	209	417	1678	3	8	start
3297		NL-HaNA_1.01.02_3297_0214-line-3457-1196-1042-211	NL-HaNA_1.01.02_3297_0214	214	427	1678	3	10	start
3297		NL-HaNA_1.01.02_3297_0220-line-1137-369-1174-216	NL-HaNA_1.01.02_3297_0220	220	438	1678	3	11	start
3297		NL-HaNA_1.01.02_3297_0225-line-3442-1458-1062-188	NL-HaNA_1.01.02_3297_0225	225	449	1678	3	12	start
3297		NL-HaNA_1.01.02_3297_0228-line-3529-722-1123-179	NL-HaNA_1.01.02_3297_0228	228	455	1678	3	13	start
3297		NL-HaNA_1.01.02_3297_0228-line-3429-1179-1056-231	NL-HaNA_1.01.02_3297_0228	228	455	1678	3	14	start
3297		NL-HaNA_1.01.02_3297_0230-line-3317-2634-1210-206	NL-HaNA_1.01.02_3297_0230	230	459	1678	3	15	start
3297		NL-HaNA_1.01.02_3297_0238-line-1306-126-1026-235	NL-HaNA_1.01.02_3297_0238	238	474	1678	3	16	start
3297		NL-HaNA_1.01.02_3297_0241-line-3352-153-1080-214	NL-HaNA_1.01.02_3297_0241	241	481	1678	3	17	start
3297		NL-HaNA_1.01.02_3297_0243-line-3394-3633-1097-205	NL-HaNA_1.01.02_3297_0243	243	485	1678	3	18	start
3297		NL-HaNA_1.01.02_3297_0246-line-3432-667-1126-208	NL-HaNA_1.01.02_3297_0246	246	491	1678	3	19	start
3297		NL-HaNA_1.01.02_3297_0250-line-3461-2188-1244-198	NL-HaNA_1.01.02_3297_0250	250	499	1678	3	20	start
3297		NL-HaNA_1.01.02_3297_0250-line-3438-2601-1070-227	NL-HaNA_1.01.02_3297_0250	250	499	1678	3	21	start
3297		NL-HaNA_1.01.02_3297_0253-line-1155-2821-1111-239	NL-HaNA_1.01.02_3297_0253	253	504	1678	3	22	start
3297		NL-HaNA_1.01.02_3297_0255-line-3347-1855-1223-222	NL-HaNA_1.01.02_3297_0255	255	509	1678	3	23	start
3297		NL-HaNA_1.01.02_3297_0260-line-3451-942-948-214	NL-HaNA_1.01.02_3297_0260	260	519	1678	3	24	start
3297		NL-HaNA_1.01.02_3297_0268-line-3329-2227-1190-202	NL-HaNA_1.01.02_3297_0268	268	535	1678	3	26	start
3297		NL-HaNA_1.01.02_3297_0276-line-1245-2877-1096-204	NL-HaNA_1.01.02_3297_0276	276	550	1678	3	27	start
3297		NL-HaNA_1.01.02_3297_0276-line-1278-3266-1002-192	NL-HaNA_1.01.02_3297_0276	276	550	1678	3	28	start
3297		NL-HaNA_1.01.02_3297_0279-line-1189-1589-1134-165	NL-HaNA_1.01.02_3297_0279	279	556	1678	3	29	start
3297		NL-HaNA_1.01.02_3297_0283-line-1165-2349-1145-187	NL-HaNA_1.01.02_3297_0283	283	564	1678	3	30	start
3297		NL-HaNA_1.01.02_3297_0285-line-1298-2148-985-194	NL-HaNA_1.01.02_3297_0285	285	568	1678	3	31	start
3297		NL-HaNA_1.01.02_3297_0287-line-1239-1236-1004-221	NL-HaNA_1.01.02_3297_0287	287	572	1678	4	1	start
3297		NL-HaNA_1.01.02_3297_0288-line-3429-3516-1019-207	NL-HaNA_1.01.02_3297_0288	288	575	1678	4	2	start
3297		NL-HaNA_1.01.02_3297_0292-line-1211-1804-1182-236	NL-HaNA_1.01.02_3297_0292	292	582	1678	4	3	start
3297		NL-HaNA_1.01.02_3297_0297-line-1191-2130-1119-238	NL-HaNA_1.01.02_3297_0297	297	592	1678	4	5	start
3297		NL-HaNA_1.01.02_3297_0298-line-3567-2483-1051-238	NL-HaNA_1.01.02_3297_0298	298	595	1678	4	6	start
3297		NL-HaNA_1.01.02_3297_0298-line-3529-3066-885-226	NL-HaNA_1.01.02_3297_0298	298	595	1678	4	7	start
3297		NL-HaNA_1.01.02_3297_0304-line-3598-2551-983-202	NL-HaNA_1.01.02_3297_0304	304	607	1678	4	8	start
3297		NL-HaNA_1.01.02_3297_0307-line-3570-442-921-206	NL-HaNA_1.01.02_3297_0307	307	613	1678	4	9	start
3297		NL-HaNA_1.01.02_3297_0313-line-3579-1583-1170-204	NL-HaNA_1.01.02_3297_0313	313	625	1678	4	10	start
3297		NL-HaNA_1.01.02_3297_0313-line-3533-1999-1007-233	NL-HaNA_1.01.02_3297_0313	313	625	1678	4	11	start
3297		NL-HaNA_1.01.02_3297_0313-line-3607-2542-1022-214	NL-HaNA_1.01.02_3297_0313	313	625	1678	4	12	start
3297		NL-HaNA_1.01.02_3297_0322-line-3533-2305-1136-210	NL-HaNA_1.01.02_3297_0322	322	643	1678	4	13	start
3297		NL-HaNA_1.01.02_3297_0327-line-1233-2104-969-241	NL-HaNA_1.01.02_3297_0327	327	652	1678	4	14	start
3297		NL-HaNA_1.01.02_3297_0330-line-1173-2991-1035-230	NL-HaNA_1.01.02_3297_0330	330	658	1678	4	15	start
3297		NL-HaNA_1.01.02_3297_0335-line-3564-1370-1109-215	NL-HaNA_1.01.02_3297_0335	335	669	1678	4	16	start
3297		NL-HaNA_1.01.02_3297_0338-line-3594-3523-1172-240	NL-HaNA_1.01.02_3297_0338	338	675	1678	4	17	start
3297		NL-HaNA_1.01.02_3297_0339-line-1193-128-939-238	NL-HaNA_1.01.02_3297_0339	339	676	1678	4	18	start
3297		NL-HaNA_1.01.02_3297_0341-line-3503-2204-1008-210	NL-HaNA_1.01.02_3297_0341	341	681	1678	4	19	start
3297		NL-HaNA_1.01.02_3297_0346-line-1062-694-1054-249	NL-HaNA_1.01.02_3297_0346	346	690	1678	4	20	start
3297		NL-HaNA_1.01.02_3297_0347-line-1155-939-938-238	NL-HaNA_1.01.02_3297_0347	347	692	1678	4	21	start
3297		NL-HaNA_1.01.02_3297_0349-line-1142-2144-1061-222	NL-HaNA_1.01.02_3297_0349	349	696	1678	4	22	start
3297		NL-HaNA_1.01.02_3297_0359-line-1193-95-1092-203	NL-HaNA_1.01.02_3297_0359	359	716	1678	4	23	start
3297		NL-HaNA_1.01.02_3297_0364-line-3583-369-1002-209	NL-HaNA_1.01.02_3297_0364	364	727	1678	4	24	start
3297		NL-HaNA_1.01.02_3297_0364-line-3529-784-921-182	NL-HaNA_1.01.02_3297_0364	364	727	1678	4	25	start
3297		NL-HaNA_1.01.02_3297_0371-line-3438-880-1001-267	NL-HaNA_1.01.02_3297_0371	371	741	1678	4	26	start
3297		NL-HaNA_1.01.02_3297_0377-line-1205-1105-1080-282	NL-HaNA_1.01.02_3297_0377	377	752	1678	4	27	start
3297		NL-HaNA_1.01.02_3297_0383-line-3551-2753-999-266	NL-HaNA_1.01.02_3297_0383	383	765	1678	4	28	start
3297		NL-HaNA_1.01.02_3297_0388-line-1109-1451-1059-216	NL-HaNA_1.01.02_3297_0388	388	774	1678	4	29	start
3297		NL-HaNA_1.01.02_3297_0393-line-3577-771-1083-205	NL-HaNA_1.01.02_3297_0393	393	785	1678	4	30	start
3297		NL-HaNA_1.01.02_3297_0395-line-1122-3270-1043-196	NL-HaNA_1.01.02_3297_0395	395	788	1678	5	1	start
3297		NL-HaNA_1.01.02_3297_0395-line-1103-3639-904-214	NL-HaNA_1.01.02_3297_0395	395	788	1678	5	2	start
3297		NL-HaNA_1.01.02_3297_0398-line-1123-1724-911-262	NL-HaNA_1.01.02_3297_0398	398	794	1678	5	3	start
3297		NL-HaNA_1.01.02_3297_0406-line-3533-1925-965-228	NL-HaNA_1.01.02_3297_0406	406	811	1678	5	5	start
3297		NL-HaNA_1.01.02_3297_0409-line-1128-2626-1041-211	NL-HaNA_1.01.02_3297_0409	409	816	1678	5	6	start
3297		NL-HaNA_1.01.02_3297_0412-line-3549-2541-1122-207	NL-HaNA_1.01.02_3297_0412	412	823	1678	5	7	start
3297		NL-HaNA_1.01.02_3297_0417-line-3443-2859-1131-253	NL-HaNA_1.01.02_3297_0417	417	833	1678	5	8	start
3297		NL-HaNA_1.01.02_3297_0417-line-3349-3361-1125-172	NL-HaNA_1.01.02_3297_0417	417	833	1678	5	9	start
3297		NL-HaNA_1.01.02_3297_0417-line-3372-3704-1228-200	NL-HaNA_1.01.02_3297_0417	417	833	1678	5	10	start
3297		NL-HaNA_1.01.02_3297_0426-line-1132-2624-1230-247	NL-HaNA_1.01.02_3297_0426	426	850	1678	5	11	start
3297		NL-HaNA_1.01.02_3297_0429-line-1098-1191-984-234	NL-HaNA_1.01.02_3297_0429	429	856	1678	5	12	start
3297		NL-HaNA_1.01.02_3297_0433-line-1074-122-1035-193	NL-HaNA_1.01.02_3297_0433	433	864	1678	5	13	start
3297		NL-HaNA_1.01.02_3297_0435-line-1090-3375-1011-194	NL-HaNA_1.01.02_3297_0435	435	868	1678	5	14	start
3297		NL-HaNA_1.01.02_3297_0438-line-3535-521-1105-193	NL-HaNA_1.01.02_3297_0438	438	875	1678	5	15	start
3297		NL-HaNA_1.01.02_3297_0438-line-3496-944-974-183	NL-HaNA_1.01.02_3297_0438	438	875	1678	5	16	start
3297		NL-HaNA_1.01.02_3297_0443-line-1132-159-1074-195	NL-HaNA_1.01.02_3297_0443	443	884	1678	5	17	start
3297		NL-HaNA_1.01.02_3297_0446-line-3529-2843-1120-199	NL-HaNA_1.01.02_3297_0446	446	891	1678	5	18	start
3297		NL-HaNA_1.01.02_3297_0450-line-3587-584-862-217	NL-HaNA_1.01.02_3297_0450	450	899	1678	5	19	start
3297		NL-HaNA_1.01.02_3297_0450-line-3552-982-1063-163	NL-HaNA_1.01.02_3297_0450	450	899	1678	5	20	start
3297		NL-HaNA_1.01.02_3297_0454-line-1144-1735-1195-192	NL-HaNA_1.01.02_3297_0454	454	906	1678	5	21	start
3297		NL-HaNA_1.01.02_3297_0455-line-3480-1290-1207-194	NL-HaNA_1.01.02_3297_0455	455	909	1678	5	22	start
3297		NL-HaNA_1.01.02_3297_0455-line-3432-1712-960-167	NL-HaNA_1.01.02_3297_0455	455	909	1678	5	23	start
3297		NL-HaNA_1.01.02_3297_0458-line-3442-3396-1073-182	NL-HaNA_1.01.02_3297_0458	458	915	1678	5	24	start
3297		NL-HaNA_1.01.02_3297_0461-line-1301-100-1090-205	NL-HaNA_1.01.02_3297_0461	461	920	1678	5	25	start
3297		NL-HaNA_1.01.02_3297_0461-line-3465-3285-1009-255	NL-HaNA_1.01.02_3297_0461	461	921	1678	5	26	start
3297		NL-HaNA_1.01.02_3297_0464-line-1294-1034-1020-196	NL-HaNA_1.01.02_3297_0464	464	926	1678	5	27	start
3297		NL-HaNA_1.01.02_3297_0467-line-1193-807-1127-181	NL-HaNA_1.01.02_3297_0467	467	932	1678	5	28	start
3297		NL-HaNA_1.01.02_3297_0469-line-1141-2701-1131-215	NL-HaNA_1.01.02_3297_0469	469	936	1678	5	29	start
3297		NL-HaNA_1.01.02_3297_0469-line-1177-3272-966-214	NL-HaNA_1.01.02_3297_0469	469	936	1678	5	30	start
3297		NL-HaNA_1.01.02_3297_0471-line-3625-3065-1164-261	NL-HaNA_1.01.02_3297_0471	471	941	1678	6	1	start
3297		NL-HaNA_1.01.02_3297_0473-line-1180-1965-850-228	NL-HaNA_1.01.02_3297_0473	473	944	1678	6	2	start
3297		NL-HaNA_1.01.02_3297_0474-line-1176-1601-961-204	NL-HaNA_1.01.02_3297_0474	474	946	1678	6	3	start
3297		NL-HaNA_1.01.02_3297_0481-line-1207-3210-1044-217	NL-HaNA_1.01.02_3297_0481	481	960	1678	6	4	start
3297		NL-HaNA_1.01.02_3297_0482-line-1187-2678-1136-227	NL-HaNA_1.01.02_3297_0482	482	962	1678	6	5	start
3297		NL-HaNA_1.01.02_3297_0482-line-1130-3136-958-194	NL-HaNA_1.01.02_3297_0482	482	962	1678	6	6	start
3297		NL-HaNA_1.01.02_3297_0484-line-3586-658-1008-264	NL-HaNA_1.01.02_3297_0484	484	967	1678	6	7	start
3297		NL-HaNA_1.01.02_3297_0489-line-1135-1750-1185-234	NL-HaNA_1.01.02_3297_0489	489	976	1678	6	8	start
3297		NL-HaNA_1.01.02_3297_0490-line-1265-3328-815-231	NL-HaNA_1.01.02_3297_0490	490	978	1678	6	9	start
3297		NL-HaNA_1.01.02_3297_0492-line-3541-2429-1057-209	NL-HaNA_1.01.02_3297_0492	492	983	1678	6	10	start
3297		NL-HaNA_1.01.02_3297_0495-line-3496-3639-972-208	NL-HaNA_1.01.02_3297_0495	495	989	1678	6	11	start
3297		NL-HaNA_1.01.02_3297_0498-line-1143-1536-1122-250	NL-HaNA_1.01.02_3297_0498	498	994	1678	6	12	start
3297		NL-HaNA_1.01.02_3297_0498-line-1149-1976-974-229	NL-HaNA_1.01.02_3297_0498	498	994	1678	6	13	start
3297		NL-HaNA_1.01.02_3297_0502-line-3493-927-1031-215	NL-HaNA_1.01.02_3297_0502	502	1003	1678	6	14	start
3297		NL-HaNA_1.01.02_3297_0506-line-1284-2424-1156-263	NL-HaNA_1.01.02_3297_0506	506	1010	1678	6	15	start
3297		NL-HaNA_1.01.02_3297_0508-line-3400-1868-902-207	NL-HaNA_1.01.02_3297_0508	508	1015	1678	6	16	start
3297		NL-HaNA_1.01.02_3297_0510-line-1173-2232-1060-209	NL-HaNA_1.01.02_3297_0510	510	1018	1678	6	17	start
3297		NL-HaNA_1.01.02_3297_0512-line-3587-1859-943-193	NL-HaNA_1.01.02_3297_0512	512	1023	1678	6	18	start
3297		NL-HaNA_1.01.02_3297_0515-line-3621-1411-1078-233	NL-HaNA_1.01.02_3297_0515	515	1029	1678	6	19	start
3297		NL-HaNA_1.01.02_3297_0515-line-3525-1837-915-217	NL-HaNA_1.01.02_3297_0515	515	1029	1678	6	20	start
3297		NL-HaNA_1.01.02_3297_0521-line-1089-85-1053-263	NL-HaNA_1.01.02_3297_0521	521	1040	1678	6	21	start
3297		NL-HaNA_1.01.02_3297_0526-line-3568-2866-798-244	NL-HaNA_1.01.02_3297_0526	526	1051	1678	6	23	start
3297		NL-HaNA_1.01.02_3297_0528-line-3539-1786-1025-195	NL-HaNA_1.01.02_3297_0528	528	1055	1678	6	24	start
3297		NL-HaNA_1.01.02_3297_0533-line-1175-96-1018-206	NL-HaNA_1.01.02_3297_0533	533	1064	1678	6	25	start
3297		NL-HaNA_1.01.02_3297_0536-line-1186-97-1110-184	NL-HaNA_1.01.02_3297_0536	536	1070	1678	6	26	start
3297		NL-HaNA_1.01.02_3297_0536-line-1203-463-965-220	NL-HaNA_1.01.02_3297_0536	536	1070	1678	6	27	start
3297		NL-HaNA_1.01.02_3297_0537-line-1112-357-1128-242	NL-HaNA_1.01.02_3297_0537	537	1072	1678	6	28	start
3297		NL-HaNA_1.01.02_3297_0540-line-1208-3025-1083-216	NL-HaNA_1.01.02_3297_0540	540	1078	1678	6	29	start
3297		NL-HaNA_1.01.02_3297_0543-line-1233-1497-944-234	NL-HaNA_1.01.02_3297_0543	543	1084	1678	6	30	start
