inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3338		NL-HaNA_1.01.02_3338_0089-line-1009-83-1250-215	NL-HaNA_1.01.02_3338_0089	89	176	1698	7	16	start
3338		NL-HaNA_1.01.02_3338_0093-line-3515-1273-1111-247	NL-HaNA_1.01.02_3338_0093	93	185	1698	7	17	start
3338		NL-HaNA_1.01.02_3338_0095-line-1175-240-1065-202	NL-HaNA_1.01.02_3338_0095	95	188	1698	7	18	start
3338		NL-HaNA_1.01.02_3338_0098-line-1010-1426-1132-156	NL-HaNA_1.01.02_3338_0098	98	194	1698	7	15	no_start
3338		NL-HaNA_1.01.02_3338_0100-line-1098-1956-1239-202	NL-HaNA_1.01.02_3338_0100	100	198	1698	7	19	start
3338		NL-HaNA_1.01.02_3338_0103-line-1196-93-1106-218	NL-HaNA_1.01.02_3338_0103	103	204	1698	7	20	start
3338		NL-HaNA_1.01.02_3338_0103-line-1123-477-1182-150	NL-HaNA_1.01.02_3338_0103	103	204	1698	7	21	start
3338		NL-HaNA_1.01.02_3338_0110-line-1314-3464-1177-200	NL-HaNA_1.01.02_3338_0110	110	218	1698	7	23	start
3338		NL-HaNA_1.01.02_3338_0113-line-1283-2849-957-203	NL-HaNA_1.01.02_3338_0113	113	224	1698	7	24	start
3338		NL-HaNA_1.01.02_3338_0116-line-3427-954-1079-175	NL-HaNA_1.01.02_3338_0116	116	231	1698	7	25	start
3338		NL-HaNA_1.01.02_3338_0122-line-3538-853-1209-217	NL-HaNA_1.01.02_3338_0122	122	243	1698	7	26	start
3338		NL-HaNA_1.01.02_3338_0125-line-1219-73-1124-196	NL-HaNA_1.01.02_3338_0125	125	248	1698	7	27	start
3338		NL-HaNA_1.01.02_3338_0125-line-1242-444-1004-157	NL-HaNA_1.01.02_3338_0125	125	248	1698	7	28	start
3338		NL-HaNA_1.01.02_3338_0127-line-3482-1069-1059-180	NL-HaNA_1.01.02_3338_0127	127	253	1698	7	29	start
3338		NL-HaNA_1.01.02_3338_0130-line-3449-2742-1140-217	NL-HaNA_1.01.02_3338_0130	130	259	1698	7	30	start
3338		NL-HaNA_1.01.02_3338_0131-line-3413-2512-1122-231	NL-HaNA_1.01.02_3338_0131	131	261	1698	7	31	start
3338		NL-HaNA_1.01.02_3338_0132-line-1082-3389-1001-141	NL-HaNA_1.01.02_3338_0132	132	262	1698	7	28	no_start
3338		NL-HaNA_1.01.02_3338_0137-line-1016-2509-1387-158	NL-HaNA_1.01.02_3338_0137	137	272	1698	8	1	start
3338		NL-HaNA_1.01.02_3338_0141-line-1099-1683-1326-203	NL-HaNA_1.01.02_3338_0141	141	280	1698	8	2	start
3338		NL-HaNA_1.01.02_3338_0146-line-1131-565-1260-197	NL-HaNA_1.01.02_3338_0146	146	290	1698	8	3	start
3338		NL-HaNA_1.01.02_3338_0146-line-1097-936-1232-162	NL-HaNA_1.01.02_3338_0146	146	290	1698	8	4	start
3338		NL-HaNA_1.01.02_3338_0148-line-3312-1842-1221-198	NL-HaNA_1.01.02_3338_0148	148	295	1698	8	5	start
3338		NL-HaNA_1.01.02_3338_0151-line-1122-1403-1214-200	NL-HaNA_1.01.02_3338_0151	151	300	1698	8	6	start
3338		NL-HaNA_1.01.02_3338_0152-line-3312-845-1217-224	NL-HaNA_1.01.02_3338_0152	152	303	1698	8	7	start
3338		NL-HaNA_1.01.02_3338_0156-line-3159-3675-1416-180	NL-HaNA_1.01.02_3338_0156	156	311	1698	8	8	start
3338		NL-HaNA_1.01.02_3338_0177-line-3438-1198-1215-192	NL-HaNA_1.01.02_3338_0177	177	353	1698	8	10	start
3338		NL-HaNA_1.01.02_3338_0177-line-3472-1578-1149-173	NL-HaNA_1.01.02_3338_0177	177	353	1698	8	11	start
3338		NL-HaNA_1.01.02_3338_0182-line-1060-2700-1240-184	NL-HaNA_1.01.02_3338_0182	182	362	1698	8	12	start
3338		NL-HaNA_1.01.02_3338_0185-line-1006-3322-1249-203	NL-HaNA_1.01.02_3338_0185	185	368	1698	8	13	start
3338		NL-HaNA_1.01.02_3338_0191-line-3303-3441-1177-203	NL-HaNA_1.01.02_3338_0191	191	381	1698	8	14	start
3338		NL-HaNA_1.01.02_3338_0196-line-1038-978-1059-168	NL-HaNA_1.01.02_3338_0196	196	390	1698	8	15	start
3338		NL-HaNA_1.01.02_3338_0198-line-1017-1535-1322-210	NL-HaNA_1.01.02_3338_0198	198	394	1698	8	16	start
3338		NL-HaNA_1.01.02_3338_0201-line-1083-530-1350-209	NL-HaNA_1.01.02_3338_0201	201	400	1698	8	17	start
3338		NL-HaNA_1.01.02_3338_0201-line-1065-920-1239-168	NL-HaNA_1.01.02_3338_0201	201	400	1698	8	18	start
3338		NL-HaNA_1.01.02_3338_0203-line-1173-3301-1194-172	NL-HaNA_1.01.02_3338_0203	203	404	1698	8	19	start
3338		NL-HaNA_1.01.02_3338_0206-line-3427-3465-1219-190	NL-HaNA_1.01.02_3338_0206	206	411	1698	8	20	start
3338		NL-HaNA_1.01.02_3338_0215-line-1182-2239-1011-197	NL-HaNA_1.01.02_3338_0215	215	428	1698	8	21	start
3338		NL-HaNA_1.01.02_3338_0218-line-3419-2924-1139-228	NL-HaNA_1.01.02_3338_0218	218	435	1698	8	22	start
3338		NL-HaNA_1.01.02_3338_0221-line-3355-1522-1291-213	NL-HaNA_1.01.02_3338_0221	221	441	1698	8	23	start
3338		NL-HaNA_1.01.02_3338_0231-line-3400-2711-1300-202	NL-HaNA_1.01.02_3338_0231	231	461	1698	8	24	start
3338		NL-HaNA_1.01.02_3338_0231-line-3383-3150-1273-146	NL-HaNA_1.01.02_3338_0231	231	461	1698	8	25	start
3338		NL-HaNA_1.01.02_3338_0234-line-3408-2565-1251-206	NL-HaNA_1.01.02_3338_0234	234	467	1698	8	26	start
3338		NL-HaNA_1.01.02_3338_0237-line-1163-3383-1221-148	NL-HaNA_1.01.02_3338_0237	237	472	1698	8	27	start
3338		NL-HaNA_1.01.02_3338_0240-line-1178-3235-1142-141	NL-HaNA_1.01.02_3338_0240	240	478	1698	8	28	start
3338		NL-HaNA_1.01.02_3338_0243-line-1095-560-1046-125	NL-HaNA_1.01.02_3338_0243	243	484	1698	8	29	no_start
3338		NL-HaNA_1.01.02_3338_0247-line-955-219-1323-202	NL-HaNA_1.01.02_3338_0247	247	492	1698	8	30	start
3338		NL-HaNA_1.01.02_3338_0248-line-1141-2791-1225-184	NL-HaNA_1.01.02_3338_0248	248	494	1698	8	31	start
3338		NL-HaNA_1.01.02_3338_0248-line-1037-3092-1279-197	NL-HaNA_1.01.02_3338_0248	248	494	1698	9	1	start
3338		NL-HaNA_1.01.02_3338_0252-line-3361-3072-1281-287	NL-HaNA_1.01.02_3338_0252	252	503	1698	9	2	start
3338		NL-HaNA_1.01.02_3338_0255-line-3334-1220-1339-202	NL-HaNA_1.01.02_3338_0255	255	509	1698	9	3	start
3338		NL-HaNA_1.01.02_3338_0262-line-943-2033-1325-240	NL-HaNA_1.01.02_3338_0262	262	522	1698	9	4	start
3338		NL-HaNA_1.01.02_3338_0268-line-998-1801-1338-225	NL-HaNA_1.01.02_3338_0268	268	534	1698	9	6	start
3338		NL-HaNA_1.01.02_3338_0271-line-3382-2053-1313-215	NL-HaNA_1.01.02_3338_0271	271	541	1698	9	7	start
3338		NL-HaNA_1.01.02_3338_0271-line-3297-2452-1257-156	NL-HaNA_1.01.02_3338_0271	271	541	1698	9	8	start
3338		NL-HaNA_1.01.02_3338_0274-line-968-2013-1375-201	NL-HaNA_1.01.02_3338_0274	274	546	1698	9	9	start
3338		NL-HaNA_1.01.02_3338_0277-line-882-3647-1476-219	NL-HaNA_1.01.02_3338_0277	277	552	1698	9	10	start
3338		NL-HaNA_1.01.02_3338_0278-line-3224-2060-1327-215	NL-HaNA_1.01.02_3338_0278	278	555	1698	9	11	start
3338		NL-HaNA_1.01.02_3338_0281-line-3268-2189-1258-227	NL-HaNA_1.01.02_3338_0281	281	561	1698	9	12	start
3338		NL-HaNA_1.01.02_3338_0285-line-3080-328-1447-221	NL-HaNA_1.01.02_3338_0285	285	569	1698	9	13	start
3338		NL-HaNA_1.01.02_3338_0287-line-1142-1567-1198-142	NL-HaNA_1.01.02_3338_0287	287	572	1698	9	15	start
3338		NL-HaNA_1.01.02_3338_0291-line-1031-342-1383-235	NL-HaNA_1.01.02_3338_0291	291	580	1698	9	16	start
3338		NL-HaNA_1.01.02_3338_0301-line-3372-3177-1242-221	NL-HaNA_1.01.02_3338_0301	301	601	1698	9	17	start
3338		NL-HaNA_1.01.02_3338_0304-line-3414-3036-1084-153	NL-HaNA_1.01.02_3338_0304	304	607	1698	9	18	start
3338		NL-HaNA_1.01.02_3338_0308-line-1013-3281-1181-227	NL-HaNA_1.01.02_3338_0308	308	614	1698	9	19	start
3338		NL-HaNA_1.01.02_3338_0312-line-3339-3261-1196-178	NL-HaNA_1.01.02_3338_0312	312	623	1698	9	20	start
3338		NL-HaNA_1.01.02_3338_0315-line-3364-1618-1303-190	NL-HaNA_1.01.02_3338_0315	315	629	1698	9	21	start
3338		NL-HaNA_1.01.02_3338_0315-line-3382-1949-1248-174	NL-HaNA_1.01.02_3338_0315	315	629	1698	9	22	start
3338		NL-HaNA_1.01.02_3338_0320-line-1134-2688-1317-189	NL-HaNA_1.01.02_3338_0320	320	638	1698	9	23	start
3338		NL-HaNA_1.01.02_3338_0325-line-1083-569-1389-237	NL-HaNA_1.01.02_3338_0325	325	648	1698	9	24	start
3338		NL-HaNA_1.01.02_3338_0329-line-1036-532-1353-210	NL-HaNA_1.01.02_3338_0329	329	656	1698	9	27	start
3338		NL-HaNA_1.01.02_3338_0330-line-3200-2030-1331-212	NL-HaNA_1.01.02_3338_0330	330	659	1698	9	28	start
3338		NL-HaNA_1.01.02_3338_0330-line-3143-2371-1283-186	NL-HaNA_1.01.02_3338_0330	330	659	1698	9	29	start
3338		NL-HaNA_1.01.02_3338_0334-line-3150-2965-1345-236	NL-HaNA_1.01.02_3338_0334	334	667	1698	9	30	start
3338		NL-HaNA_1.01.02_3338_0335-line-3151-964-1338-193	NL-HaNA_1.01.02_3338_0335	335	669	1698	10	1	start
3338		NL-HaNA_1.01.02_3338_0338-line-1016-3735-1253-140	NL-HaNA_1.01.02_3338_0338	338	674	1698	9	26	no_start
3338		NL-HaNA_1.01.02_3338_0342-line-949-1168-1209-265	NL-HaNA_1.01.02_3338_0342	342	682	1698	10	3	start
3338		NL-HaNA_1.01.02_3338_0344-line-3241-805-1283-217	NL-HaNA_1.01.02_3338_0344	344	687	1698	10	4	start
3338		NL-HaNA_1.01.02_3338_0345-line-1053-1145-1254-202	NL-HaNA_1.01.02_3338_0345	345	688	1698	10	5	start
3338		NL-HaNA_1.01.02_3338_0345-line-1040-1535-1139-141	NL-HaNA_1.01.02_3338_0345	345	688	1698	10	6	start
3338		NL-HaNA_1.01.02_3338_0350-line-3334-1348-1124-147	NL-HaNA_1.01.02_3338_0350	350	699	1698	10	7	start
3338		NL-HaNA_1.01.02_3338_0356-line-1014-991-1236-222	NL-HaNA_1.01.02_3338_0356	356	710	1698	10	9	start
3338		NL-HaNA_1.01.02_3338_0358-line-3308-3260-1045-163	NL-HaNA_1.01.02_3338_0358	358	715	1698	10	10	start
3338		NL-HaNA_1.01.02_3338_0361-line-976-780-1242-191	NL-HaNA_1.01.02_3338_0361	361	720	1698	10	11	start
3338		NL-HaNA_1.01.02_3338_0364-line-3314-3437-1182-193	NL-HaNA_1.01.02_3338_0364	364	727	1698	10	12	start
3338		NL-HaNA_1.01.02_3338_0365-line-993-29-1158-280	NL-HaNA_1.01.02_3338_0365	365	728	1698	10	13	start
3338		NL-HaNA_1.01.02_3338_0369-line-970-882-1223-148	NL-HaNA_1.01.02_3338_0369	369	736	1698	10	14	start
3338		NL-HaNA_1.01.02_3338_0371-line-1002-3408-1166-205	NL-HaNA_1.01.02_3338_0371	371	740	1698	10	15	start
3338		NL-HaNA_1.01.02_3338_0375-line-1078-2908-1197-212	NL-HaNA_1.01.02_3338_0375	375	748	1698	10	16	start
3338		NL-HaNA_1.01.02_3338_0386-line-1110-559-1128-223	NL-HaNA_1.01.02_3338_0386	386	770	1698	10	18	start
3338		NL-HaNA_1.01.02_3338_0389-line-3175-971-1238-209	NL-HaNA_1.01.02_3338_0389	389	777	1698	10	19	start
3338		NL-HaNA_1.01.02_3338_0389-line-3216-1368-1096-197	NL-HaNA_1.01.02_3338_0389	389	777	1698	10	20	start
3338		NL-HaNA_1.01.02_3338_0407-line-1056-868-1075-196	NL-HaNA_1.01.02_3338_0407	407	812	1698	10	23	start
3338		NL-HaNA_1.01.02_3338_0414-line-3163-3302-1259-173	NL-HaNA_1.01.02_3338_0414	414	827	1698	10	25	start
3338		NL-HaNA_1.01.02_3338_0421-line-3117-302-1225-208	NL-HaNA_1.01.02_3338_0421	421	841	1698	10	26	start
3338		NL-HaNA_1.01.02_3338_0421-line-3130-682-957-186	NL-HaNA_1.01.02_3338_0421	421	841	1698	10	27	start
3338		NL-HaNA_1.01.02_3338_0429-line-3122-1963-1184-216	NL-HaNA_1.01.02_3338_0429	429	857	1698	10	28	start
3338		NL-HaNA_1.01.02_3338_0435-line-1028-2291-1321-166	NL-HaNA_1.01.02_3338_0435	435	868	1698	10	29	start
3338		NL-HaNA_1.01.02_3338_0447-line-3224-2872-1261-206	NL-HaNA_1.01.02_3338_0447	447	893	1698	11	1	start
3338		NL-HaNA_1.01.02_3338_0450-line-3147-246-1112-162	NL-HaNA_1.01.02_3338_0450	450	899	1698	11	3	start
3338		NL-HaNA_1.01.02_3338_0463-line-3075-2185-1424-212	NL-HaNA_1.01.02_3338_0463	463	925	1698	11	5	start
3338		NL-HaNA_1.01.02_3338_0470-line-3463-3538-1220-187	NL-HaNA_1.01.02_3338_0470	470	939	1698	11	6	start
3338		NL-HaNA_1.01.02_3338_0482-line-3450-2963-1225-172	NL-HaNA_1.01.02_3338_0482	482	963	1698	11	7	start
3338		NL-HaNA_1.01.02_3338_0485-line-3359-3007-1290-212	NL-HaNA_1.01.02_3338_0485	485	969	1698	11	8	start
3338		NL-HaNA_1.01.02_3338_0488-line-3349-3617-1458-203	NL-HaNA_1.01.02_3338_0488	488	975	1698	11	9	start
3338		NL-HaNA_1.01.02_3338_0489-line-1020-231-1214-190	NL-HaNA_1.01.02_3338_0489	489	976	1698	11	10	start
3338		NL-HaNA_1.01.02_3338_0496-line-994-326-1338-186	NL-HaNA_1.01.02_3338_0496	496	990	1698	11	11	start
3338		NL-HaNA_1.01.02_3338_0499-line-973-1714-1428-202	NL-HaNA_1.01.02_3338_0499	499	996	1698	11	12	start
3338		NL-HaNA_1.01.02_3338_0507-line-3341-1363-1217-150	NL-HaNA_1.01.02_3338_0507	507	1013	1698	11	14	start
3338		NL-HaNA_1.01.02_3338_0512-line-993-2344-1355-187	NL-HaNA_1.01.02_3338_0512	512	1022	1698	11	15	start
3338		NL-HaNA_1.01.02_3338_0520-line-3478-3639-1331-189	NL-HaNA_1.01.02_3338_0520	520	1039	1698	11	17	start
3338		NL-HaNA_1.01.02_3338_0524-line-3468-3343-1086-193	NL-HaNA_1.01.02_3338_0524	524	1047	1698	11	18	start
3338		NL-HaNA_1.01.02_3338_0531-line-902-1426-1327-180	NL-HaNA_1.01.02_3338_0531	531	1060	1698	11	19	start
3338		NL-HaNA_1.01.02_3338_0536-line-1007-1727-1164-205	NL-HaNA_1.01.02_3338_0536	536	1070	1698	11	20	start
3338		NL-HaNA_1.01.02_3338_0541-line-3302-138-1156-162	NL-HaNA_1.01.02_3338_0541	541	1081	1698	11	21	start
3338		NL-HaNA_1.01.02_3338_0546-line-984-1696-1414-193	NL-HaNA_1.01.02_3338_0546	546	1090	1698	11	22	start
3338		NL-HaNA_1.01.02_3338_0552-line-3439-1535-1043-72	NL-HaNA_1.01.02_3338_0552	552	1103	1698	11	17	no_start
3338		NL-HaNA_1.01.02_3338_0554-line-3303-693-1308-207	NL-HaNA_1.01.02_3338_0554	554	1107	1698	11	23	start
3338		NL-HaNA_1.01.02_3338_0554-line-3382-1101-1234-106	NL-HaNA_1.01.02_3338_0554	554	1107	1698	11	24	start
3338		NL-HaNA_1.01.02_3338_0560-line-1007-811-1296-182	NL-HaNA_1.01.02_3338_0560	560	1118	1698	11	25	start
3338		NL-HaNA_1.01.02_3338_0563-line-3285-1877-1434-203	NL-HaNA_1.01.02_3338_0563	563	1125	1698	11	26	start
3338		NL-HaNA_1.01.02_3338_0567-line-1107-3004-1136-191	NL-HaNA_1.01.02_3338_0567	567	1132	1698	11	27	start
3338		NL-HaNA_1.01.02_3338_0574-line-3317-3543-1364-205	NL-HaNA_1.01.02_3338_0574	574	1147	1698	11	29	start
3338		NL-HaNA_1.01.02_3338_0580-line-3415-725-1305-213	NL-HaNA_1.01.02_3338_0580	580	1159	1698	11	30	start
3338		NL-HaNA_1.01.02_3338_0580-line-3291-1124-1142-142	NL-HaNA_1.01.02_3338_0580	580	1159	1698	12	1	start
3338		NL-HaNA_1.01.02_3338_0588-line-976-785-1277-247	NL-HaNA_1.01.02_3338_0588	588	1174	1698	12	2	start
3338		NL-HaNA_1.01.02_3338_0594-line-1068-1900-1346-238	NL-HaNA_1.01.02_3338_0594	594	1186	1698	12	3	start
3338		NL-HaNA_1.01.02_3338_0606-line-1123-1975-1220-198	NL-HaNA_1.01.02_3338_0606	606	1210	1698	12	5	start
3338		NL-HaNA_1.01.02_3338_0609-line-3355-2526-1401-203	NL-HaNA_1.01.02_3338_0609	609	1217	1698	12	6	start
3338		NL-HaNA_1.01.02_3338_0613-line-1109-2503-1257-191	NL-HaNA_1.01.02_3338_0613	613	1224	1698	12	7	start
3338		NL-HaNA_1.01.02_3338_0613-line-1114-2894-1248-176	NL-HaNA_1.01.02_3338_0613	613	1224	1698	12	8	start
3338		NL-HaNA_1.01.02_3338_0618-line-3504-2533-1195-207	NL-HaNA_1.01.02_3338_0618	618	1235	1698	12	9	start
3338		NL-HaNA_1.01.02_3338_0628-line-3352-978-1207-219	NL-HaNA_1.01.02_3338_0628	628	1255	1698	12	11	start
3338		NL-HaNA_1.01.02_3338_0632-line-1063-2088-1226-164	NL-HaNA_1.01.02_3338_0632	632	1262	1698	12	12	start
3338		NL-HaNA_1.01.02_3338_0639-line-1120-2636-1304-213	NL-HaNA_1.01.02_3338_0639	639	1276	1698	12	13	start
3338		NL-HaNA_1.01.02_3338_0643-line-1143-1167-1273-186	NL-HaNA_1.01.02_3338_0643	643	1284	1698	12	14	start
3338		NL-HaNA_1.01.02_3338_0643-line-1098-1534-1245-161	NL-HaNA_1.01.02_3338_0643	643	1284	1698	12	15	start
3338		NL-HaNA_1.01.02_3338_0647-line-3339-977-1388-206	NL-HaNA_1.01.02_3338_0647	647	1293	1698	12	16	start
3338		NL-HaNA_1.01.02_3338_0650-line-1075-407-1335-199	NL-HaNA_1.01.02_3338_0650	650	1298	1698	12	17	start
3338		NL-HaNA_1.01.02_3338_0652-line-1071-774-1252-215	NL-HaNA_1.01.02_3338_0652	652	1302	1698	12	18	start
3338		NL-HaNA_1.01.02_3338_0657-line-3301-1162-1262-271	NL-HaNA_1.01.02_3338_0657	657	1313	1698	12	19	start
3338		NL-HaNA_1.01.02_3338_0660-line-1032-1332-1307-214	NL-HaNA_1.01.02_3338_0660	660	1318	1698	12	20	start
3338		NL-HaNA_1.01.02_3338_0663-line-3341-618-1118-177	NL-HaNA_1.01.02_3338_0663	663	1325	1698	12	21	start
3338		NL-HaNA_1.01.02_3338_0663-line-3343-976-1139-152	NL-HaNA_1.01.02_3338_0663	663	1325	1698	12	22	start
3338		NL-HaNA_1.01.02_3338_0674-line-3196-2963-1241-196	NL-HaNA_1.01.02_3338_0674	674	1347	1698	12	24	start
3338		NL-HaNA_1.01.02_3338_0678-line-989-759-1226-200	NL-HaNA_1.01.02_3338_0678	678	1354	1698	12	25	start
3338		NL-HaNA_1.01.02_3338_0678-line-1019-1220-1303-129	NL-HaNA_1.01.02_3338_0678	678	1354	1698	12	26	start
3338		NL-HaNA_1.01.02_3338_0678-line-953-1549-1419-193	NL-HaNA_1.01.02_3338_0678	678	1354	1698	12	27	start
3338		NL-HaNA_1.01.02_3338_0685-line-1091-2364-1321-202	NL-HaNA_1.01.02_3338_0685	685	1368	1698	12	28	start
3338		NL-HaNA_1.01.02_3338_0685-line-1079-2750-1316-193	NL-HaNA_1.01.02_3338_0685	685	1368	1698	12	29	start
3338		NL-HaNA_1.01.02_3338_0690-line-1000-2667-1444-156	NL-HaNA_1.01.02_3338_0690	690	1378	1698	12	30	no_start
3338		NL-HaNA_1.01.02_3338_0698-line-1068-1063-1367-202	NL-HaNA_1.01.02_3338_0698	698	1394	1698	12	31	start
3338		NL-HaNA_1.01.02_3338_0034-line-3202-1056-1233-237	NL-HaNA_1.01.02_3338_0034	34	67	1698	7	2	start
3338		NL-HaNA_1.01.02_3338_0037-line-1034-1951-1031-231	NL-HaNA_1.01.02_3338_0037	37	72	1698	7	3	start
3338		NL-HaNA_1.01.02_3338_0044-line-933-3147-1160-169	NL-HaNA_1.01.02_3338_0044	44	86	1698	7	4	start
3338		NL-HaNA_1.01.02_3338_0050-line-3241-2477-1161-208	NL-HaNA_1.01.02_3338_0050	50	99	1698	7	5	start
3338		NL-HaNA_1.01.02_3338_0051-line-3375-1873-1107-194	NL-HaNA_1.01.02_3338_0051	51	101	1698	7	6	start
3338		NL-HaNA_1.01.02_3338_0051-line-3366-2227-1037-167	NL-HaNA_1.01.02_3338_0051	51	101	1698	7	7	start
3338		NL-HaNA_1.01.02_3338_0058-line-991-1768-1207-213	NL-HaNA_1.01.02_3338_0058	58	114	1698	7	8	start
3338		NL-HaNA_1.01.02_3338_0062-line-3325-1866-1089-179	NL-HaNA_1.01.02_3338_0062	62	123	1698	7	9	start
3338		NL-HaNA_1.01.02_3338_0065-line-1058-1030-1233-203	NL-HaNA_1.01.02_3338_0065	65	128	1698	7	10	start
3338		NL-HaNA_1.01.02_3338_0065-line-3359-3249-1101-217	NL-HaNA_1.01.02_3338_0065	65	129	1698	7	11	start
3338		NL-HaNA_1.01.02_3338_0071-line-3258-2300-1147-181	NL-HaNA_1.01.02_3338_0071	71	141	1698	7	12	start
3338		NL-HaNA_1.01.02_3338_0077-line-1060-887-1125-197	NL-HaNA_1.01.02_3338_0077	77	152	1698	7	13	start
3338		NL-HaNA_1.01.02_3338_0077-line-1048-1263-1055-167	NL-HaNA_1.01.02_3338_0077	77	152	1698	7	14	start
3338		NL-HaNA_1.01.02_3338_0087-line-981-416-1117-207	NL-HaNA_1.01.02_3338_0087	87	172	1698	7	15	start
3338		NL-HaNA_1.01.02_3338_0089-line-1009-83-1250-215	NL-HaNA_1.01.02_3338_0089	89	176	1698	7	16	start
3338		NL-HaNA_1.01.02_3338_0093-line-3515-1273-1111-247	NL-HaNA_1.01.02_3338_0093	93	185	1698	7	17	start
3338		NL-HaNA_1.01.02_3338_0095-line-1175-240-1065-202	NL-HaNA_1.01.02_3338_0095	95	188	1698	7	18	start
3338		NL-HaNA_1.01.02_3338_0098-line-1010-1426-1132-156	NL-HaNA_1.01.02_3338_0098	98	194	1698	7	15	no_start
3338		NL-HaNA_1.01.02_3338_0100-line-1098-1956-1239-202	NL-HaNA_1.01.02_3338_0100	100	198	1698	7	19	start
3338		NL-HaNA_1.01.02_3338_0103-line-1196-93-1106-218	NL-HaNA_1.01.02_3338_0103	103	204	1698	7	20	start
3338		NL-HaNA_1.01.02_3338_0103-line-1123-477-1182-150	NL-HaNA_1.01.02_3338_0103	103	204	1698	7	21	start
3338		NL-HaNA_1.01.02_3338_0110-line-1314-3464-1177-200	NL-HaNA_1.01.02_3338_0110	110	218	1698	7	23	start
3338		NL-HaNA_1.01.02_3338_0113-line-1283-2849-957-203	NL-HaNA_1.01.02_3338_0113	113	224	1698	7	24	start
3338		NL-HaNA_1.01.02_3338_0116-line-3427-954-1079-175	NL-HaNA_1.01.02_3338_0116	116	231	1698	7	25	start
3338		NL-HaNA_1.01.02_3338_0122-line-3538-853-1209-217	NL-HaNA_1.01.02_3338_0122	122	243	1698	7	26	start
3338		NL-HaNA_1.01.02_3338_0125-line-1219-73-1124-196	NL-HaNA_1.01.02_3338_0125	125	248	1698	7	27	start
3338		NL-HaNA_1.01.02_3338_0125-line-1242-444-1004-157	NL-HaNA_1.01.02_3338_0125	125	248	1698	7	28	start
3338		NL-HaNA_1.01.02_3338_0127-line-3482-1069-1059-180	NL-HaNA_1.01.02_3338_0127	127	253	1698	7	29	start
3338		NL-HaNA_1.01.02_3338_0130-line-3449-2742-1140-217	NL-HaNA_1.01.02_3338_0130	130	259	1698	7	30	start
3338		NL-HaNA_1.01.02_3338_0131-line-3413-2512-1122-231	NL-HaNA_1.01.02_3338_0131	131	261	1698	7	31	start
3338		NL-HaNA_1.01.02_3338_0132-line-1082-3389-1001-141	NL-HaNA_1.01.02_3338_0132	132	262	1698	7	28	no_start
3338		NL-HaNA_1.01.02_3338_0137-line-1016-2509-1387-158	NL-HaNA_1.01.02_3338_0137	137	272	1698	8	1	start
3338		NL-HaNA_1.01.02_3338_0141-line-1099-1683-1326-203	NL-HaNA_1.01.02_3338_0141	141	280	1698	8	2	start
3338		NL-HaNA_1.01.02_3338_0146-line-1131-565-1260-197	NL-HaNA_1.01.02_3338_0146	146	290	1698	8	3	start
3338		NL-HaNA_1.01.02_3338_0146-line-1097-936-1232-162	NL-HaNA_1.01.02_3338_0146	146	290	1698	8	4	start
3338		NL-HaNA_1.01.02_3338_0148-line-3312-1842-1221-198	NL-HaNA_1.01.02_3338_0148	148	295	1698	8	5	start
3338		NL-HaNA_1.01.02_3338_0151-line-1122-1403-1214-200	NL-HaNA_1.01.02_3338_0151	151	300	1698	8	6	start
