inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4644		NL-HaNA_1.01.02_4644_0039-line-3493-1021-1398-249	NL-HaNA_1.01.02_4644_0039	39	77	1718	2	17	start
4644		NL-HaNA_1.01.02_4644_0039-line-3444-2380-1540-274	NL-HaNA_1.01.02_4644_0039	39	77	1718	2	19	start
4644		NL-HaNA_1.01.02_4644_0040-line-3269-87-1334-276	NL-HaNA_1.01.02_4644_0040	40	79	1718	2	21	start
4644		NL-HaNA_1.01.02_4644_0040-line-3526-1386-1522-248	NL-HaNA_1.01.02_4644_0040	40	79	1718	2	23	start
4644		NL-HaNA_1.01.02_4644_0040-line-3382-2533-1454-255	NL-HaNA_1.01.02_4644_0040	40	79	1718	2	24	start
4644		NL-HaNA_1.01.02_4644_0044-line-3334-1305-1609-283	NL-HaNA_1.01.02_4644_0044	44	87	1718	2	25	start
4644		NL-HaNA_1.01.02_4644_0044-line-3325-2579-1523-271	NL-HaNA_1.01.02_4644_0044	44	87	1718	2	28	start
4644		NL-HaNA_1.01.02_4644_0047-line-1011-1890-1486-273	NL-HaNA_1.01.02_4644_0047	47	92	1718	3	1	start
4644		NL-HaNA_1.01.02_4644_0047-line-1065-3272-1372-198	NL-HaNA_1.01.02_4644_0047	47	92	1718	3	5	start
4644		NL-HaNA_1.01.02_4644_0047-line-3511-2282-1260-202	NL-HaNA_1.01.02_4644_0047	47	93	1718	3	7	start
4644		NL-HaNA_1.01.02_4644_0051-line-1085-1020-1246-180	NL-HaNA_1.01.02_4644_0051	51	100	1718	3	10	start
4644		NL-HaNA_1.01.02_4644_0052-line-876-864-1423-208	NL-HaNA_1.01.02_4644_0052	52	102	1718	3	12	start
4644		NL-HaNA_1.01.02_4644_0052-line-1012-2257-1236-245	NL-HaNA_1.01.02_4644_0052	52	102	1718	3	17	start
4644		NL-HaNA_1.01.02_4644_0052-line-1065-3684-1224-153	NL-HaNA_1.01.02_4644_0052	52	102	1718	3	21	start
4644		NL-HaNA_1.01.02_4644_0052-line-3398-2877-1549-254	NL-HaNA_1.01.02_4644_0052	52	103	1718	3	22	start
4644		NL-HaNA_1.01.02_4644_0053-line-1012-508-1244-176	NL-HaNA_1.01.02_4644_0053	53	104	1718	3	24	start
4644		NL-HaNA_1.01.02_4644_0053-line-926-1757-1447-261	NL-HaNA_1.01.02_4644_0053	53	104	1718	3	26	start
4644		NL-HaNA_1.01.02_4644_0053-line-3401-2340-1299-178	NL-HaNA_1.01.02_4644_0053	53	105	1718	3	31	start
4644		NL-HaNA_1.01.02_4644_0054-line-3317-756-1455-184	NL-HaNA_1.01.02_4644_0054	54	107	1718	4	1	start
4644		NL-HaNA_1.01.02_4644_0055-line-3379-3075-1431-282	NL-HaNA_1.01.02_4644_0055	55	109	1718	4	9	start
4644		NL-HaNA_1.01.02_4644_0057-line-1009-3461-1158-200	NL-HaNA_1.01.02_4644_0057	57	112	1718	4	11	start
4644		NL-HaNA_1.01.02_4644_0057-line-3590-1913-1173-224	NL-HaNA_1.01.02_4644_0057	57	113	1718	4	14	start
4644		NL-HaNA_1.01.02_4644_0057-line-3486-3188-1427-245	NL-HaNA_1.01.02_4644_0057	57	113	1718	4	16	start
4644		NL-HaNA_1.01.02_4644_0058-line-1008-2973-1309-254	NL-HaNA_1.01.02_4644_0058	58	114	1718	4	19	start
4644		NL-HaNA_1.01.02_4644_0059-line-919-411-1465-251	NL-HaNA_1.01.02_4644_0059	59	116	1718	4	20	start
4644		NL-HaNA_1.01.02_4644_0059-line-3505-1692-1238-219	NL-HaNA_1.01.02_4644_0059	59	117	1718	4	21	start
4644		NL-HaNA_1.01.02_4644_0061-line-3512-3192-1304-209	NL-HaNA_1.01.02_4644_0061	61	121	1718	4	22	start
4644		NL-HaNA_1.01.02_4644_0071-line-3521-1612-1146-204	NL-HaNA_1.01.02_4644_0071	71	141	1718	4	25	start
4644		NL-HaNA_1.01.02_4644_0072-line-3422-108-1388-302	NL-HaNA_1.01.02_4644_0072	72	143	1718	4	26	start
4644		NL-HaNA_1.01.02_4644_0078-line-3591-1460-1550-260	NL-HaNA_1.01.02_4644_0078	78	155	1718	4	27	start
4644		NL-HaNA_1.01.02_4644_0081-line-1108-1590-1402-230	NL-HaNA_1.01.02_4644_0081	81	160	1718	4	28	start
4644		NL-HaNA_1.01.02_4644_0081-line-3604-1442-1280-239	NL-HaNA_1.01.02_4644_0081	81	161	1718	4	29	start
4644		NL-HaNA_1.01.02_4644_0087-line-1127-651-1244-218	NL-HaNA_1.01.02_4644_0087	87	172	1718	4	30	start
4644		NL-HaNA_1.01.02_4644_0088-line-3483-452-1255-218	NL-HaNA_1.01.02_4644_0088	88	175	1718	5	2	start
4644		NL-HaNA_1.01.02_4644_0092-line-3329-151-1317-275	NL-HaNA_1.01.02_4644_0092	92	183	1718	5	3	start
4644		NL-HaNA_1.01.02_4644_0092-line-3360-2518-1257-264	NL-HaNA_1.01.02_4644_0092	92	183	1718	5	6	start
4644		NL-HaNA_1.01.02_4644_0097-line-3434-382-1291-246	NL-HaNA_1.01.02_4644_0097	97	193	1718	5	7	start
4644		NL-HaNA_1.01.02_4644_0097-line-3480-2674-1077-213	NL-HaNA_1.01.02_4644_0097	97	193	1718	5	9	start
4644		NL-HaNA_1.01.02_4644_0098-line-1134-2026-1108-216	NL-HaNA_1.01.02_4644_0098	98	194	1718	5	5	no_start
4644		NL-HaNA_1.01.02_4644_0099-line-1191-3212-1185-223	NL-HaNA_1.01.02_4644_0099	99	196	1718	5	12	start
4644		NL-HaNA_1.01.02_4644_0101-line-1061-104-1230-236	NL-HaNA_1.01.02_4644_0101	101	200	1718	5	14	start
4644		NL-HaNA_1.01.02_4644_0101-line-1026-1252-1081-217	NL-HaNA_1.01.02_4644_0101	101	200	1718	5	16	start
4644		NL-HaNA_1.01.02_4644_0101-line-1230-3231-1195-210	NL-HaNA_1.01.02_4644_0101	101	200	1718	5	17	start
4644		NL-HaNA_1.01.02_4644_0101-line-3691-3243-1259-191	NL-HaNA_1.01.02_4644_0101	101	201	1718	5	20	start
4644		NL-HaNA_1.01.02_4644_0102-line-1117-1708-1143-248	NL-HaNA_1.01.02_4644_0102	102	202	1718	5	23	start
4644		NL-HaNA_1.01.02_4644_0102-line-1102-3146-1502-226	NL-HaNA_1.01.02_4644_0102	102	202	1718	5	25	start
4644		NL-HaNA_1.01.02_4644_0109-line-3489-3364-1253-225	NL-HaNA_1.01.02_4644_0109	109	217	1718	5	27	start
4644		NL-HaNA_1.01.02_4644_0110-line-3458-1985-1265-229	NL-HaNA_1.01.02_4644_0110	110	219	1718	5	28	start
4644		NL-HaNA_1.01.02_4644_0115-line-1013-2496-1257-247	NL-HaNA_1.01.02_4644_0115	115	228	1718	5	30	start
4644		NL-HaNA_1.01.02_4644_0116-line-1083-1633-1234-199	NL-HaNA_1.01.02_4644_0116	116	230	1718	6	2	start
4644		NL-HaNA_1.01.02_4644_0116-line-1100-3572-1155-209	NL-HaNA_1.01.02_4644_0116	116	230	1718	6	3	start
4644		NL-HaNA_1.01.02_4644_0118-line-3452-1901-1430-179	NL-HaNA_1.01.02_4644_0118	118	235	1718	6	4	start
4644		NL-HaNA_1.01.02_4644_0122-line-1110-1783-1275-294	NL-HaNA_1.01.02_4644_0122	122	242	1718	6	7	start
4644		NL-HaNA_1.01.02_4644_0125-line-1246-2703-1140-235	NL-HaNA_1.01.02_4644_0125	125	248	1718	6	9	start
4644		NL-HaNA_1.01.02_4644_0125-line-3249-61-1332-286	NL-HaNA_1.01.02_4644_0125	125	249	1718	6	10	start
4644		NL-HaNA_1.01.02_4644_0125-line-3623-3509-1144-231	NL-HaNA_1.01.02_4644_0125	125	249	1718	6	13	start
4644		NL-HaNA_1.01.02_4644_0129-line-1063-3061-1446-255	NL-HaNA_1.01.02_4644_0129	129	256	1718	6	14	start
4644		NL-HaNA_1.01.02_4644_0130-line-1085-605-1263-234	NL-HaNA_1.01.02_4644_0130	130	258	1718	6	16	start
4644		NL-HaNA_1.01.02_4644_0130-line-3492-1712-1350-192	NL-HaNA_1.01.02_4644_0130	130	259	1718	6	18	start
4644		NL-HaNA_1.01.02_4644_0131-line-1155-1146-1238-167	NL-HaNA_1.01.02_4644_0131	131	260	1718	6	23	start
4644		NL-HaNA_1.01.02_4644_0131-line-3484-1927-1314-247	NL-HaNA_1.01.02_4644_0131	131	261	1718	6	24	start
4644		NL-HaNA_1.01.02_4644_0131-line-3473-2994-1284-226	NL-HaNA_1.01.02_4644_0131	131	261	1718	6	27	start
4644		NL-HaNA_1.01.02_4644_0132-line-1187-609-1407-290	NL-HaNA_1.01.02_4644_0132	132	262	1718	6	29	start
4644		NL-HaNA_1.01.02_4644_0133-line-1161-881-1129-218	NL-HaNA_1.01.02_4644_0133	133	264	1718	6	30	start
4644		NL-HaNA_1.01.02_4644_0135-line-1141-1641-1198-195	NL-HaNA_1.01.02_4644_0135	135	268	1718	7	1	start
4644		NL-HaNA_1.01.02_4644_0135-line-3423-1819-1280-193	NL-HaNA_1.01.02_4644_0135	135	269	1718	7	2	start
4644		NL-HaNA_1.01.02_4644_0136-line-1064-2766-1148-145	NL-HaNA_1.01.02_4644_0136	136	270	1718	7	4	start
4644		NL-HaNA_1.01.02_4644_0138-line-3531-169-1260-229	NL-HaNA_1.01.02_4644_0138	138	275	1718	7	5	start
4644		NL-HaNA_1.01.02_4644_0139-line-1008-1790-1447-274	NL-HaNA_1.01.02_4644_0139	139	276	1718	7	6	start
4644		NL-HaNA_1.01.02_4644_0139-line-3514-3237-1101-131	NL-HaNA_1.01.02_4644_0139	139	277	1718	7	7	start
4644		NL-HaNA_1.01.02_4644_0141-line-1062-1434-1214-265	NL-HaNA_1.01.02_4644_0141	141	280	1718	7	8	start
4644		NL-HaNA_1.01.02_4644_0141-line-1017-2660-1200-191	NL-HaNA_1.01.02_4644_0141	141	280	1718	7	9	start
4644		NL-HaNA_1.01.02_4644_0142-line-1045-2994-1273-241	NL-HaNA_1.01.02_4644_0142	142	282	1718	7	15	start
4644		NL-HaNA_1.01.02_4644_0142-line-3454-396-1316-200	NL-HaNA_1.01.02_4644_0142	142	283	1718	7	16	start
4644		NL-HaNA_1.01.02_4644_0143-line-3550-3094-1152-151	NL-HaNA_1.01.02_4644_0143	143	285	1718	7	18	start
4644		NL-HaNA_1.01.02_4644_0144-line-1064-1302-1415-288	NL-HaNA_1.01.02_4644_0144	144	286	1718	7	19	start
4644		NL-HaNA_1.01.02_4644_0144-line-3525-428-1140-173	NL-HaNA_1.01.02_4644_0144	144	287	1718	7	21	start
4644		NL-HaNA_1.01.02_4644_0144-line-3513-1678-1351-268	NL-HaNA_1.01.02_4644_0144	144	287	1718	7	22	start
4644		NL-HaNA_1.01.02_4644_0145-line-1172-606-1225-214	NL-HaNA_1.01.02_4644_0145	145	288	1718	7	23	start
4644		NL-HaNA_1.01.02_4644_0146-line-1230-499-1121-186	NL-HaNA_1.01.02_4644_0146	146	290	1718	7	25	start
4644		NL-HaNA_1.01.02_4644_0146-line-1153-1863-1355-266	NL-HaNA_1.01.02_4644_0146	146	290	1718	7	26	start
4644		NL-HaNA_1.01.02_4644_0160-line-3484-3340-1558-282	NL-HaNA_1.01.02_4644_0160	160	319	1718	7	27	start
4644		NL-HaNA_1.01.02_4644_0161-line-1137-1606-1264-167	NL-HaNA_1.01.02_4644_0161	161	320	1718	7	28	start
4644		NL-HaNA_1.01.02_4644_0161-line-1067-2853-1400-201	NL-HaNA_1.01.02_4644_0161	161	320	1718	7	30	start
4644		NL-HaNA_1.01.02_4644_0161-line-3491-2551-1469-209	NL-HaNA_1.01.02_4644_0161	161	321	1718	8	2	start
4644		NL-HaNA_1.01.02_4644_0162-line-3542-2351-1480-238	NL-HaNA_1.01.02_4644_0162	162	323	1718	8	3	start
4644		NL-HaNA_1.01.02_4644_0164-line-1113-801-1287-227	NL-HaNA_1.01.02_4644_0164	164	326	1718	8	4	start
4644		NL-HaNA_1.01.02_4644_0166-line-1240-2653-1374-242	NL-HaNA_1.01.02_4644_0166	166	330	1718	8	6	start
4644		NL-HaNA_1.01.02_4644_0166-line-3444-877-1561-281	NL-HaNA_1.01.02_4644_0166	166	331	1718	8	10	start
4644		NL-HaNA_1.01.02_4644_0168-line-3444-77-1267-252	NL-HaNA_1.01.02_4644_0168	168	335	1718	8	11	start
4644		NL-HaNA_1.01.02_4644_0169-line-3526-1162-1427-254	NL-HaNA_1.01.02_4644_0169	169	337	1718	8	13	start
4644		NL-HaNA_1.01.02_4644_0169-line-3568-2534-1401-295	NL-HaNA_1.01.02_4644_0169	169	337	1718	8	16	start
4644		NL-HaNA_1.01.02_4644_0170-line-1156-1778-1450-268	NL-HaNA_1.01.02_4644_0170	170	338	1718	8	17	start
4644		NL-HaNA_1.01.02_4644_0171-line-1115-78-1361-285	NL-HaNA_1.01.02_4644_0171	171	340	1718	8	19	start
4644		NL-HaNA_1.01.02_4644_0172-line-1240-3554-1392-250	NL-HaNA_1.01.02_4644_0172	172	342	1718	8	20	start
4644		NL-HaNA_1.01.02_4644_0174-line-3578-1350-1452-281	NL-HaNA_1.01.02_4644_0174	174	347	1718	8	23	start
4644		NL-HaNA_1.01.02_4644_0174-line-3594-2623-1268-258	NL-HaNA_1.01.02_4644_0174	174	347	1718	8	25	start
4644		NL-HaNA_1.01.02_4644_0175-line-1192-2456-1500-268	NL-HaNA_1.01.02_4644_0175	175	348	1718	8	26	start
4644		NL-HaNA_1.01.02_4644_0177-line-3569-3543-1400-246	NL-HaNA_1.01.02_4644_0177	177	353	1718	8	27	start
4644		NL-HaNA_1.01.02_4644_0178-line-1113-2145-1550-305	NL-HaNA_1.01.02_4644_0178	178	354	1718	8	30	start
4644		NL-HaNA_1.01.02_4644_0178-line-3506-1275-1379-192	NL-HaNA_1.01.02_4644_0178	178	355	1718	9	1	start
4644		NL-HaNA_1.01.02_4644_0180-line-1039-3373-1587-258	NL-HaNA_1.01.02_4644_0180	180	358	1718	9	6	start
4644		NL-HaNA_1.01.02_4644_0186-line-3528-3401-1505-265	NL-HaNA_1.01.02_4644_0186	186	371	1718	9	7	start
4644		NL-HaNA_1.01.02_4644_0187-line-1045-941-1511-260	NL-HaNA_1.01.02_4644_0187	187	372	1718	9	10	start
4644		NL-HaNA_1.01.02_4644_0187-line-3458-913-1428-187	NL-HaNA_1.01.02_4644_0187	187	373	1718	9	12	start
4644		NL-HaNA_1.01.02_4644_0188-line-1023-2722-1538-281	NL-HaNA_1.01.02_4644_0188	188	374	1718	9	13	start
4644		NL-HaNA_1.01.02_4644_0188-line-3408-1647-1622-234	NL-HaNA_1.01.02_4644_0188	188	375	1718	9	14	start
4644		NL-HaNA_1.01.02_4644_0189-line-1061-1760-1312-217	NL-HaNA_1.01.02_4644_0189	189	376	1718	9	15	start
4644		NL-HaNA_1.01.02_4644_0191-line-3557-2614-1468-295	NL-HaNA_1.01.02_4644_0191	191	381	1718	9	17	start
4644		NL-HaNA_1.01.02_4644_0192-line-977-1139-1348-254	NL-HaNA_1.01.02_4644_0192	192	382	1718	9	19	start
4644		NL-HaNA_1.01.02_4644_0193-line-979-1178-1547-252	NL-HaNA_1.01.02_4644_0193	193	384	1718	9	20	start
4644		NL-HaNA_1.01.02_4644_0193-line-1023-3611-1602-287	NL-HaNA_1.01.02_4644_0193	193	384	1718	9	21	start
4644		NL-HaNA_1.01.02_4644_0195-line-1123-557-1481-276	NL-HaNA_1.01.02_4644_0195	195	388	1718	9	23	start
4644		NL-HaNA_1.01.02_4644_0201-line-3503-2420-1547-280	NL-HaNA_1.01.02_4644_0201	201	401	1718	9	24	start
4644		NL-HaNA_1.01.02_4644_0205-line-3444-1892-1518-288	NL-HaNA_1.01.02_4644_0205	205	409	1718	9	27	start
4644		NL-HaNA_1.01.02_4644_0206-line-1185-465-1254-156	NL-HaNA_1.01.02_4644_0206	206	410	1718	10	1	start
4644		NL-HaNA_1.01.02_4644_0210-line-1094-1539-1184-143	NL-HaNA_1.01.02_4644_0210	210	418	1718	10	3	start
4644		NL-HaNA_1.01.02_4644_0210-line-1127-2662-1406-268	NL-HaNA_1.01.02_4644_0210	210	418	1718	10	4	start
4644		NL-HaNA_1.01.02_4644_0210-line-3503-3577-1316-245	NL-HaNA_1.01.02_4644_0210	210	419	1718	10	7	start
4644		NL-HaNA_1.01.02_4644_0213-line-1209-1909-1343-188	NL-HaNA_1.01.02_4644_0213	213	424	1718	10	8	start
4644		NL-HaNA_1.01.02_4644_0214-line-1194-609-1243-202	NL-HaNA_1.01.02_4644_0214	214	426	1718	10	10	start
4644		NL-HaNA_1.01.02_4644_0214-line-1134-1944-1489-221	NL-HaNA_1.01.02_4644_0214	214	426	1718	10	12	start
4644		NL-HaNA_1.01.02_4644_0215-line-3591-504-1281-201	NL-HaNA_1.01.02_4644_0215	215	429	1718	10	15	start
4644		NL-HaNA_1.01.02_4644_0218-line-989-1949-1471-293	NL-HaNA_1.01.02_4644_0218	218	434	1718	10	18	start
4644		NL-HaNA_1.01.02_4644_0218-line-3309-2656-1325-223	NL-HaNA_1.01.02_4644_0218	218	435	1718	10	20	start
4644		NL-HaNA_1.01.02_4644_0219-line-1000-619-1374-213	NL-HaNA_1.01.02_4644_0219	219	436	1718	10	21	start
4644		NL-HaNA_1.01.02_4644_0219-line-1069-2209-1374-207	NL-HaNA_1.01.02_4644_0219	219	436	1718	10	25	start
4644		NL-HaNA_1.01.02_4644_0219-line-3347-1284-1415-295	NL-HaNA_1.01.02_4644_0219	219	437	1718	10	28	start
4644		NL-HaNA_1.01.02_4644_0219-line-3581-3487-1336-197	NL-HaNA_1.01.02_4644_0219	219	437	1718	11	1	start
4644		NL-HaNA_1.01.02_4644_0220-line-1076-2295-1307-175	NL-HaNA_1.01.02_4644_0220	220	438	1718	11	3	start
4644		NL-HaNA_1.01.02_4644_0220-line-1160-3652-1385-212	NL-HaNA_1.01.02_4644_0220	220	438	1718	11	4	start
4644		NL-HaNA_1.01.02_4644_0220-line-3345-1020-1563-218	NL-HaNA_1.01.02_4644_0220	220	439	1718	11	5	start
4644		NL-HaNA_1.01.02_4644_0221-line-1108-689-1343-207	NL-HaNA_1.01.02_4644_0221	221	440	1718	11	7	start
4644		NL-HaNA_1.01.02_4644_0224-line-3346-920-1573-253	NL-HaNA_1.01.02_4644_0224	224	447	1718	11	8	start
4644		NL-HaNA_1.01.02_4644_0226-line-3402-3097-1525-260	NL-HaNA_1.01.02_4644_0226	226	451	1718	11	11	start
4644		NL-HaNA_1.01.02_4644_0227-line-1164-608-1422-208	NL-HaNA_1.01.02_4644_0227	227	452	1718	11	14	start
4644		NL-HaNA_1.01.02_4644_0229-line-3378-213-1431-147	NL-HaNA_1.01.02_4644_0229	229	457	1718	11	15	start
4644		NL-HaNA_1.01.02_4644_0230-line-3591-330-1462-264	NL-HaNA_1.01.02_4644_0230	230	459	1718	11	16	start
4644		NL-HaNA_1.01.02_4644_0230-line-3476-2215-1519-254	NL-HaNA_1.01.02_4644_0230	230	459	1718	11	18	start
4644		NL-HaNA_1.01.02_4644_0233-line-1159-3228-1343-155	NL-HaNA_1.01.02_4644_0233	233	464	1718	11	21	start
4644		NL-HaNA_1.01.02_4644_0234-line-1090-501-1563-269	NL-HaNA_1.01.02_4644_0234	234	466	1718	11	22	start
4644		NL-HaNA_1.01.02_4644_0234-line-1197-1688-1401-209	NL-HaNA_1.01.02_4644_0234	234	466	1718	11	24	start
4644		NL-HaNA_1.01.02_4644_0234-line-1220-3057-1363-234	NL-HaNA_1.01.02_4644_0234	234	466	1718	11	25	start
4644		NL-HaNA_1.01.02_4644_0235-line-1096-100-1554-248	NL-HaNA_1.01.02_4644_0235	235	468	1718	11	29	start
4644		NL-HaNA_1.01.02_4644_0235-line-3446-3568-1493-269	NL-HaNA_1.01.02_4644_0235	235	469	1718	12	2	start
4644		NL-HaNA_1.01.02_4644_0236-line-1030-967-1359-240	NL-HaNA_1.01.02_4644_0236	236	470	1718	12	12	start
4644		NL-HaNA_1.01.02_4644_0236-line-1023-2395-1598-271	NL-HaNA_1.01.02_4644_0236	236	470	1718	12	13	start
4644		NL-HaNA_1.01.02_4644_0236-line-952-3578-1611-221	NL-HaNA_1.01.02_4644_0236	236	470	1718	12	14	start
4644		NL-HaNA_1.01.02_4644_0236-line-3516-948-1356-177	NL-HaNA_1.01.02_4644_0236	236	471	1718	12	15	start
4644		NL-HaNA_1.01.02_4644_0236-line-3387-3377-1655-280	NL-HaNA_1.01.02_4644_0236	236	471	1718	12	28	start
4644		NL-HaNA_1.01.02_4644_0237-line-1075-1103-1471-250	NL-HaNA_1.01.02_4644_0237	237	472	1718	12	30	start
