inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4753		NL-HaNA_1.01.02_4753_0033-line-3730-1804-1341-191	NL-HaNA_1.01.02_4753_0033	33	65	1773	3	5	start
4753		NL-HaNA_1.01.02_4753_0034-line-1369-1163-1320-197	NL-HaNA_1.01.02_4753_0034	34	66	1773	3	16	start
4753		NL-HaNA_1.01.02_4753_0035-line-3794-889-1285-158	NL-HaNA_1.01.02_4753_0035	35	69	1773	3	18	start
4753		NL-HaNA_1.01.02_4753_0035-line-3699-2636-1385-219	NL-HaNA_1.01.02_4753_0035	35	69	1773	3	22	start
4753		NL-HaNA_1.01.02_4753_0036-line-1350-715-1304-226	NL-HaNA_1.01.02_4753_0036	36	70	1773	3	23	start
4753		NL-HaNA_1.01.02_4753_0038-line-3678-204-1413-160	NL-HaNA_1.01.02_4753_0038	38	75	1773	3	24	start
4753		NL-HaNA_1.01.02_4753_0042-line-3775-1835-1311-151	NL-HaNA_1.01.02_4753_0042	42	83	1773	3	26	start
4753		NL-HaNA_1.01.02_4753_0043-line-3689-2328-1335-196	NL-HaNA_1.01.02_4753_0043	43	85	1773	3	29	start
4753		NL-HaNA_1.01.02_4753_0045-line-1375-1610-1316-150	NL-HaNA_1.01.02_4753_0045	45	88	1773	3	31	start
4753		NL-HaNA_1.01.02_4753_0045-line-1402-3239-1273-147	NL-HaNA_1.01.02_4753_0045	45	88	1773	4	2	start
4753		NL-HaNA_1.01.02_4753_0047-line-1316-3510-1340-188	NL-HaNA_1.01.02_4753_0047	47	92	1773	4	5	start
4753		NL-HaNA_1.01.02_4753_0047-line-3714-2419-1398-172	NL-HaNA_1.01.02_4753_0047	47	93	1773	4	6	start
4753		NL-HaNA_1.01.02_4753_0048-line-1291-1608-1277-170	NL-HaNA_1.01.02_4753_0048	48	94	1773	4	8	start
4753		NL-HaNA_1.01.02_4753_0048-line-3714-1142-1428-181	NL-HaNA_1.01.02_4753_0048	48	95	1773	4	13	start
4753		NL-HaNA_1.01.02_4753_0048-line-3685-3062-1443-182	NL-HaNA_1.01.02_4753_0048	48	95	1773	4	14	start
4753		NL-HaNA_1.01.02_4753_0050-line-1339-3102-1337-173	NL-HaNA_1.01.02_4753_0050	50	98	1773	4	19	start
4753		NL-HaNA_1.01.02_4753_0051-line-1350-3073-1328-205	NL-HaNA_1.01.02_4753_0051	51	100	1773	4	27	start
4753		NL-HaNA_1.01.02_4753_0051-line-3766-3076-1341-151	NL-HaNA_1.01.02_4753_0051	51	101	1773	4	30	start
4753		NL-HaNA_1.01.02_4753_0052-line-1290-2979-1292-220	NL-HaNA_1.01.02_4753_0052	52	102	1773	5	4	start
4753		NL-HaNA_1.01.02_4753_0055-line-1317-3252-1061-182	NL-HaNA_1.01.02_4753_0055	55	108	1773	5	6	start
4753		NL-HaNA_1.01.02_4753_0056-line-1309-650-1236-151	NL-HaNA_1.01.02_4753_0056	56	110	1773	5	7	start
4753		NL-HaNA_1.01.02_4753_0060-line-1351-199-1206-194	NL-HaNA_1.01.02_4753_0060	60	118	1773	5	11	start
4753		NL-HaNA_1.01.02_4753_0060-line-1227-2583-1172-175	NL-HaNA_1.01.02_4753_0060	60	118	1773	5	13	start
4753		NL-HaNA_1.01.02_4753_0060-line-3558-1903-1323-184	NL-HaNA_1.01.02_4753_0060	60	119	1773	5	19	start
4753		NL-HaNA_1.01.02_4753_0061-line-1261-3413-1208-189	NL-HaNA_1.01.02_4753_0061	61	120	1773	5	21	start
4753		NL-HaNA_1.01.02_4753_0068-line-1442-216-1124-195	NL-HaNA_1.01.02_4753_0068	68	134	1773	5	24	start
4753		NL-HaNA_1.01.02_4753_0068-line-1381-2162-1134-160	NL-HaNA_1.01.02_4753_0068	68	134	1773	5	27	start
4753		NL-HaNA_1.01.02_4753_0069-line-1375-1509-1214-169	NL-HaNA_1.01.02_4753_0069	69	136	1773	5	28	start
4753		NL-HaNA_1.01.02_4753_0069-line-3689-2136-1250-159	NL-HaNA_1.01.02_4753_0069	69	137	1773	6	1	start
4753		NL-HaNA_1.01.02_4753_0070-line-1313-226-1167-153	NL-HaNA_1.01.02_4753_0070	70	138	1773	6	11	start
4753		NL-HaNA_1.01.02_4753_0070-line-1240-1818-1302-188	NL-HaNA_1.01.02_4753_0070	70	138	1773	6	15	start
4753		NL-HaNA_1.01.02_4753_0070-line-1226-3511-1305-188	NL-HaNA_1.01.02_4753_0070	70	138	1773	6	22	start
4753		NL-HaNA_1.01.02_4753_0072-line-1426-2251-1176-176	NL-HaNA_1.01.02_4753_0072	72	142	1773	6	24	start
4753		NL-HaNA_1.01.02_4753_0072-line-3710-228-1195-170	NL-HaNA_1.01.02_4753_0072	72	143	1773	7	5	start
4753		NL-HaNA_1.01.02_4753_0073-line-3622-1368-1214-154	NL-HaNA_1.01.02_4753_0073	73	145	1773	7	6	start
4753		NL-HaNA_1.01.02_4753_0074-line-3643-1282-1319-164	NL-HaNA_1.01.02_4753_0074	74	147	1773	7	7	start
4753		NL-HaNA_1.01.02_4753_0077-line-1371-764-1168-174	NL-HaNA_1.01.02_4753_0077	77	152	1773	7	15	start
4753		NL-HaNA_1.01.02_4753_0077-line-3765-604-1205-198	NL-HaNA_1.01.02_4753_0077	77	153	1773	7	20	start
4753		NL-HaNA_1.01.02_4753_0079-line-3793-1813-1198-165	NL-HaNA_1.01.02_4753_0079	79	157	1773	7	22	start
4753		NL-HaNA_1.01.02_4753_0080-line-1454-204-1067-178	NL-HaNA_1.01.02_4753_0080	80	158	1773	7	29	start
4753		NL-HaNA_1.01.02_4753_0080-line-1361-2184-1267-153	NL-HaNA_1.01.02_4753_0080	80	158	1773	7	30	start
4753		NL-HaNA_1.01.02_4753_0082-line-1424-200-1242-209	NL-HaNA_1.01.02_4753_0082	82	162	1773	8	17	start
4753		NL-HaNA_1.01.02_4753_0085-line-3787-2764-1297-223	NL-HaNA_1.01.02_4753_0085	85	169	1773	8	23	start
4753		NL-HaNA_1.01.02_4753_0086-line-1565-773-1131-226	NL-HaNA_1.01.02_4753_0086	86	170	1773	8	30	start
4753		NL-HaNA_1.01.02_4753_0089-line-3734-1565-1399-187	NL-HaNA_1.01.02_4753_0089	89	177	1773	8	31	start
4753		NL-HaNA_1.01.02_4753_0090-line-1393-805-1303-160	NL-HaNA_1.01.02_4753_0090	90	178	1773	9	2	start
4753		NL-HaNA_1.01.02_4753_0090-line-1355-2188-1351-169	NL-HaNA_1.01.02_4753_0090	90	178	1773	9	3	start
4753		NL-HaNA_1.01.02_4753_0094-line-3740-1486-1394-161	NL-HaNA_1.01.02_4753_0094	94	187	1773	9	7	start
4753		NL-HaNA_1.01.02_4753_0096-line-3844-2549-1310-201	NL-HaNA_1.01.02_4753_0096	96	191	1773	9	13	start
4753		NL-HaNA_1.01.02_4753_0097-line-1331-243-1374-193	NL-HaNA_1.01.02_4753_0097	97	192	1773	9	15	start
4753		NL-HaNA_1.01.02_4753_0097-line-3801-1934-1360-175	NL-HaNA_1.01.02_4753_0097	97	193	1773	9	17	start
4753		NL-HaNA_1.01.02_4753_0099-line-3632-2575-1478-161	NL-HaNA_1.01.02_4753_0099	99	197	1773	9	23	start
4753		NL-HaNA_1.01.02_4753_0100-line-3812-2496-1266-146	NL-HaNA_1.01.02_4753_0100	100	199	1773	10	1	start
4753		NL-HaNA_1.01.02_4753_0103-line-1362-1890-1326-271	NL-HaNA_1.01.02_4753_0103	103	204	1773	10	4	start
4753		NL-HaNA_1.01.02_4753_0103-line-3777-3133-1257-140	NL-HaNA_1.01.02_4753_0103	103	205	1773	10	8	start
4753		NL-HaNA_1.01.02_4753_0104-line-1405-1156-1177-180	NL-HaNA_1.01.02_4753_0104	104	206	1773	10	11	start
4753		NL-HaNA_1.01.02_4753_0104-line-1432-2583-1299-157	NL-HaNA_1.01.02_4753_0104	104	206	1773	10	13	start
4753		NL-HaNA_1.01.02_4753_0104-line-3800-3515-1323-133	NL-HaNA_1.01.02_4753_0104	104	207	1773	10	15	start
4753		NL-HaNA_1.01.02_4753_0109-line-1324-148-1279-253	NL-HaNA_1.01.02_4753_0109	109	216	1773	10	25	start
4753		NL-HaNA_1.01.02_4753_0110-line-1224-1251-1353-172	NL-HaNA_1.01.02_4753_0110	110	218	1773	10	26	start
4753		NL-HaNA_1.01.02_4753_0111-line-1289-1883-1271-148	NL-HaNA_1.01.02_4753_0111	111	220	1773	10	28	start
4753		NL-HaNA_1.01.02_4753_0111-line-3615-652-1286-151	NL-HaNA_1.01.02_4753_0111	111	221	1773	10	29	start
4753		NL-HaNA_1.01.02_4753_0111-line-3585-2213-1435-222	NL-HaNA_1.01.02_4753_0111	111	221	1773	11	1	start
4753		NL-HaNA_1.01.02_4753_0113-line-1323-966-1288-194	NL-HaNA_1.01.02_4753_0113	113	224	1773	11	3	start
4753		NL-HaNA_1.01.02_4753_0117-line-3688-940-1333-162	NL-HaNA_1.01.02_4753_0117	117	233	1773	11	17	start
4753		NL-HaNA_1.01.02_4753_0118-line-3755-3418-1300-131	NL-HaNA_1.01.02_4753_0118	118	235	1773	11	18	start
4753		NL-HaNA_1.01.02_4753_0120-line-1369-1240-1276-188	NL-HaNA_1.01.02_4753_0120	120	238	1773	11	22	start
4753		NL-HaNA_1.01.02_4753_0120-line-3617-2387-1428-228	NL-HaNA_1.01.02_4753_0120	120	239	1773	11	24	start
4753		NL-HaNA_1.01.02_4753_0121-line-1327-170-1306-233	NL-HaNA_1.01.02_4753_0121	121	240	1773	11	29	start
4753		NL-HaNA_1.01.02_4753_0121-line-3588-1753-1440-209	NL-HaNA_1.01.02_4753_0121	121	241	1773	12	1	start
4753		NL-HaNA_1.01.02_4753_0123-line-1256-154-1283-215	NL-HaNA_1.01.02_4753_0123	123	244	1773	12	2	start
4753		NL-HaNA_1.01.02_4753_0123-line-1289-2414-1325-226	NL-HaNA_1.01.02_4753_0123	123	244	1773	12	6	start
4753		NL-HaNA_1.01.02_4753_0123-line-3557-2059-1433-209	NL-HaNA_1.01.02_4753_0123	123	245	1773	12	8	start
4753		NL-HaNA_1.01.02_4753_0124-line-1315-1707-1337-208	NL-HaNA_1.01.02_4753_0124	124	246	1773	12	14	start
4753		NL-HaNA_1.01.02_4753_0124-line-1277-3088-1387-190	NL-HaNA_1.01.02_4753_0124	124	246	1773	12	15	start
4753		NL-HaNA_1.01.02_4753_0125-line-1409-3466-1250-238	NL-HaNA_1.01.02_4753_0125	125	248	1773	12	16	start
4753		NL-HaNA_1.01.02_4753_0125-line-3769-3075-1305-147	NL-HaNA_1.01.02_4753_0125	125	249	1773	12	17	start
4753		NL-HaNA_1.01.02_4753_0126-line-1340-1796-1311-232	NL-HaNA_1.01.02_4753_0126	126	250	1773	12	20	start
4753		NL-HaNA_1.01.02_4753_0129-line-3644-877-1399-193	NL-HaNA_1.01.02_4753_0129	129	257	1773	12	23	start
4753		NL-HaNA_1.01.02_4753_0131-line-3702-1672-1361-269	NL-HaNA_1.01.02_4753_0131	131	261	1773	12	27	start
