inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3264		NL-HaNA_1.01.02_3264_0073-line-3732-1974-1240-191	NL-HaNA_1.01.02_3264_0073	73	145	1658	1	20	start
3264		NL-HaNA_1.01.02_3264_0075-line-3650-2135-1271-244	NL-HaNA_1.01.02_3264_0075	75	149	1658	1	22	start
3264		NL-HaNA_1.01.02_3264_0078-line-1214-935-1231-212	NL-HaNA_1.01.02_3264_0078	78	154	1658	1	23	start
3264		NL-HaNA_1.01.02_3264_0080-line-1230-2269-1076-185	NL-HaNA_1.01.02_3264_0080	80	158	1658	1	24	start
3264		NL-HaNA_1.01.02_3264_0083-line-3621-1446-1182-217	NL-HaNA_1.01.02_3264_0083	83	165	1658	1	25	start
3264		NL-HaNA_1.01.02_3264_0089-line-1182-1937-1203-211	NL-HaNA_1.01.02_3264_0089	89	176	1658	1	26	start
3264		NL-HaNA_1.01.02_3264_0090-line-1263-3480-1222-173	NL-HaNA_1.01.02_3264_0090	90	178	1658	1	27	start
3264		NL-HaNA_1.01.02_3264_0090-line-3848-72-1251-222	NL-HaNA_1.01.02_3264_0090	90	179	1658	1	28	start
3264		NL-HaNA_1.01.02_3264_0095-line-1231-168-1266-177	NL-HaNA_1.01.02_3264_0095	95	188	1658	1	29	start
3264		NL-HaNA_1.01.02_3264_0099-line-1108-155-1332-186	NL-HaNA_1.01.02_3264_0099	99	196	1658	1	30	start
3264		NL-HaNA_1.01.02_3264_0101-line-1122-148-1149-204	NL-HaNA_1.01.02_3264_0101	101	200	1658	1	31	start
3264		NL-HaNA_1.01.02_3264_0103-line-1212-3085-1294-217	NL-HaNA_1.01.02_3264_0103	103	204	1658	2	1	start
3264		NL-HaNA_1.01.02_3264_0105-line-1224-1771-1277-229	NL-HaNA_1.01.02_3264_0105	105	208	1658	2	2	start
3264		NL-HaNA_1.01.02_3264_0106-line-3847-2946-1236-188	NL-HaNA_1.01.02_3264_0106	106	211	1658	2	3	start
3264		NL-HaNA_1.01.02_3264_0106-line-3897-3251-1110-186	NL-HaNA_1.01.02_3264_0106	106	211	1658	2	4	start
3264		NL-HaNA_1.01.02_3264_0108-line-1150-1452-1313-203	NL-HaNA_1.01.02_3264_0108	108	214	1658	2	5	start
3264		NL-HaNA_1.01.02_3264_0110-line-1218-3201-1240-188	NL-HaNA_1.01.02_3264_0110	110	218	1658	2	6	start
3264		NL-HaNA_1.01.02_3264_0115-line-3804-3016-1215-209	NL-HaNA_1.01.02_3264_0115	115	229	1658	2	8	start
3264		NL-HaNA_1.01.02_3264_0116-line-1201-1338-1379-240	NL-HaNA_1.01.02_3264_0116	116	230	1658	2	9	start
3264		NL-HaNA_1.01.02_3264_0119-line-3714-1766-1286-185	NL-HaNA_1.01.02_3264_0119	119	237	1658	2	10	start
3264		NL-HaNA_1.01.02_3264_0120-line-3669-1376-1338-231	NL-HaNA_1.01.02_3264_0120	120	239	1658	2	12	start
3264		NL-HaNA_1.01.02_3264_0121-line-3629-1513-1377-221	NL-HaNA_1.01.02_3264_0121	121	241	1658	2	13	start
3264		NL-HaNA_1.01.02_3264_0124-line-1236-737-1148-210	NL-HaNA_1.01.02_3264_0124	124	246	1658	2	14	start
3264		NL-HaNA_1.01.02_3264_0130-line-1309-82-1244-205	NL-HaNA_1.01.02_3264_0130	130	258	1658	2	15	start
3264		NL-HaNA_1.01.02_3264_0131-line-3836-2961-1273-199	NL-HaNA_1.01.02_3264_0131	131	261	1658	2	16	start
3264		NL-HaNA_1.01.02_3264_0134-line-1276-2181-1253-142	NL-HaNA_1.01.02_3264_0134	134	266	1658	2	17	start
3264		NL-HaNA_1.01.02_3264_0136-line-1281-1352-1277-180	NL-HaNA_1.01.02_3264_0136	136	270	1658	2	19	start
3264		NL-HaNA_1.01.02_3264_0137-line-1174-3250-1379-250	NL-HaNA_1.01.02_3264_0137	137	272	1658	2	20	start
3264		NL-HaNA_1.01.02_3264_0137-line-1385-3657-1049-151	NL-HaNA_1.01.02_3264_0137	137	272	1658	2	21	start
3264		NL-HaNA_1.01.02_3264_0140-line-1319-99-1184-217	NL-HaNA_1.01.02_3264_0140	140	278	1658	2	22	start
3264		NL-HaNA_1.01.02_3264_0141-line-3796-2384-1384-208	NL-HaNA_1.01.02_3264_0141	141	281	1658	2	23	start
3264		NL-HaNA_1.01.02_3264_0144-line-1330-534-1341-205	NL-HaNA_1.01.02_3264_0144	144	286	1658	2	24	start
3264		NL-HaNA_1.01.02_3264_0144-line-1330-863-1259-185	NL-HaNA_1.01.02_3264_0144	144	286	1658	2	25	start
3264		NL-HaNA_1.01.02_3264_0145-line-1318-313-1432-182	NL-HaNA_1.01.02_3264_0145	145	288	1658	2	26	start
3264		NL-HaNA_1.01.02_3264_0148-line-1311-1659-1407-216	NL-HaNA_1.01.02_3264_0148	148	294	1658	2	27	start
3264		NL-HaNA_1.01.02_3264_0150-line-1076-1238-1249-202	NL-HaNA_1.01.02_3264_0150	150	298	1658	2	28	start
3264		NL-HaNA_1.01.02_3264_0152-line-1119-3241-1248-173	NL-HaNA_1.01.02_3264_0152	152	302	1658	3	1	start
3264		NL-HaNA_1.01.02_3264_0154-line-1135-3562-1270-186	NL-HaNA_1.01.02_3264_0154	154	306	1658	3	2	start
3264		NL-HaNA_1.01.02_3264_0155-line-3610-1475-1316-182	NL-HaNA_1.01.02_3264_0155	155	309	1658	3	3	start
3264		NL-HaNA_1.01.02_3264_0156-line-1058-1775-1181-182	NL-HaNA_1.01.02_3264_0156	156	310	1658	3	4	start
3264		NL-HaNA_1.01.02_3264_0158-line-1127-1642-1172-195	NL-HaNA_1.01.02_3264_0158	158	314	1658	3	5	start
3264		NL-HaNA_1.01.02_3264_0160-line-1145-3236-1206-180	NL-HaNA_1.01.02_3264_0160	160	318	1658	3	6	start
3264		NL-HaNA_1.01.02_3264_0162-line-1138-2777-1086-187	NL-HaNA_1.01.02_3264_0162	162	322	1658	3	7	start
3264		NL-HaNA_1.01.02_3264_0165-line-3622-854-1231-190	NL-HaNA_1.01.02_3264_0165	165	329	1658	3	9	start
3264		NL-HaNA_1.01.02_3264_0169-line-3656-419-1138-158	NL-HaNA_1.01.02_3264_0169	169	337	1658	3	11	start
3264		NL-HaNA_1.01.02_3264_0172-line-3644-1121-1161-228	NL-HaNA_1.01.02_3264_0172	172	343	1658	3	12	start
3264		NL-HaNA_1.01.02_3264_0174-line-3381-405-1422-226	NL-HaNA_1.01.02_3264_0174	174	347	1658	3	13	start
3264		NL-HaNA_1.01.02_3264_0178-line-1186-261-1068-170	NL-HaNA_1.01.02_3264_0178	178	354	1658	3	14	start
3264		NL-HaNA_1.01.02_3264_0179-line-3808-2769-1149-216	NL-HaNA_1.01.02_3264_0179	179	357	1658	3	15	start
3264		NL-HaNA_1.01.02_3264_0181-line-3705-1139-1199-190	NL-HaNA_1.01.02_3264_0181	181	361	1658	3	16	start
3264		NL-HaNA_1.01.02_3264_0183-line-3810-2670-1197-152	NL-HaNA_1.01.02_3264_0183	183	365	1658	3	17	start
3264		NL-HaNA_1.01.02_3264_0184-line-1250-1059-1121-171	NL-HaNA_1.01.02_3264_0184	184	366	1658	3	18	start
3264		NL-HaNA_1.01.02_3264_0185-line-3773-3212-1150-174	NL-HaNA_1.01.02_3264_0185	185	369	1658	3	19	start
3264		NL-HaNA_1.01.02_3264_0187-line-3741-1616-1246-237	NL-HaNA_1.01.02_3264_0187	187	373	1658	3	20	start
3264		NL-HaNA_1.01.02_3264_0189-line-3733-651-1082-198	NL-HaNA_1.01.02_3264_0189	189	377	1658	3	21	start
3264		NL-HaNA_1.01.02_3264_0195-line-1089-3061-1356-160	NL-HaNA_1.01.02_3264_0195	195	388	1658	3	23	start
3264		NL-HaNA_1.01.02_3264_0197-line-3599-449-1311-206	NL-HaNA_1.01.02_3264_0197	197	393	1658	3	24	start
3264		NL-HaNA_1.01.02_3264_0198-line-1173-2874-1060-157	NL-HaNA_1.01.02_3264_0198	198	394	1658	3	25	start
3264		NL-HaNA_1.01.02_3264_0199-line-3629-3167-1235-175	NL-HaNA_1.01.02_3264_0199	199	397	1658	3	26	start
3264		NL-HaNA_1.01.02_3264_0202-line-2611-3652-2256-209	NL-HaNA_1.01.02_3264_0202	202	403	1658	3	27	start
3264		NL-HaNA_1.01.02_3264_0208-line-1221-2707-1044-170	NL-HaNA_1.01.02_3264_0208	208	414	1658	3	29	start
3264		NL-HaNA_1.01.02_3264_0210-line-3756-2825-1135-186	NL-HaNA_1.01.02_3264_0210	210	419	1658	3	30	start
3264		NL-HaNA_1.01.02_3264_0213-line-1213-2448-1370-177	NL-HaNA_1.01.02_3264_0213	213	424	1658	3	31	start
3264		NL-HaNA_1.01.02_3264_0213-line-1271-2764-1209-183	NL-HaNA_1.01.02_3264_0213	213	424	1658	4	1	start
3264		NL-HaNA_1.01.02_3264_0215-line-3611-555-1146-181	NL-HaNA_1.01.02_3264_0215	215	429	1658	4	2	start
3264		NL-HaNA_1.01.02_3264_0216-line-3632-825-1216-231	NL-HaNA_1.01.02_3264_0216	216	431	1658	4	3	start
3264		NL-HaNA_1.01.02_3264_0219-line-1243-2288-1121-259	NL-HaNA_1.01.02_3264_0219	219	436	1658	4	4	start
3264		NL-HaNA_1.01.02_3264_0224-line-1229-399-1020-205	NL-HaNA_1.01.02_3264_0224	224	446	1658	4	5	start
3264		NL-HaNA_1.01.02_3264_0229-line-3710-431-1287-185	NL-HaNA_1.01.02_3264_0229	229	457	1658	4	6	start
3264		NL-HaNA_1.01.02_3264_0232-line-3821-1362-1176-202	NL-HaNA_1.01.02_3264_0232	232	463	1658	4	7	start
3264		NL-HaNA_1.01.02_3264_0232-line-3784-1683-1140-178	NL-HaNA_1.01.02_3264_0232	232	463	1658	4	8	start
3264		NL-HaNA_1.01.02_3264_0234-line-1225-488-1199-189	NL-HaNA_1.01.02_3264_0234	234	466	1658	4	9	start
3264		NL-HaNA_1.01.02_3264_0237-line-1238-1649-1279-229	NL-HaNA_1.01.02_3264_0237	237	472	1658	4	10	start
3264		NL-HaNA_1.01.02_3264_0241-line-3538-920-1125-174	NL-HaNA_1.01.02_3264_0241	241	481	1658	4	11	start
3264		NL-HaNA_1.01.02_3264_0246-line-1191-1192-1121-188	NL-HaNA_1.01.02_3264_0246	246	490	1658	4	12	start
3264		NL-HaNA_1.01.02_3264_0248-line-3721-2466-1080-243	NL-HaNA_1.01.02_3264_0248	248	495	1658	4	13	start
3264		NL-HaNA_1.01.02_3264_0252-line-1159-359-1325-167	NL-HaNA_1.01.02_3264_0252	252	502	1658	4	14	start
3264		NL-HaNA_1.01.02_3264_0256-line-1183-1992-1176-197	NL-HaNA_1.01.02_3264_0256	256	510	1658	4	16	start
3264		NL-HaNA_1.01.02_3264_0257-line-3600-1487-1191-228	NL-HaNA_1.01.02_3264_0257	257	513	1658	4	17	start
3264		NL-HaNA_1.01.02_3264_0260-line-3570-837-1043-201	NL-HaNA_1.01.02_3264_0260	260	519	1658	4	18	start
3264		NL-HaNA_1.01.02_3264_0263-line-3853-1616-1024-207	NL-HaNA_1.01.02_3264_0263	263	525	1658	4	19	start
3264		NL-HaNA_1.01.02_3264_0267-line-1152-964-1256-237	NL-HaNA_1.01.02_3264_0267	267	532	1658	4	20	start
3264		NL-HaNA_1.01.02_3264_0268-line-3761-1267-1351-180	NL-HaNA_1.01.02_3264_0268	268	535	1658	4	21	start
3264		NL-HaNA_1.01.02_3264_0268-line-3736-2248-1383-240	NL-HaNA_1.01.02_3264_0268	268	535	1658	4	23	start
3264		NL-HaNA_1.01.02_3264_0270-line-3771-2357-1262-211	NL-HaNA_1.01.02_3264_0270	270	539	1658	4	24	start
3264		NL-HaNA_1.01.02_3264_0272-line-1235-1519-1116-183	NL-HaNA_1.01.02_3264_0272	272	542	1658	4	25	start
3264		NL-HaNA_1.01.02_3264_0275-line-3830-219-1181-192	NL-HaNA_1.01.02_3264_0275	275	549	1658	4	26	start
3264		NL-HaNA_1.01.02_3264_0279-line-928-1116-1558-188	NL-HaNA_1.01.02_3264_0279	279	556	1658	4	27	start
3264		NL-HaNA_1.01.02_3264_0280-line-3947-2629-1174-232	NL-HaNA_1.01.02_3264_0280	280	559	1658	4	28	start
3264		NL-HaNA_1.01.02_3264_0280-line-3796-2985-1165-210	NL-HaNA_1.01.02_3264_0280	280	559	1658	4	29	start
3264		NL-HaNA_1.01.02_3264_0283-line-3836-1364-1081-219	NL-HaNA_1.01.02_3264_0283	283	565	1658	4	30	start
3264		NL-HaNA_1.01.02_3264_0286-line-3611-2967-1324-233	NL-HaNA_1.01.02_3264_0286	286	571	1658	5	1	start
3264		NL-HaNA_1.01.02_3264_0288-line-3660-3558-923-167	NL-HaNA_1.01.02_3264_0288	288	575	1658	5	2	start
3264		NL-HaNA_1.01.02_3264_0291-line-1190-2987-1043-205	NL-HaNA_1.01.02_3264_0291	291	580	1658	5	3	start
3264		NL-HaNA_1.01.02_3264_0295-line-3695-2114-1009-186	NL-HaNA_1.01.02_3264_0295	295	589	1658	5	4	start
3264		NL-HaNA_1.01.02_3264_0299-line-1220-2661-1173-239	NL-HaNA_1.01.02_3264_0299	299	596	1658	5	5	start
3264		NL-HaNA_1.01.02_3264_0299-line-1237-3060-1055-220	NL-HaNA_1.01.02_3264_0299	299	596	1658	5	6	start
3264		NL-HaNA_1.01.02_3264_0299-line-1161-3457-1173-238	NL-HaNA_1.01.02_3264_0299	299	596	1658	5	7	start
3264		NL-HaNA_1.01.02_3264_0302-line-3499-1415-1274-204	NL-HaNA_1.01.02_3264_0302	302	603	1658	5	8	start
3264		NL-HaNA_1.01.02_3264_0305-line-1198-758-1121-203	NL-HaNA_1.01.02_3264_0305	305	608	1658	5	9	start
3264		NL-HaNA_1.01.02_3264_0305-line-1246-3305-1042-230	NL-HaNA_1.01.02_3264_0305	305	608	1658	5	10	start
3264		NL-HaNA_1.01.02_3264_0309-line-3717-3082-1129-181	NL-HaNA_1.01.02_3264_0309	309	617	1658	5	11	start
3264		NL-HaNA_1.01.02_3264_0311-line-1312-84-1128-208	NL-HaNA_1.01.02_3264_0311	311	620	1658	5	12	start
3264		NL-HaNA_1.01.02_3264_0311-line-1235-467-1243-200	NL-HaNA_1.01.02_3264_0311	311	620	1658	5	13	start
3264		NL-HaNA_1.01.02_3264_0313-line-1199-790-1038-158	NL-HaNA_1.01.02_3264_0313	313	624	1658	5	14	start
3264		NL-HaNA_1.01.02_3264_0315-line-3741-2930-1312-182	NL-HaNA_1.01.02_3264_0315	315	629	1658	5	15	start
3264		NL-HaNA_1.01.02_3264_0318-line-3759-1858-1071-205	NL-HaNA_1.01.02_3264_0318	318	635	1658	5	16	start
3264		NL-HaNA_1.01.02_3264_0321-line-1305-2821-975-188	NL-HaNA_1.01.02_3264_0321	321	640	1658	5	17	start
3264		NL-HaNA_1.01.02_3264_0324-line-1244-765-1111-192	NL-HaNA_1.01.02_3264_0324	324	646	1658	5	18	start
3264		NL-HaNA_1.01.02_3264_0324-line-3780-3168-1146-149	NL-HaNA_1.01.02_3264_0324	324	647	1658	5	19	start
3264		NL-HaNA_1.01.02_3264_0324-line-3747-3471-1085-205	NL-HaNA_1.01.02_3264_0324	324	647	1658	5	20	start
3264		NL-HaNA_1.01.02_3264_0327-line-3733-557-1153-215	NL-HaNA_1.01.02_3264_0327	327	653	1658	5	21	start
3264		NL-HaNA_1.01.02_3264_0330-line-1172-106-1101-264	NL-HaNA_1.01.02_3264_0330	330	658	1658	5	22	start
3264		NL-HaNA_1.01.02_3264_0332-line-1089-2752-1049-212	NL-HaNA_1.01.02_3264_0332	332	662	1658	5	23	start
3264		NL-HaNA_1.01.02_3264_0335-line-3646-3417-1022-204	NL-HaNA_1.01.02_3264_0335	335	669	1658	5	24	start
3264		NL-HaNA_1.01.02_3264_0338-line-1168-1470-1239-209	NL-HaNA_1.01.02_3264_0338	338	674	1658	5	25	start
3264		NL-HaNA_1.01.02_3264_0341-line-3597-2319-1220-212	NL-HaNA_1.01.02_3264_0341	341	681	1658	5	26	start
3264		NL-HaNA_1.01.02_3264_0341-line-3543-2700-1166-216	NL-HaNA_1.01.02_3264_0341	341	681	1658	5	27	start
3264		NL-HaNA_1.01.02_3264_0343-line-3474-2812-1211-232	NL-HaNA_1.01.02_3264_0343	343	685	1658	5	28	start
3264		NL-HaNA_1.01.02_3264_0345-line-1190-2562-1287-213	NL-HaNA_1.01.02_3264_0345	345	688	1658	5	29	start
3264		NL-HaNA_1.01.02_3264_0346-line-3610-2627-1064-188	NL-HaNA_1.01.02_3264_0346	346	691	1658	5	30	start
3264		NL-HaNA_1.01.02_3264_0346-line-3588-3098-1217-200	NL-HaNA_1.01.02_3264_0346	346	691	1658	5	31	start
3264		NL-HaNA_1.01.02_3264_0349-line-3554-3377-1338-239	NL-HaNA_1.01.02_3264_0349	349	697	1658	6	1	start
3264		NL-HaNA_1.01.02_3264_0352-line-3737-787-1149-191	NL-HaNA_1.01.02_3264_0352	352	703	1658	6	2	start
3264		NL-HaNA_1.01.02_3264_0352-line-3682-1092-1131-207	NL-HaNA_1.01.02_3264_0352	352	703	1658	6	3	start
3264		NL-HaNA_1.01.02_3264_0353-line-3705-3220-1048-214	NL-HaNA_1.01.02_3264_0353	353	705	1658	6	4	start
3264		NL-HaNA_1.01.02_3264_0356-line-3733-1970-1173-234	NL-HaNA_1.01.02_3264_0356	356	711	1658	6	5	start
3264		NL-HaNA_1.01.02_3264_0359-line-1219-1372-1052-175	NL-HaNA_1.01.02_3264_0359	359	716	1658	6	6	start
3264		NL-HaNA_1.01.02_3264_0365-line-1270-3324-1003-224	NL-HaNA_1.01.02_3264_0365	365	728	1658	6	7	start
3264		NL-HaNA_1.01.02_3264_0367-line-1055-2661-1147-212	NL-HaNA_1.01.02_3264_0367	367	732	1658	6	8	start
3264		NL-HaNA_1.01.02_3264_0370-line-3611-226-1208-207	NL-HaNA_1.01.02_3264_0370	370	739	1658	6	9	start
3264		NL-HaNA_1.01.02_3264_0370-line-3493-1321-1338-232	NL-HaNA_1.01.02_3264_0370	370	739	1658	6	11	start
3264		NL-HaNA_1.01.02_3264_0372-line-3548-673-1281-203	NL-HaNA_1.01.02_3264_0372	372	743	1658	6	12	start
3264		NL-HaNA_1.01.02_3264_0374-line-3528-815-1110-185	NL-HaNA_1.01.02_3264_0374	374	747	1658	6	13	start
3264		NL-HaNA_1.01.02_3264_0379-line-1104-329-990-207	NL-HaNA_1.01.02_3264_0379	379	756	1658	6	14	start
3264		NL-HaNA_1.01.02_3264_0381-line-1091-209-1115-190	NL-HaNA_1.01.02_3264_0381	381	760	1658	6	15	start
3264		NL-HaNA_1.01.02_3264_0383-line-3533-2015-1243-195	NL-HaNA_1.01.02_3264_0383	383	765	1658	6	16	start
3264		NL-HaNA_1.01.02_3264_0387-line-3603-1978-1233-246	NL-HaNA_1.01.02_3264_0387	387	773	1658	6	19	start
3264		NL-HaNA_1.01.02_3264_0390-line-1175-1161-1006-228	NL-HaNA_1.01.02_3264_0390	390	778	1658	6	20	start
3264		NL-HaNA_1.01.02_3264_0392-line-3572-1182-1207-218	NL-HaNA_1.01.02_3264_0392	392	783	1658	6	21	start
3264		NL-HaNA_1.01.02_3264_0395-line-1247-2129-1405-246	NL-HaNA_1.01.02_3264_0395	395	788	1658	6	22	start
3264		NL-HaNA_1.01.02_3264_0397-line-1257-1318-1126-205	NL-HaNA_1.01.02_3264_0397	397	792	1658	6	23	start
3264		NL-HaNA_1.01.02_3264_0397-line-1272-1693-1106-220	NL-HaNA_1.01.02_3264_0397	397	792	1658	6	24	start
3264		NL-HaNA_1.01.02_3264_0398-line-1382-353-1006-195	NL-HaNA_1.01.02_3264_0398	398	794	1658	6	25	start
3264		NL-HaNA_1.01.02_3264_0399-line-3706-1812-1268-209	NL-HaNA_1.01.02_3264_0399	399	797	1658	6	26	start
3264		NL-HaNA_1.01.02_3264_0402-line-1195-1804-1116-177	NL-HaNA_1.01.02_3264_0402	402	802	1658	6	27	start
3264		NL-HaNA_1.01.02_3264_0403-line-1351-1370-980-202	NL-HaNA_1.01.02_3264_0403	403	804	1658	6	28	start
3264		NL-HaNA_1.01.02_3264_0406-line-3767-628-1195-198	NL-HaNA_1.01.02_3264_0406	406	811	1658	6	29	start
3264		NL-HaNA_1.01.02_3264_0408-line-3782-3300-1184-186	NL-HaNA_1.01.02_3264_0408	408	815	1658	6	30	start
3264		NL-HaNA_1.01.02_3264_0409-line-1144-61-1219-215	NL-HaNA_1.01.02_3264_0409	409	816	1658	7	1	start
3264		NL-HaNA_1.01.02_3264_0410-line-3707-2472-1079-223	NL-HaNA_1.01.02_3264_0410	410	819	1658	7	2	start
3264		NL-HaNA_1.01.02_3264_0413-line-3729-443-1107-190	NL-HaNA_1.01.02_3264_0413	413	825	1658	7	3	start
3264		NL-HaNA_1.01.02_3264_0418-line-1297-503-970-186	NL-HaNA_1.01.02_3264_0418	418	834	1658	7	5	start
3264		NL-HaNA_1.01.02_3264_0419-line-1218-1562-1177-212	NL-HaNA_1.01.02_3264_0419	419	836	1658	7	6	start
3264		NL-HaNA_1.01.02_3264_0420-line-3736-1765-1146-213	NL-HaNA_1.01.02_3264_0420	420	839	1658	7	7	start
3264		NL-HaNA_1.01.02_3264_0420-line-3740-2115-1021-221	NL-HaNA_1.01.02_3264_0420	420	839	1658	7	8	start
3264		NL-HaNA_1.01.02_3264_0422-line-3684-1817-1052-217	NL-HaNA_1.01.02_3264_0422	422	843	1658	7	9	start
3264		NL-HaNA_1.01.02_3264_0424-line-1291-3367-1069-175	NL-HaNA_1.01.02_3264_0424	424	846	1658	7	10	start
3264		NL-HaNA_1.01.02_3264_0426-line-1087-1037-986-210	NL-HaNA_1.01.02_3264_0426	426	850	1658	7	11	start
3264		NL-HaNA_1.01.02_3264_0427-line-1070-3225-1105-205	NL-HaNA_1.01.02_3264_0427	427	852	1658	7	12	start
3264		NL-HaNA_1.01.02_3264_0429-line-3600-1173-970-211	NL-HaNA_1.01.02_3264_0429	429	857	1658	7	13	start
3264		NL-HaNA_1.01.02_3264_0430-line-3510-701-1226-186	NL-HaNA_1.01.02_3264_0430	430	859	1658	7	14	start
3264		NL-HaNA_1.01.02_3264_0430-line-3485-1049-1124-202	NL-HaNA_1.01.02_3264_0430	430	859	1658	7	15	start
3264		NL-HaNA_1.01.02_3264_0432-line-3508-2162-1126-205	NL-HaNA_1.01.02_3264_0432	432	863	1658	7	16	start
3264		NL-HaNA_1.01.02_3264_0433-line-3537-2262-1217-216	NL-HaNA_1.01.02_3264_0433	433	865	1658	7	17	start
3264		NL-HaNA_1.01.02_3264_0436-line-1109-1765-1020-210	NL-HaNA_1.01.02_3264_0436	436	870	1658	7	18	start
3264		NL-HaNA_1.01.02_3264_0437-line-3483-1215-1286-232	NL-HaNA_1.01.02_3264_0437	437	873	1658	7	19	start
3264		NL-HaNA_1.01.02_3264_0440-line-1179-2401-1209-199	NL-HaNA_1.01.02_3264_0440	440	878	1658	7	20	start
3264		NL-HaNA_1.01.02_3264_0442-line-3653-2279-1243-165	NL-HaNA_1.01.02_3264_0442	442	883	1658	7	21	start
3264		NL-HaNA_1.01.02_3264_0442-line-3659-2627-1124-187	NL-HaNA_1.01.02_3264_0442	442	883	1658	7	22	start
3264		NL-HaNA_1.01.02_3264_0445-line-3638-75-1428-248	NL-HaNA_1.01.02_3264_0445	445	889	1658	7	23	start
3264		NL-HaNA_1.01.02_3264_0458-line-1107-1008-993-198	NL-HaNA_1.01.02_3264_0458	458	914	1658	7	25	start
3264		NL-HaNA_1.01.02_3264_0461-line-3761-1683-967-166	NL-HaNA_1.01.02_3264_0461	461	921	1658	7	26	start
3264		NL-HaNA_1.01.02_3264_0465-line-3495-2272-1280-230	NL-HaNA_1.01.02_3264_0465	465	929	1658	7	27	start
3264		NL-HaNA_1.01.02_3264_0467-line-3644-836-1134-161	NL-HaNA_1.01.02_3264_0467	467	933	1658	7	28	start
3264		NL-HaNA_1.01.02_3264_0467-line-3570-1150-1141-210	NL-HaNA_1.01.02_3264_0467	467	933	1658	7	29	start
3264		NL-HaNA_1.01.02_3264_0469-line-1076-2476-1191-210	NL-HaNA_1.01.02_3264_0469	469	936	1658	7	30	start
3264		NL-HaNA_1.01.02_3264_0472-line-1104-2701-1188-254	NL-HaNA_1.01.02_3264_0472	472	942	1658	7	31	start
3264		NL-HaNA_1.01.02_3264_0475-line-1205-594-1206-175	NL-HaNA_1.01.02_3264_0475	475	948	1658	8	1	start
3264		NL-HaNA_1.01.02_3264_0476-line-3665-3151-1167-200	NL-HaNA_1.01.02_3264_0476	476	951	1658	8	2	start
3264		NL-HaNA_1.01.02_3264_0480-line-3551-468-1161-246	NL-HaNA_1.01.02_3264_0480	480	959	1658	8	3	start
3264		NL-HaNA_1.01.02_3264_0483-line-3588-282-1174-189	NL-HaNA_1.01.02_3264_0483	483	965	1658	8	4	start
3264		NL-HaNA_1.01.02_3264_0483-line-3663-638-1044-182	NL-HaNA_1.01.02_3264_0483	483	965	1658	8	5	start
3264		NL-HaNA_1.01.02_3264_0486-line-1181-612-1215-173	NL-HaNA_1.01.02_3264_0486	486	970	1658	8	6	start
3264		NL-HaNA_1.01.02_3264_0488-line-3707-2318-1087-179	NL-HaNA_1.01.02_3264_0488	488	975	1658	8	7	start
3264		NL-HaNA_1.01.02_3264_0492-line-3797-1778-1003-183	NL-HaNA_1.01.02_3264_0492	492	983	1658	8	9	start
3264		NL-HaNA_1.01.02_3264_0496-line-3699-3085-1223-207	NL-HaNA_1.01.02_3264_0496	496	991	1658	8	10	start
3264		NL-HaNA_1.01.02_3264_0501-line-1176-2972-1256-191	NL-HaNA_1.01.02_3264_0501	501	1000	1658	8	11	start
