inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3215		NL-HaNA_1.01.02_3215_0181-line-1680-2120-1122-221	NL-HaNA_1.01.02_3215_0181	181	360	1653	8	11	start
3215		NL-HaNA_1.01.02_3215_0181-line-1557-3309-1366-259	NL-HaNA_1.01.02_3215_0181	181	360	1653	8	12	start
3215		NL-HaNA_1.01.02_3215_0181-line-3271-3889-2503-234	NL-HaNA_1.01.02_3215_0181	181	361	1653	8	13	start
3215		NL-HaNA_1.01.02_3215_0194-line-4154-1363-1167-214	NL-HaNA_1.01.02_3215_0194	194	387	1653	8	16	start
3215		NL-HaNA_1.01.02_3215_0197-line-440-1659-2249-262	NL-HaNA_1.01.02_3215_0197	197	392	1653	8	17	start
3215		NL-HaNA_1.01.02_3215_0197-line-1390-3476-1281-248	NL-HaNA_1.01.02_3215_0197	197	392	1653	8	18	start
3215		NL-HaNA_1.01.02_3215_0200-line-4158-2101-1270-169	NL-HaNA_1.01.02_3215_0200	200	399	1653	8	19	start
3215		NL-HaNA_1.01.02_3215_0208-line-4448-3895-1233-196	NL-HaNA_1.01.02_3215_0208	208	415	1653	8	21	start
3215		NL-HaNA_1.01.02_3215_0212-line-1603-3931-1312-229	NL-HaNA_1.01.02_3215_0212	212	422	1653	8	22	start
3215		NL-HaNA_1.01.02_3215_0218-line-1450-2371-1437-219	NL-HaNA_1.01.02_3215_0218	218	434	1653	8	24	start
3215		NL-HaNA_1.01.02_3215_0218-line-1431-2835-1422-223	NL-HaNA_1.01.02_3215_0218	218	434	1653	8	25	start
3215		NL-HaNA_1.01.02_3215_0221-line-4283-1115-1333-188	NL-HaNA_1.01.02_3215_0221	221	441	1653	8	26	start
3215		NL-HaNA_1.01.02_3215_0225-line-1552-1326-1325-193	NL-HaNA_1.01.02_3215_0225	225	448	1653	8	27	start
3215		NL-HaNA_1.01.02_3215_0226-line-1512-3144-1274-214	NL-HaNA_1.01.02_3215_0226	226	450	1653	8	28	start
3215		NL-HaNA_1.01.02_3215_0230-line-4243-3005-1344-206	NL-HaNA_1.01.02_3215_0230	230	459	1653	8	29	start
3215		NL-HaNA_1.01.02_3215_0235-line-1593-723-1277-229	NL-HaNA_1.01.02_3215_0235	235	468	1653	8	30	start
3215		NL-HaNA_1.01.02_3215_0235-line-4210-856-1400-168	NL-HaNA_1.01.02_3215_0235	235	469	1653	8	31	start
3215		NL-HaNA_1.01.02_3215_0240-line-4109-947-1530-228	NL-HaNA_1.01.02_3215_0240	240	479	1653	9	1	start
3215		NL-HaNA_1.01.02_3215_0240-line-4267-2896-1403-176	NL-HaNA_1.01.02_3215_0240	240	479	1653	9	2	start
3215		NL-HaNA_1.01.02_3215_0248-line-4142-1456-1298-197	NL-HaNA_1.01.02_3215_0248	248	495	1653	9	3	start
3215		NL-HaNA_1.01.02_3215_0251-line-1380-3813-1370-238	NL-HaNA_1.01.02_3215_0251	251	500	1653	9	4	start
3215		NL-HaNA_1.01.02_3215_0254-line-1446-3882-1265-216	NL-HaNA_1.01.02_3215_0254	254	506	1653	9	5	start
3215		NL-HaNA_1.01.02_3215_0255-line-1437-2837-1300-153	NL-HaNA_1.01.02_3215_0255	255	508	1653	9	6	start
3215		NL-HaNA_1.01.02_3215_0260-line-4095-2449-1398-192	NL-HaNA_1.01.02_3215_0260	260	519	1653	9	7	start
3215		NL-HaNA_1.01.02_3215_0260-line-4091-2896-1380-178	NL-HaNA_1.01.02_3215_0260	260	519	1653	9	8	start
3215		NL-HaNA_1.01.02_3215_0264-line-1507-3883-1313-200	NL-HaNA_1.01.02_3215_0264	264	526	1653	9	9	start
3215		NL-HaNA_1.01.02_3215_0267-line-4141-2070-1296-199	NL-HaNA_1.01.02_3215_0267	267	533	1653	9	10	start
3215		NL-HaNA_1.01.02_3215_0270-line-1451-2967-1227-198	NL-HaNA_1.01.02_3215_0270	270	538	1653	9	11	start
3215		NL-HaNA_1.01.02_3215_0274-line-4186-839-1368-233	NL-HaNA_1.01.02_3215_0274	274	547	1653	9	12	start
3215		NL-HaNA_1.01.02_3215_0277-line-1455-2419-1325-215	NL-HaNA_1.01.02_3215_0277	277	552	1653	9	13	start
3215		NL-HaNA_1.01.02_3215_0284-line-1437-2858-1443-228	NL-HaNA_1.01.02_3215_0284	284	566	1653	9	14	start
3215		NL-HaNA_1.01.02_3215_0284-line-4263-2145-1229-213	NL-HaNA_1.01.02_3215_0284	284	567	1653	9	15	start
3215		NL-HaNA_1.01.02_3215_0290-line-1566-3658-1301-200	NL-HaNA_1.01.02_3215_0290	290	578	1653	9	17	start
3215		NL-HaNA_1.01.02_3215_0291-line-4132-1660-1308-227	NL-HaNA_1.01.02_3215_0291	291	581	1653	9	18	start
3215		NL-HaNA_1.01.02_3215_0294-line-4171-3843-1331-209	NL-HaNA_1.01.02_3215_0294	294	587	1653	9	19	start
3215		NL-HaNA_1.01.02_3215_0297-line-1473-2509-1250-187	NL-HaNA_1.01.02_3215_0297	297	592	1653	9	20	start
3215		NL-HaNA_1.01.02_3215_0300-line-4172-2097-1371-187	NL-HaNA_1.01.02_3215_0300	300	599	1653	9	21	start
3215		NL-HaNA_1.01.02_3215_0300-line-4042-2552-1447-182	NL-HaNA_1.01.02_3215_0300	300	599	1653	9	22	start
3215		NL-HaNA_1.01.02_3215_0303-line-1391-1147-1317-168	NL-HaNA_1.01.02_3215_0303	303	604	1653	9	23	start
3215		NL-HaNA_1.01.02_3215_0307-line-1392-4041-1272-188	NL-HaNA_1.01.02_3215_0307	307	612	1653	9	24	start
3215		NL-HaNA_1.01.02_3215_0311-line-4180-3939-1153-206	NL-HaNA_1.01.02_3215_0311	311	621	1653	9	25	start
3215		NL-HaNA_1.01.02_3215_0314-line-1543-2581-1275-164	NL-HaNA_1.01.02_3215_0314	314	626	1653	9	26	start
3215		NL-HaNA_1.01.02_3215_0319-line-4206-3157-1389-153	NL-HaNA_1.01.02_3215_0319	319	637	1653	9	28	start
3215		NL-HaNA_1.01.02_3215_0322-line-1492-3277-1352-195	NL-HaNA_1.01.02_3215_0322	322	642	1653	9	30	start
3215		NL-HaNA_1.01.02_3215_0325-line-4189-1336-1283-213	NL-HaNA_1.01.02_3215_0325	325	649	1653	10	1	start
3215		NL-HaNA_1.01.02_3215_0328-line-1510-805-1122-208	NL-HaNA_1.01.02_3215_0328	328	654	1653	10	2	start
3215		NL-HaNA_1.01.02_3215_0329-line-1528-1222-1230-164	NL-HaNA_1.01.02_3215_0329	329	656	1653	10	3	start
3215		NL-HaNA_1.01.02_3215_0329-line-1508-4040-1307-186	NL-HaNA_1.01.02_3215_0329	329	656	1653	10	4	start
3215		NL-HaNA_1.01.02_3215_0338-line-1467-2156-1271-164	NL-HaNA_1.01.02_3215_0338	338	674	1653	10	5	start
3215		NL-HaNA_1.01.02_3215_0338-line-1340-2602-1229-170	NL-HaNA_1.01.02_3215_0338	338	674	1653	10	6	start
3215		NL-HaNA_1.01.02_3215_0339-line-4118-790-1204-200	NL-HaNA_1.01.02_3215_0339	339	677	1653	10	7	start
3215		NL-HaNA_1.01.02_3215_0344-line-1439-2022-1322-205	NL-HaNA_1.01.02_3215_0344	344	686	1653	10	8	start
3215		NL-HaNA_1.01.02_3215_0344-line-4243-2643-1035-184	NL-HaNA_1.01.02_3215_0344	344	687	1653	10	9	start
3215		NL-HaNA_1.01.02_3215_0350-line-1455-303-1269-202	NL-HaNA_1.01.02_3215_0350	350	698	1653	10	10	start
3215		NL-HaNA_1.01.02_3215_0352-line-4127-1212-1111-208	NL-HaNA_1.01.02_3215_0352	352	703	1653	10	11	start
3215		NL-HaNA_1.01.02_3215_0359-line-4150-1032-1449-168	NL-HaNA_1.01.02_3215_0359	359	717	1653	10	12	start
3215		NL-HaNA_1.01.02_3215_0359-line-4199-1464-1309-206	NL-HaNA_1.01.02_3215_0359	359	717	1653	10	13	start
3215		NL-HaNA_1.01.02_3215_0361-line-4192-2251-1349-193	NL-HaNA_1.01.02_3215_0361	361	721	1653	10	14	start
3215		NL-HaNA_1.01.02_3215_0365-line-4203-1553-1344-223	NL-HaNA_1.01.02_3215_0365	365	729	1653	10	15	start
3215		NL-HaNA_1.01.02_3215_0369-line-1455-826-1123-221	NL-HaNA_1.01.02_3215_0369	369	736	1653	10	16	start
3215		NL-HaNA_1.01.02_3215_0373-line-4247-1708-1275-205	NL-HaNA_1.01.02_3215_0373	373	745	1653	10	17	start
3215		NL-HaNA_1.01.02_3215_0378-line-4209-3671-1393-197	NL-HaNA_1.01.02_3215_0378	378	755	1653	10	18	start
3215		NL-HaNA_1.01.02_3215_0382-line-4259-1575-1258-176	NL-HaNA_1.01.02_3215_0382	382	763	1653	10	19	start
3215		NL-HaNA_1.01.02_3215_0382-line-3940-1961-1433-175	NL-HaNA_1.01.02_3215_0382	382	763	1653	10	20	start
3215		NL-HaNA_1.01.02_3215_0386-line-1336-1302-1279-199	NL-HaNA_1.01.02_3215_0386	386	770	1653	10	21	start
3215		NL-HaNA_1.01.02_3215_0388-line-4060-1292-1359-221	NL-HaNA_1.01.02_3215_0388	388	775	1653	10	22	start
3215		NL-HaNA_1.01.02_3215_0392-line-1530-1589-1248-201	NL-HaNA_1.01.02_3215_0392	392	782	1653	10	23	start
3215		NL-HaNA_1.01.02_3215_0396-line-1530-1031-1247-201	NL-HaNA_1.01.02_3215_0396	396	790	1653	10	24	start
3215		NL-HaNA_1.01.02_3215_0399-line-1431-1054-1289-239	NL-HaNA_1.01.02_3215_0399	399	796	1653	10	25	start
3215		NL-HaNA_1.01.02_3215_0400-line-4184-2391-1251-175	NL-HaNA_1.01.02_3215_0400	400	799	1653	10	26	start
3215		NL-HaNA_1.01.02_3215_0401-line-1432-771-1254-220	NL-HaNA_1.01.02_3215_0401	401	800	1653	10	27	start
3215		NL-HaNA_1.01.02_3215_0403-line-4165-1068-1280-213	NL-HaNA_1.01.02_3215_0403	403	805	1653	10	28	start
3215		NL-HaNA_1.01.02_3215_0405-line-1410-1418-1310-247	NL-HaNA_1.01.02_3215_0405	405	808	1653	10	29	start
3215		NL-HaNA_1.01.02_3215_0412-line-1568-1666-1006-164	NL-HaNA_1.01.02_3215_0412	412	822	1653	10	30	start
3215		NL-HaNA_1.01.02_3215_0416-line-1521-1339-1227-205	NL-HaNA_1.01.02_3215_0416	416	830	1653	10	31	start
3215		NL-HaNA_1.01.02_3215_0419-line-4207-2616-1241-202	NL-HaNA_1.01.02_3215_0419	419	837	1653	11	1	start
3215		NL-HaNA_1.01.02_3215_0423-line-1540-3844-1342-227	NL-HaNA_1.01.02_3215_0423	423	844	1653	11	2	start
3215		NL-HaNA_1.01.02_3215_0423-line-4136-3321-1308-159	NL-HaNA_1.01.02_3215_0423	423	845	1653	11	3	start
3215		NL-HaNA_1.01.02_3215_0428-line-1517-863-1312-189	NL-HaNA_1.01.02_3215_0428	428	854	1653	11	4	start
3215		NL-HaNA_1.01.02_3215_0430-line-1625-3127-1248-221	NL-HaNA_1.01.02_3215_0430	430	858	1653	11	5	start
3215		NL-HaNA_1.01.02_3215_0433-line-1589-2900-1293-234	NL-HaNA_1.01.02_3215_0433	433	864	1653	11	6	start
3215		NL-HaNA_1.01.02_3215_0435-line-4467-3763-1213-209	NL-HaNA_1.01.02_3215_0435	435	869	1653	11	7	start
3215		NL-HaNA_1.01.02_3215_0439-line-4036-3227-1301-160	NL-HaNA_1.01.02_3215_0439	439	877	1653	11	8	start
3215		NL-HaNA_1.01.02_3215_0443-line-4082-2319-1359-204	NL-HaNA_1.01.02_3215_0443	443	885	1653	11	9	start
3215		NL-HaNA_1.01.02_3215_0444-line-1461-1539-1295-199	NL-HaNA_1.01.02_3215_0444	444	886	1653	11	10	start
3215		NL-HaNA_1.01.02_3215_0448-line-1450-3902-1221-193	NL-HaNA_1.01.02_3215_0448	448	894	1653	11	11	start
3215		NL-HaNA_1.01.02_3215_0451-line-4155-2548-1331-205	NL-HaNA_1.01.02_3215_0451	451	901	1653	11	12	start
3215		NL-HaNA_1.01.02_3215_0451-line-4234-3847-1213-231	NL-HaNA_1.01.02_3215_0451	451	901	1653	11	13	start
3215		NL-HaNA_1.01.02_3215_0454-line-4241-1225-1255-212	NL-HaNA_1.01.02_3215_0454	454	907	1653	11	14	start
3215		NL-HaNA_1.01.02_3215_0458-line-4077-1148-1437-281	NL-HaNA_1.01.02_3215_0458	458	915	1653	11	15	start
3215		NL-HaNA_1.01.02_3215_0463-line-1562-2327-1284-166	NL-HaNA_1.01.02_3215_0463	463	924	1653	11	16	start
3215		NL-HaNA_1.01.02_3215_0463-line-1431-2729-1330-160	NL-HaNA_1.01.02_3215_0463	463	924	1653	11	17	start
3215		NL-HaNA_1.01.02_3215_0465-line-1476-1584-1297-171	NL-HaNA_1.01.02_3215_0465	465	928	1653	11	18	start
3215		NL-HaNA_1.01.02_3215_0465-line-1461-2977-1315-223	NL-HaNA_1.01.02_3215_0465	465	928	1653	11	19	start
3215		NL-HaNA_1.01.02_3215_0468-line-1710-3905-1033-221	NL-HaNA_1.01.02_3215_0468	468	934	1653	11	20	start
3215		NL-HaNA_1.01.02_3215_0472-line-1591-2864-1268-225	NL-HaNA_1.01.02_3215_0472	472	942	1653	11	21	start
3215		NL-HaNA_1.01.02_3215_0475-line-4228-295-1266-229	NL-HaNA_1.01.02_3215_0475	475	949	1653	11	22	start
3215		NL-HaNA_1.01.02_3215_0479-line-1560-1084-1381-192	NL-HaNA_1.01.02_3215_0479	479	956	1653	11	23	start
3215		NL-HaNA_1.01.02_3215_0479-line-4117-2444-1427-212	NL-HaNA_1.01.02_3215_0479	479	957	1653	11	24	start
3215		NL-HaNA_1.01.02_3215_0485-line-1558-3994-1298-165	NL-HaNA_1.01.02_3215_0485	485	968	1653	11	25	start
3215		NL-HaNA_1.01.02_3215_0489-line-4314-1282-1309-231	NL-HaNA_1.01.02_3215_0489	489	977	1653	11	26	start
3215		NL-HaNA_1.01.02_3215_0492-line-4053-327-1324-225	NL-HaNA_1.01.02_3215_0492	492	983	1653	11	27	start
3215		NL-HaNA_1.01.02_3215_0494-line-1462-1174-1337-172	NL-HaNA_1.01.02_3215_0494	494	986	1653	11	28	start
3215		NL-HaNA_1.01.02_3215_0498-line-1295-3792-1467-198	NL-HaNA_1.01.02_3215_0498	498	994	1653	11	29	start
3215		NL-HaNA_1.01.02_3215_0501-line-4187-3133-1262-194	NL-HaNA_1.01.02_3215_0501	501	1001	1653	11	30	start
3215		NL-HaNA_1.01.02_3215_0501-line-4154-3598-1245-231	NL-HaNA_1.01.02_3215_0501	501	1001	1653	12	1	start
3215		NL-HaNA_1.01.02_3215_0505-line-4059-1646-1331-223	NL-HaNA_1.01.02_3215_0505	505	1009	1653	12	2	start
3215		NL-HaNA_1.01.02_3215_0509-line-1455-1959-1421-273	NL-HaNA_1.01.02_3215_0509	509	1016	1653	12	3	start
3215		NL-HaNA_1.01.02_3215_0515-line-1445-2737-1396-240	NL-HaNA_1.01.02_3215_0515	515	1028	1653	12	4	start
3215		NL-HaNA_1.01.02_3215_0516-line-4141-2627-1434-217	NL-HaNA_1.01.02_3215_0516	516	1031	1653	12	5	start
3215		NL-HaNA_1.01.02_3215_0520-line-1511-2216-1347-226	NL-HaNA_1.01.02_3215_0520	520	1038	1653	12	6	start
3215		NL-HaNA_1.01.02_3215_0522-line-4217-2544-1303-241	NL-HaNA_1.01.02_3215_0522	522	1043	1653	12	7	start
3215		NL-HaNA_1.01.02_3215_0522-line-4182-3918-1294-204	NL-HaNA_1.01.02_3215_0522	522	1043	1653	12	8	start
3215		NL-HaNA_1.01.02_3215_0528-line-1479-3710-1268-196	NL-HaNA_1.01.02_3215_0528	528	1054	1653	12	9	start
3215		NL-HaNA_1.01.02_3215_0538-line-1422-1548-1137-163	NL-HaNA_1.01.02_3215_0538	538	1074	1653	12	11	start
3215		NL-HaNA_1.01.02_3215_0541-line-4146-3514-1357-140	NL-HaNA_1.01.02_3215_0541	541	1081	1653	12	12	start
3215		NL-HaNA_1.01.02_3215_0544-line-1369-2086-1350-222	NL-HaNA_1.01.02_3215_0544	544	1086	1653	12	13	start
3215		NL-HaNA_1.01.02_3215_0549-line-4047-1862-1470-225	NL-HaNA_1.01.02_3215_0549	549	1097	1653	12	14	start
3215		NL-HaNA_1.01.02_3215_0549-line-4109-2292-1402-210	NL-HaNA_1.01.02_3215_0549	549	1097	1653	12	15	start
3215		NL-HaNA_1.01.02_3215_0553-line-4364-3906-1195-177	NL-HaNA_1.01.02_3215_0553	553	1105	1653	12	16	start
3215		NL-HaNA_1.01.02_3215_0556-line-4152-3371-1407-218	NL-HaNA_1.01.02_3215_0556	556	1111	1653	12	17	start
3215		NL-HaNA_1.01.02_3215_0557-line-4206-659-1336-236	NL-HaNA_1.01.02_3215_0557	557	1113	1653	12	18	start
3215		NL-HaNA_1.01.02_3215_0561-line-4311-3912-1238-220	NL-HaNA_1.01.02_3215_0561	561	1121	1653	12	19	start
3215		NL-HaNA_1.01.02_3215_0569-line-1539-3014-1406-204	NL-HaNA_1.01.02_3215_0569	569	1136	1653	12	20	start
3215		NL-HaNA_1.01.02_3215_0573-line-4152-2753-1448-219	NL-HaNA_1.01.02_3215_0573	573	1145	1653	12	21	start
3215		NL-HaNA_1.01.02_3215_0573-line-4017-3278-1481-221	NL-HaNA_1.01.02_3215_0573	573	1145	1653	12	22	start
3215		NL-HaNA_1.01.02_3215_0577-line-4112-1720-1444-199	NL-HaNA_1.01.02_3215_0577	577	1153	1653	12	23	start
3215		NL-HaNA_1.01.02_3215_0581-line-4108-2036-1429-234	NL-HaNA_1.01.02_3215_0581	581	1161	1653	12	24	start
3215		NL-HaNA_1.01.02_3215_0587-line-4341-2150-1224-228	NL-HaNA_1.01.02_3215_0587	587	1173	1653	12	25	start
3215		NL-HaNA_1.01.02_3215_0588-line-1537-333-1315-235	NL-HaNA_1.01.02_3215_0588	588	1174	1653	12	26	start
3215		NL-HaNA_1.01.02_3215_0588-line-4051-1407-1455-248	NL-HaNA_1.01.02_3215_0588	588	1175	1653	12	27	start
3215		NL-HaNA_1.01.02_3215_0593-line-1575-962-1375-206	NL-HaNA_1.01.02_3215_0593	593	1184	1653	12	28	start
3215		NL-HaNA_1.01.02_3215_0594-line-1462-1944-1370-209	NL-HaNA_1.01.02_3215_0594	594	1186	1653	12	29	start
3215		NL-HaNA_1.01.02_3215_0597-line-1451-1046-1325-203	NL-HaNA_1.01.02_3215_0597	597	1192	1653	12	30	start
3215		NL-HaNA_1.01.02_3215_0600-line-4143-1923-1419-226	NL-HaNA_1.01.02_3215_0600	600	1199	1653	12	31	start
