inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4618		NL-HaNA_1.01.02_4618_0482-line-3607-2725-1363-187	NL-HaNA_1.01.02_4618_0482	482	963	1705	11	9	start
4618		NL-HaNA_1.01.02_4618_0486-line-3533-808-1425-268	NL-HaNA_1.01.02_4618_0486	486	971	1705	11	11	start
4618		NL-HaNA_1.01.02_4618_0488-line-1048-748-1355-239	NL-HaNA_1.01.02_4618_0488	488	974	1705	11	13	start
4618		NL-HaNA_1.01.02_4618_0488-line-1000-2748-1482-182	NL-HaNA_1.01.02_4618_0488	488	974	1705	11	14	start
4618		NL-HaNA_1.01.02_4618_0493-line-3459-3264-1464-223	NL-HaNA_1.01.02_4618_0493	493	985	1705	11	18	start
4618		NL-HaNA_1.01.02_4618_0494-line-1205-1146-1317-262	NL-HaNA_1.01.02_4618_0494	494	986	1705	11	19	start
4618		NL-HaNA_1.01.02_4618_0494-line-3465-3157-1415-228	NL-HaNA_1.01.02_4618_0494	494	987	1705	11	20	start
4618		NL-HaNA_1.01.02_4618_0495-line-1136-2895-1412-237	NL-HaNA_1.01.02_4618_0495	495	988	1705	11	21	start
4618		NL-HaNA_1.01.02_4618_0495-line-3561-1769-1376-173	NL-HaNA_1.01.02_4618_0495	495	989	1705	11	23	start
4618		NL-HaNA_1.01.02_4618_0501-line-3556-3579-1467-215	NL-HaNA_1.01.02_4618_0501	501	1001	1705	11	25	start
4618		NL-HaNA_1.01.02_4618_0505-line-1134-569-1413-185	NL-HaNA_1.01.02_4618_0505	505	1008	1705	11	30	start
4618		NL-HaNA_1.01.02_4618_0505-line-3587-94-1260-182	NL-HaNA_1.01.02_4618_0505	505	1009	1705	12	1	start
4618		NL-HaNA_1.01.02_4618_0505-line-3714-1106-1191-154	NL-HaNA_1.01.02_4618_0505	505	1009	1705	12	4	start
4618		NL-HaNA_1.01.02_4618_0505-line-3566-2157-1340-187	NL-HaNA_1.01.02_4618_0505	505	1009	1705	12	5	start
4618		NL-HaNA_1.01.02_4618_0506-line-3619-2674-1268-204	NL-HaNA_1.01.02_4618_0506	506	1011	1705	12	7	start
4618		NL-HaNA_1.01.02_4618_0507-line-3614-157-1282-160	NL-HaNA_1.01.02_4618_0507	507	1013	1705	12	8	start
4618		NL-HaNA_1.01.02_4618_0508-line-1240-1306-1178-232	NL-HaNA_1.01.02_4618_0508	508	1014	1705	12	10	start
4618		NL-HaNA_1.01.02_4618_0511-line-1185-3103-1344-251	NL-HaNA_1.01.02_4618_0511	511	1020	1705	12	11	start
4618		NL-HaNA_1.01.02_4618_0512-line-3579-1313-1326-228	NL-HaNA_1.01.02_4618_0512	512	1023	1705	12	12	start
4618		NL-HaNA_1.01.02_4618_0514-line-3617-3028-1336-172	NL-HaNA_1.01.02_4618_0514	514	1027	1705	12	14	start
4618		NL-HaNA_1.01.02_4618_0515-line-1349-1216-1232-240	NL-HaNA_1.01.02_4618_0515	515	1028	1705	12	15	start
4618		NL-HaNA_1.01.02_4618_0519-line-1305-1151-1184-148	NL-HaNA_1.01.02_4618_0519	519	1036	1705	12	17	start
4618		NL-HaNA_1.01.02_4618_0521-line-1291-3543-1289-201	NL-HaNA_1.01.02_4618_0521	521	1040	1705	12	19	start
4618		NL-HaNA_1.01.02_4618_0525-line-1250-57-1153-200	NL-HaNA_1.01.02_4618_0525	525	1048	1705	12	21	start
4618		NL-HaNA_1.01.02_4618_0528-line-3479-2357-1337-242	NL-HaNA_1.01.02_4618_0528	528	1055	1705	12	23	start
4618		NL-HaNA_1.01.02_4618_0529-line-3574-939-1282-206	NL-HaNA_1.01.02_4618_0529	529	1057	1705	12	24	start
4618		NL-HaNA_1.01.02_4618_0529-line-3465-2047-1313-202	NL-HaNA_1.01.02_4618_0529	529	1057	1705	12	28	start
4618		NL-HaNA_1.01.02_4618_0530-line-3586-991-1316-257	NL-HaNA_1.01.02_4618_0530	530	1059	1705	12	29	start
4618		NL-HaNA_1.01.02_4618_0532-line-3310-1129-1388-241	NL-HaNA_1.01.02_4618_0532	532	1063	1705	12	30	start
4618		NL-HaNA_1.01.02_4618_0534-line-1160-3282-1346-178	NL-HaNA_1.01.02_4618_0534	534	1066	1705	12	31	start
