inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4775		NL-HaNA_1.01.02_4775_0062-line-719-1115-1490-154	NL-HaNA_1.01.02_4775_0062	62	122	1784	4	7	start
4775		NL-HaNA_1.01.02_4775_0068-line-3108-866-1610-218	NL-HaNA_1.01.02_4775_0068	68	135	1784	4	10	start
4775		NL-HaNA_1.01.02_4775_0070-line-3127-3554-1667-241	NL-HaNA_1.01.02_4775_0070	70	139	1784	4	13	start
4775		NL-HaNA_1.01.02_4775_0072-line-771-1744-1478-192	NL-HaNA_1.01.02_4775_0072	72	142	1784	4	15	start
4775		NL-HaNA_1.01.02_4775_0076-line-759-2592-1568-207	NL-HaNA_1.01.02_4775_0076	76	150	1784	4	16	start
4775		NL-HaNA_1.01.02_4775_0077-line-715-277-1590-175	NL-HaNA_1.01.02_4775_0077	77	152	1784	4	17	start
4775		NL-HaNA_1.01.02_4775_0081-line-754-2852-1480-185	NL-HaNA_1.01.02_4775_0081	81	160	1784	4	19	start
4775		NL-HaNA_1.01.02_4775_0081-line-3088-1313-1641-183	NL-HaNA_1.01.02_4775_0081	81	161	1784	4	21	start
4775		NL-HaNA_1.01.02_4775_0082-line-738-1096-1495-168	NL-HaNA_1.01.02_4775_0082	82	162	1784	4	22	start
4775		NL-HaNA_1.01.02_4775_0083-line-808-258-1506-210	NL-HaNA_1.01.02_4775_0083	83	164	1784	4	26	start
4775		NL-HaNA_1.01.02_4775_0083-line-736-1976-1600-175	NL-HaNA_1.01.02_4775_0083	83	164	1784	4	27	start
4775		NL-HaNA_1.01.02_4775_0084-line-3141-2775-1660-194	NL-HaNA_1.01.02_4775_0084	84	167	1784	4	28	start
4775		NL-HaNA_1.01.02_4775_0086-line-775-1358-1578-164	NL-HaNA_1.01.02_4775_0086	86	170	1784	4	29	start
4775		NL-HaNA_1.01.02_4775_0086-line-3132-3507-1544-213	NL-HaNA_1.01.02_4775_0086	86	171	1784	5	3	start
4775		NL-HaNA_1.01.02_4775_0087-line-3162-830-1482-226	NL-HaNA_1.01.02_4775_0087	87	173	1784	5	7	start
4775		NL-HaNA_1.01.02_4775_0091-line-656-2000-1496-150	NL-HaNA_1.01.02_4775_0091	91	180	1784	5	8	start
4775		NL-HaNA_1.01.02_4775_0094-line-760-2778-1427-192	NL-HaNA_1.01.02_4775_0094	94	186	1784	5	10	start
4775		NL-HaNA_1.01.02_4775_0097-line-3096-2505-1351-177	NL-HaNA_1.01.02_4775_0097	97	193	1784	5	13	start
4775		NL-HaNA_1.01.02_4775_0102-line-774-2903-1608-243	NL-HaNA_1.01.02_4775_0102	102	202	1784	5	14	start
4775		NL-HaNA_1.01.02_4775_0103-line-3156-3397-1538-211	NL-HaNA_1.01.02_4775_0103	103	205	1784	5	17	start
4775		NL-HaNA_1.01.02_4775_0104-line-784-1317-1596-153	NL-HaNA_1.01.02_4775_0104	104	206	1784	5	19	start
4775		NL-HaNA_1.01.02_4775_0105-line-3118-2682-1512-199	NL-HaNA_1.01.02_4775_0105	105	209	1784	5	21	start
4775		NL-HaNA_1.01.02_4775_0106-line-801-804-1383-219	NL-HaNA_1.01.02_4775_0106	106	210	1784	5	24	start
4775		NL-HaNA_1.01.02_4775_0111-line-3100-312-1689-161	NL-HaNA_1.01.02_4775_0111	111	221	1784	5	26	start
4775		NL-HaNA_1.01.02_4775_0114-line-767-3407-1480-180	NL-HaNA_1.01.02_4775_0114	114	226	1784	5	28	start
4775		NL-HaNA_1.01.02_4775_0114-line-3111-2456-1597-149	NL-HaNA_1.01.02_4775_0114	114	227	1784	6	1	start
4775		NL-HaNA_1.01.02_4775_0115-line-789-957-1689-202	NL-HaNA_1.01.02_4775_0115	115	228	1784	6	2	start
4775		NL-HaNA_1.01.02_4775_0115-line-3149-2037-1703-246	NL-HaNA_1.01.02_4775_0115	115	229	1784	6	4	start
4775		NL-HaNA_1.01.02_4775_0116-line-709-1649-1529-177	NL-HaNA_1.01.02_4775_0116	116	230	1784	6	10	start
4775		NL-HaNA_1.01.02_4775_0117-line-3136-1067-1580-193	NL-HaNA_1.01.02_4775_0117	117	233	1784	6	11	start
4775		NL-HaNA_1.01.02_4775_0119-line-735-1164-1480-188	NL-HaNA_1.01.02_4775_0119	119	236	1784	6	14	start
4775		NL-HaNA_1.01.02_4775_0122-line-3095-2441-1418-189	NL-HaNA_1.01.02_4775_0122	122	243	1784	6	15	start
4775		NL-HaNA_1.01.02_4775_0132-line-724-2466-1707-139	NL-HaNA_1.01.02_4775_0132	132	262	1784	6	16	start
4775		NL-HaNA_1.01.02_4775_0159-line-783-1384-1648-234	NL-HaNA_1.01.02_4775_0159	159	316	1784	6	18	start
4775		NL-HaNA_1.01.02_4775_0160-line-3081-3618-1441-200	NL-HaNA_1.01.02_4775_0160	160	319	1784	6	21	start
4775		NL-HaNA_1.01.02_4775_0161-line-776-1485-1636-159	NL-HaNA_1.01.02_4775_0161	161	320	1784	6	22	start
4775		NL-HaNA_1.01.02_4775_0164-line-3122-966-1594-179	NL-HaNA_1.01.02_4775_0164	164	327	1784	6	24	start
4775		NL-HaNA_1.01.02_4775_0165-line-831-2828-1477-188	NL-HaNA_1.01.02_4775_0165	165	328	1784	6	25	start
4775		NL-HaNA_1.01.02_4775_0165-line-3100-3198-1535-206	NL-HaNA_1.01.02_4775_0165	165	329	1784	6	28	start
4775		NL-HaNA_1.01.02_4775_0167-line-3145-1529-1615-172	NL-HaNA_1.01.02_4775_0167	167	333	1784	6	29	start
4775		NL-HaNA_1.01.02_4775_0167-line-3134-2988-1602-200	NL-HaNA_1.01.02_4775_0167	167	333	1784	7	2	start
4775		NL-HaNA_1.01.02_4775_0168-line-810-2846-1484-207	NL-HaNA_1.01.02_4775_0168	168	334	1784	7	5	start
4775		NL-HaNA_1.01.02_4775_0168-line-3136-1424-1389-158	NL-HaNA_1.01.02_4775_0168	168	335	1784	7	5	start
4775		NL-HaNA_1.01.02_4775_0171-line-691-1071-1521-163	NL-HaNA_1.01.02_4775_0171	171	340	1784	7	6	start
4775		NL-HaNA_1.01.02_4775_0172-line-725-1192-1440-210	NL-HaNA_1.01.02_4775_0172	172	342	1784	7	8	start
4775		NL-HaNA_1.01.02_4775_0172-line-3060-299-1455-235	NL-HaNA_1.01.02_4775_0172	172	343	1784	7	10	start
4775		NL-HaNA_1.01.02_4775_0177-line-3037-1264-1804-193	NL-HaNA_1.01.02_4775_0177	177	353	1784	7	13	start
4775		NL-HaNA_1.01.02_4775_0208-line-716-3522-1576-224	NL-HaNA_1.01.02_4775_0208	208	414	1784	7	19	start
4775		NL-HaNA_1.01.02_4775_0209-line-3027-1507-1573-193	NL-HaNA_1.01.02_4775_0209	209	417	1784	7	20	start
4775		NL-HaNA_1.01.02_4775_0210-line-719-1179-1628-165	NL-HaNA_1.01.02_4775_0210	210	418	1784	7	21	start
4775		NL-HaNA_1.01.02_4775_0216-line-3117-1201-1550-192	NL-HaNA_1.01.02_4775_0216	216	431	1784	7	22	start
4775		NL-HaNA_1.01.02_4775_0216-line-3084-3074-1459-208	NL-HaNA_1.01.02_4775_0216	216	431	1784	7	26	start
4775		NL-HaNA_1.01.02_4775_0217-line-754-1338-1600-139	NL-HaNA_1.01.02_4775_0217	217	432	1784	7	28	start
4775		NL-HaNA_1.01.02_4775_0217-line-782-2886-1434-167	NL-HaNA_1.01.02_4775_0217	217	432	1784	7	29	start
4775		NL-HaNA_1.01.02_4775_0218-line-834-2706-1592-218	NL-HaNA_1.01.02_4775_0218	218	434	1784	7	30	start
4775		NL-HaNA_1.01.02_4775_0219-line-3127-1520-1815-239	NL-HaNA_1.01.02_4775_0219	219	437	1784	8	2	start
4775		NL-HaNA_1.01.02_4775_0236-line-797-1381-1635-184	NL-HaNA_1.01.02_4775_0236	236	470	1784	8	12	start
4775		NL-HaNA_1.01.02_4775_0239-line-3140-2075-1671-221	NL-HaNA_1.01.02_4775_0239	239	477	1784	8	23	start
4775		NL-HaNA_1.01.02_4775_0242-line-832-1080-1673-213	NL-HaNA_1.01.02_4775_0242	242	482	1784	8	26	start
4775		NL-HaNA_1.01.02_4775_0243-line-787-2584-1734-223	NL-HaNA_1.01.02_4775_0243	243	484	1784	8	27	start
4775		NL-HaNA_1.01.02_4775_0251-line-3080-1347-1772-209	NL-HaNA_1.01.02_4775_0251	251	501	1784	8	31	start
4775		NL-HaNA_1.01.02_4775_0254-line-3069-745-1810-188	NL-HaNA_1.01.02_4775_0254	254	507	1784	9	1	start
4775		NL-HaNA_1.01.02_4775_0255-line-862-1060-1595-184	NL-HaNA_1.01.02_4775_0255	255	508	1784	9	6	start
4775		NL-HaNA_1.01.02_4775_0256-line-846-3182-1670-189	NL-HaNA_1.01.02_4775_0256	256	510	1784	9	9	start
4775		NL-HaNA_1.01.02_4775_0260-line-3135-329-1650-160	NL-HaNA_1.01.02_4775_0260	260	519	1784	9	9	start
4775		NL-HaNA_1.01.02_4775_0263-line-716-3286-1691-231	NL-HaNA_1.01.02_4775_0263	263	524	1784	9	13	start
4775		NL-HaNA_1.01.02_4775_0264-line-771-3425-1735-206	NL-HaNA_1.01.02_4775_0264	264	526	1784	9	16	start
4775		NL-HaNA_1.01.02_4775_0270-line-3156-760-1780-219	NL-HaNA_1.01.02_4775_0270	270	539	1784	9	17	start
4775		NL-HaNA_1.01.02_4775_0272-line-3134-2216-1711-216	NL-HaNA_1.01.02_4775_0272	272	543	1784	9	20	start
4775		NL-HaNA_1.01.02_4775_0277-line-784-294-1728-186	NL-HaNA_1.01.02_4775_0277	277	552	1784	9	21	start
4775		NL-HaNA_1.01.02_4775_0280-line-814-1729-1664-171	NL-HaNA_1.01.02_4775_0280	280	558	1784	9	27	start
4775		NL-HaNA_1.01.02_4775_0282-line-3076-2081-1798-186	NL-HaNA_1.01.02_4775_0282	282	563	1784	9	28	start
4775		NL-HaNA_1.01.02_4775_0285-line-820-1854-1670-157	NL-HaNA_1.01.02_4775_0285	285	568	1784	9	30	start
4775		NL-HaNA_1.01.02_4775_0285-line-3046-3210-1788-246	NL-HaNA_1.01.02_4775_0285	285	569	1784	10	1	start
4775		NL-HaNA_1.01.02_4775_0294-line-813-3353-1578-244	NL-HaNA_1.01.02_4775_0294	294	586	1784	10	4	start
4775		NL-HaNA_1.01.02_4775_0296-line-3103-1308-1568-202	NL-HaNA_1.01.02_4775_0296	296	591	1784	10	11	start
4775		NL-HaNA_1.01.02_4775_0303-line-786-2288-1683-182	NL-HaNA_1.01.02_4775_0303	303	604	1784	10	14	start
4775		NL-HaNA_1.01.02_4775_0305-line-806-285-1652-166	NL-HaNA_1.01.02_4775_0305	305	608	1784	10	15	start
4775		NL-HaNA_1.01.02_4775_0307-line-822-839-1603-198	NL-HaNA_1.01.02_4775_0307	307	612	1784	10	18	start
4775		NL-HaNA_1.01.02_4775_0309-line-762-3590-1616-163	NL-HaNA_1.01.02_4775_0309	309	616	1784	10	21	start
4775		NL-HaNA_1.01.02_4775_0309-line-3020-3617-1667-155	NL-HaNA_1.01.02_4775_0309	309	617	1784	10	22	start
4775		NL-HaNA_1.01.02_4775_0310-line-728-2750-1706-142	NL-HaNA_1.01.02_4775_0310	310	618	1784	10	23	start
4775		NL-HaNA_1.01.02_4775_0310-line-702-3161-1792-145	NL-HaNA_1.01.02_4775_0310	310	618	1784	10	24	start
4775		NL-HaNA_1.01.02_4775_0313-line-3076-2510-1675-194	NL-HaNA_1.01.02_4775_0313	313	625	1784	10	25	start
4775		NL-HaNA_1.01.02_4775_0314-line-758-1498-1702-156	NL-HaNA_1.01.02_4775_0314	314	626	1784	10	26	start
4775		NL-HaNA_1.01.02_4775_0315-line-3091-971-1806-148	NL-HaNA_1.01.02_4775_0315	315	629	1784	10	27	start
4775		NL-HaNA_1.01.02_4775_0316-line-877-1956-1589-158	NL-HaNA_1.01.02_4775_0316	316	630	1784	10	28	start
4775		NL-HaNA_1.01.02_4775_0318-line-3143-977-1699-178	NL-HaNA_1.01.02_4775_0318	318	635	1784	10	29	start
4775		NL-HaNA_1.01.02_4775_0333-line-886-1928-1623-176	NL-HaNA_1.01.02_4775_0333	333	664	1784	11	1	start
4775		NL-HaNA_1.01.02_4775_0341-line-790-3557-1721-133	NL-HaNA_1.01.02_4775_0341	341	680	1784	11	8	start
4775		NL-HaNA_1.01.02_4775_0345-line-767-3473-1761-168	NL-HaNA_1.01.02_4775_0345	345	688	1784	11	4	start
4775		NL-HaNA_1.01.02_4775_0349-line-723-1978-1823-194	NL-HaNA_1.01.02_4775_0349	349	696	1784	11	5	start
4775		NL-HaNA_1.01.02_4775_0352-line-3109-2008-1775-149	NL-HaNA_1.01.02_4775_0352	352	703	1784	11	8	start
4775		NL-HaNA_1.01.02_4775_0353-line-3046-2520-1798-182	NL-HaNA_1.01.02_4775_0353	353	705	1784	11	8	start
4775		NL-HaNA_1.01.02_4775_0359-line-3100-2507-1739-176	NL-HaNA_1.01.02_4775_0359	359	717	1784	11	11	start
4775		NL-HaNA_1.01.02_4775_0360-line-779-1564-1741-212	NL-HaNA_1.01.02_4775_0360	360	718	1784	11	12	start
4775		NL-HaNA_1.01.02_4775_0360-line-3075-732-1737-190	NL-HaNA_1.01.02_4775_0360	360	719	1784	11	15	start
4775		NL-HaNA_1.01.02_4775_0362-line-3060-281-1791-163	NL-HaNA_1.01.02_4775_0362	362	723	1784	11	16	start
4775		NL-HaNA_1.01.02_4775_0366-line-798-2950-1769-171	NL-HaNA_1.01.02_4775_0366	366	730	1784	11	18	start
4775		NL-HaNA_1.01.02_4775_0367-line-3174-284-1795-228	NL-HaNA_1.01.02_4775_0367	367	733	1784	11	19	start
4775		NL-HaNA_1.01.02_4775_0370-line-3156-722-1763-226	NL-HaNA_1.01.02_4775_0370	370	739	1784	11	22	start
4775		NL-HaNA_1.01.02_4775_0373-line-3036-866-1820-158	NL-HaNA_1.01.02_4775_0373	373	745	1784	11	24	start
4775		NL-HaNA_1.01.02_4775_0375-line-791-846-1701-153	NL-HaNA_1.01.02_4775_0375	375	748	1784	11	25	start
4775		NL-HaNA_1.01.02_4775_0376-line-824-2793-1702-189	NL-HaNA_1.01.02_4775_0376	376	750	1784	11	26	start
4775		NL-HaNA_1.01.02_4775_0388-line-3078-288-1661-181	NL-HaNA_1.01.02_4775_0388	388	775	1784	11	29	start
4775		NL-HaNA_1.01.02_4775_0389-line-3279-1773-1628-144	NL-HaNA_1.01.02_4775_0389	389	777	1784	11	24	no_start
4775		NL-HaNA_1.01.02_4775_0392-line-3098-1382-1789-180	NL-HaNA_1.01.02_4775_0392	392	783	1784	11	29	start
4775		NL-HaNA_1.01.02_4775_0398-line-3026-3473-1868-202	NL-HaNA_1.01.02_4775_0398	398	795	1784	11	30	start
4775		NL-HaNA_1.01.02_4775_0402-line-785-1274-1658-143	NL-HaNA_1.01.02_4775_0402	402	802	1784	12	2	start
4775		NL-HaNA_1.01.02_4775_0409-line-3057-2703-1835-224	NL-HaNA_1.01.02_4775_0409	409	817	1784	12	3	start
4775		NL-HaNA_1.01.02_4775_0411-line-795-1044-1727-193	NL-HaNA_1.01.02_4775_0411	411	820	1784	12	6	start
4775		NL-HaNA_1.01.02_4775_0415-line-3061-1973-1819-165	NL-HaNA_1.01.02_4775_0415	415	829	1784	12	10	start
4775		NL-HaNA_1.01.02_4775_0428-line-763-269-1702-207	NL-HaNA_1.01.02_4775_0428	428	854	1784	12	13	start
4775		NL-HaNA_1.01.02_4775_0437-line-3051-1783-1735-163	NL-HaNA_1.01.02_4775_0437	437	873	1784	12	14	start
4775		NL-HaNA_1.01.02_4775_0441-line-3030-1725-1821-158	NL-HaNA_1.01.02_4775_0441	441	881	1784	12	15	start
4775		NL-HaNA_1.01.02_4775_0460-line-3047-278-1625-184	NL-HaNA_1.01.02_4775_0460	460	919	1784	12	16	start
4775		NL-HaNA_1.01.02_4775_0467-line-3116-291-1706-162	NL-HaNA_1.01.02_4775_0467	467	933	1784	12	17	start
4775		NL-HaNA_1.01.02_4775_0477-line-3111-2914-1602-223	NL-HaNA_1.01.02_4775_0477	477	953	1784	12	20	start
4775		NL-HaNA_1.01.02_4775_0485-line-770-278-1627-154	NL-HaNA_1.01.02_4775_0485	485	968	1784	12	21	start
4775		NL-HaNA_1.01.02_4775_0485-line-3023-2983-1852-161	NL-HaNA_1.01.02_4775_0485	485	969	1784	12	22	start
4775		NL-HaNA_1.01.02_4775_0498-line-870-1405-1635-153	NL-HaNA_1.01.02_4775_0498	498	994	1784	12	24	start
4775		NL-HaNA_1.01.02_4775_0517-line-3118-787-1812-214	NL-HaNA_1.01.02_4775_0517	517	1033	1784	12	27	start
4775		NL-HaNA_1.01.02_4775_0523-line-771-2071-1790-163	NL-HaNA_1.01.02_4775_0523	523	1044	1784	12	28	start
4775		NL-HaNA_1.01.02_4775_0533-line-819-3184-1732-212	NL-HaNA_1.01.02_4775_0533	533	1064	1784	12	29	start
4775		NL-HaNA_1.01.02_4775_0533-line-3088-1624-1755-202	NL-HaNA_1.01.02_4775_0533	533	1065	1784	12	30	start
4775		NL-HaNA_1.01.02_4775_0536-line-793-3377-1746-155	NL-HaNA_1.01.02_4775_0536	536	1070	1784	12	31	start
