inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3231		NL-HaNA_1.01.02_3231_0063-line-4048-2937-1516-283	NL-HaNA_1.01.02_3231_0063	63	125	1666	1	17	start
3231		NL-HaNA_1.01.02_3231_0070-line-4020-545-1535-299	NL-HaNA_1.01.02_3231_0070	70	139	1666	1	19	start
3231		NL-HaNA_1.01.02_3231_0074-line-1293-3010-1476-286	NL-HaNA_1.01.02_3231_0074	74	146	1666	1	20	start
3231		NL-HaNA_1.01.02_3231_0078-line-4221-258-1193-261	NL-HaNA_1.01.02_3231_0078	78	155	1666	1	21	start
3231		NL-HaNA_1.01.02_3231_0082-line-3916-2010-1450-340	NL-HaNA_1.01.02_3231_0082	82	163	1666	1	22	start
3231		NL-HaNA_1.01.02_3231_0087-line-1301-3650-1381-245	NL-HaNA_1.01.02_3231_0087	87	172	1666	1	23	start
3231		NL-HaNA_1.01.02_3231_0091-line-1354-3030-1493-311	NL-HaNA_1.01.02_3231_0091	91	180	1666	1	24	start
3231		NL-HaNA_1.01.02_3231_0091-line-1385-3619-1352-272	NL-HaNA_1.01.02_3231_0091	91	180	1666	1	25	start
3231		NL-HaNA_1.01.02_3231_0100-line-1389-1835-1415-234	NL-HaNA_1.01.02_3231_0100	100	198	1666	1	27	start
3231		NL-HaNA_1.01.02_3231_0106-line-1229-1545-1333-248	NL-HaNA_1.01.02_3231_0106	106	210	1666	1	28	start
3231		NL-HaNA_1.01.02_3231_0112-line-1209-139-1603-244	NL-HaNA_1.01.02_3231_0112	112	222	1666	1	29	start
3231		NL-HaNA_1.01.02_3231_0116-line-4000-2197-1548-272	NL-HaNA_1.01.02_3231_0116	116	231	1666	1	30	start
3231		NL-HaNA_1.01.02_3231_0121-line-1339-3702-1607-272	NL-HaNA_1.01.02_3231_0121	121	240	1666	1	31	start
3231		NL-HaNA_1.01.02_3231_0121-line-4116-307-1364-248	NL-HaNA_1.01.02_3231_0121	121	241	1666	2	1	start
3231		NL-HaNA_1.01.02_3231_0130-line-1205-3443-1572-281	NL-HaNA_1.01.02_3231_0130	130	258	1666	2	2	start
3231		NL-HaNA_1.01.02_3231_0134-line-1535-173-1309-244	NL-HaNA_1.01.02_3231_0134	134	266	1666	2	3	start
3231		NL-HaNA_1.01.02_3231_0141-line-4084-2688-1417-281	NL-HaNA_1.01.02_3231_0141	141	281	1666	2	5	start
3231		NL-HaNA_1.01.02_3231_0150-line-1303-708-1583-247	NL-HaNA_1.01.02_3231_0150	150	298	1666	2	6	start
3231		NL-HaNA_1.01.02_3231_0157-line-4062-3788-1410-218	NL-HaNA_1.01.02_3231_0157	157	313	1666	2	7	start
3231		NL-HaNA_1.01.02_3231_0158-line-1315-368-1367-252	NL-HaNA_1.01.02_3231_0158	158	314	1666	2	8	start
3231		NL-HaNA_1.01.02_3231_0163-line-1458-1677-1342-276	NL-HaNA_1.01.02_3231_0163	163	324	1666	2	9	start
3231		NL-HaNA_1.01.02_3231_0165-line-1468-1456-1378-285	NL-HaNA_1.01.02_3231_0165	165	328	1666	2	10	start
3231		NL-HaNA_1.01.02_3231_0176-line-1159-762-1507-251	NL-HaNA_1.01.02_3231_0176	176	350	1666	2	12	start
3231		NL-HaNA_1.01.02_3231_0182-line-3993-351-1466-279	NL-HaNA_1.01.02_3231_0182	182	363	1666	2	13	start
3231		NL-HaNA_1.01.02_3231_0189-line-1377-1173-1352-269	NL-HaNA_1.01.02_3231_0189	189	376	1666	2	14	start
3231		NL-HaNA_1.01.02_3231_0189-line-4063-2086-1464-256	NL-HaNA_1.01.02_3231_0189	189	377	1666	2	15	start
3231		NL-HaNA_1.01.02_3231_0193-line-3915-2930-1596-286	NL-HaNA_1.01.02_3231_0193	193	385	1666	2	16	start
3231		NL-HaNA_1.01.02_3231_0201-line-4165-363-1271-266	NL-HaNA_1.01.02_3231_0201	201	401	1666	2	17	start
3231		NL-HaNA_1.01.02_3231_0227-line-4026-812-1508-274	NL-HaNA_1.01.02_3231_0227	227	453	1666	2	21	start
3231		NL-HaNA_1.01.02_3231_0227-line-3974-1340-1478-266	NL-HaNA_1.01.02_3231_0227	227	453	1666	2	22	start
3231		NL-HaNA_1.01.02_3231_0233-line-1290-2305-1514-294	NL-HaNA_1.01.02_3231_0233	233	464	1666	2	23	start
3231		NL-HaNA_1.01.02_3231_0238-line-3939-579-1510-284	NL-HaNA_1.01.02_3231_0238	238	475	1666	2	24	start
3231		NL-HaNA_1.01.02_3231_0244-line-1243-1365-1589-274	NL-HaNA_1.01.02_3231_0244	244	486	1666	2	25	start
3231		NL-HaNA_1.01.02_3231_0250-line-1339-1489-1412-270	NL-HaNA_1.01.02_3231_0250	250	498	1666	2	26	start
3231		NL-HaNA_1.01.02_3231_0261-line-1415-1071-1424-246	NL-HaNA_1.01.02_3231_0261	261	520	1666	2	27	start
3231		NL-HaNA_1.01.02_3231_0269-line-1351-2686-1522-257	NL-HaNA_1.01.02_3231_0269	269	536	1666	2	28	start
3231		NL-HaNA_1.01.02_3231_0269-line-1411-3167-1308-205	NL-HaNA_1.01.02_3231_0269	269	536	1666	3	1	start
3231		NL-HaNA_1.01.02_3231_0285-line-3975-36-1463-328	NL-HaNA_1.01.02_3231_0285	285	569	1666	3	3	start
3231		NL-HaNA_1.01.02_3231_0285-line-4129-622-1149-254	NL-HaNA_1.01.02_3231_0285	285	569	1666	3	4	start
3231		NL-HaNA_1.01.02_3231_0292-line-4084-3720-1327-224	NL-HaNA_1.01.02_3231_0292	292	583	1666	3	5	start
3231		NL-HaNA_1.01.02_3231_0307-line-4152-1095-1311-234	NL-HaNA_1.01.02_3231_0307	307	613	1666	3	7	start
3231		NL-HaNA_1.01.02_3231_0321-line-1368-1876-1334-282	NL-HaNA_1.01.02_3231_0321	321	640	1666	3	9	start
3231		NL-HaNA_1.01.02_3231_0341-line-1392-69-1255-259	NL-HaNA_1.01.02_3231_0341	341	680	1666	3	11	start
3231		NL-HaNA_1.01.02_3231_0349-line-1323-126-1352-253	NL-HaNA_1.01.02_3231_0349	349	696	1666	3	12	start
3231		NL-HaNA_1.01.02_3231_0353-line-4108-2022-1311-274	NL-HaNA_1.01.02_3231_0353	353	705	1666	3	13	start
3231		NL-HaNA_1.01.02_3231_0358-line-4005-3068-1429-252	NL-HaNA_1.01.02_3231_0358	358	715	1666	3	14	start
3231		NL-HaNA_1.01.02_3231_0365-line-1430-1379-1386-276	NL-HaNA_1.01.02_3231_0365	365	728	1666	3	16	start
3231		NL-HaNA_1.01.02_3231_0371-line-4145-1842-1298-230	NL-HaNA_1.01.02_3231_0371	371	741	1666	3	17	start
3231		NL-HaNA_1.01.02_3231_0376-line-1414-2247-1251-217	NL-HaNA_1.01.02_3231_0376	376	750	1666	3	18	start
3231		NL-HaNA_1.01.02_3231_0384-line-1489-2069-1247-237	NL-HaNA_1.01.02_3231_0384	384	766	1666	3	19	start
3231		NL-HaNA_1.01.02_3231_0393-line-1507-2172-1398-237	NL-HaNA_1.01.02_3231_0393	393	784	1666	3	20	start
3231		NL-HaNA_1.01.02_3231_0399-line-1311-2836-1363-266	NL-HaNA_1.01.02_3231_0399	399	796	1666	3	21	start
3231		NL-HaNA_1.01.02_3231_0399-line-1289-3258-1432-196	NL-HaNA_1.01.02_3231_0399	399	796	1666	3	22	start
3231		NL-HaNA_1.01.02_3231_0408-line-1357-2015-1419-275	NL-HaNA_1.01.02_3231_0408	408	814	1666	3	23	start
3231		NL-HaNA_1.01.02_3231_0412-line-1431-918-1310-209	NL-HaNA_1.01.02_3231_0412	412	822	1666	3	24	start
3231		NL-HaNA_1.01.02_3231_0416-line-4085-3170-1424-193	NL-HaNA_1.01.02_3231_0416	416	831	1666	3	25	start
3231		NL-HaNA_1.01.02_3231_0422-line-1312-2659-1526-242	NL-HaNA_1.01.02_3231_0422	422	842	1666	3	27	start
3231		NL-HaNA_1.01.02_3231_0427-line-1343-2955-1332-235	NL-HaNA_1.01.02_3231_0427	427	852	1666	3	28	start
3231		NL-HaNA_1.01.02_3231_0427-line-1379-3385-1315-247	NL-HaNA_1.01.02_3231_0427	427	852	1666	3	29	start
3231		NL-HaNA_1.01.02_3231_0441-line-1350-1233-1507-237	NL-HaNA_1.01.02_3231_0441	441	880	1666	3	31	start
3231		NL-HaNA_1.01.02_3231_0452-line-1210-2676-1505-253	NL-HaNA_1.01.02_3231_0452	452	902	1666	4	2	start
3231		NL-HaNA_1.01.02_3231_0458-line-1313-765-1376-223	NL-HaNA_1.01.02_3231_0458	458	914	1666	4	3	start
3231		NL-HaNA_1.01.02_3231_0464-line-4084-1205-1414-247	NL-HaNA_1.01.02_3231_0464	464	927	1666	4	4	start
3231		NL-HaNA_1.01.02_3231_0475-line-1320-112-1501-276	NL-HaNA_1.01.02_3231_0475	475	948	1666	4	7	start
3231		NL-HaNA_1.01.02_3231_0475-line-1397-757-1372-283	NL-HaNA_1.01.02_3231_0475	475	948	1666	4	8	start
3231		NL-HaNA_1.01.02_3231_0480-line-1245-1590-1587-257	NL-HaNA_1.01.02_3231_0480	480	958	1666	4	9	start
3231		NL-HaNA_1.01.02_3231_0484-line-4078-872-1417-190	NL-HaNA_1.01.02_3231_0484	484	967	1666	4	10	start
3231		NL-HaNA_1.01.02_3231_0492-line-1363-1003-1499-244	NL-HaNA_1.01.02_3231_0492	492	982	1666	4	11	start
3231		NL-HaNA_1.01.02_3231_0492-line-4050-1973-1506-239	NL-HaNA_1.01.02_3231_0492	492	983	1666	4	12	start
3231		NL-HaNA_1.01.02_3231_0499-line-4166-3613-1180-240	NL-HaNA_1.01.02_3231_0499	499	997	1666	4	13	start
3231		NL-HaNA_1.01.02_3231_0503-line-4366-2779-1217-251	NL-HaNA_1.01.02_3231_0503	503	1005	1666	4	14	start
3231		NL-HaNA_1.01.02_3231_0519-line-4109-2175-1407-248	NL-HaNA_1.01.02_3231_0519	519	1037	1666	4	17	start
3231		NL-HaNA_1.01.02_3231_0523-line-1334-3179-1486-261	NL-HaNA_1.01.02_3231_0523	523	1044	1666	4	18	start
3231		NL-HaNA_1.01.02_3231_0524-line-4197-2340-1302-242	NL-HaNA_1.01.02_3231_0524	524	1047	1666	4	19	start
3231		NL-HaNA_1.01.02_3231_0529-line-1322-1371-1638-245	NL-HaNA_1.01.02_3231_0529	529	1056	1666	4	20	start
3231		NL-HaNA_1.01.02_3231_0535-line-1275-2270-1648-237	NL-HaNA_1.01.02_3231_0535	535	1068	1666	4	21	start
3231		NL-HaNA_1.01.02_3231_0539-line-1060-1739-1578-243	NL-HaNA_1.01.02_3231_0539	539	1076	1666	4	22	start
3231		NL-HaNA_1.01.02_3231_0550-line-1259-3648-1487-265	NL-HaNA_1.01.02_3231_0550	550	1098	1666	4	24	start
3231		NL-HaNA_1.01.02_3231_0555-line-1428-3685-1443-264	NL-HaNA_1.01.02_3231_0555	555	1108	1666	4	25	start
3231		NL-HaNA_1.01.02_3231_0555-line-4206-93-1281-272	NL-HaNA_1.01.02_3231_0555	555	1109	1666	4	26	start
3231		NL-HaNA_1.01.02_3231_0555-line-4054-685-1420-265	NL-HaNA_1.01.02_3231_0555	555	1109	1666	4	27	start
3231		NL-HaNA_1.01.02_3231_0558-line-4140-2877-1451-233	NL-HaNA_1.01.02_3231_0558	558	1115	1666	4	28	start
3231		NL-HaNA_1.01.02_3231_0571-line-4199-3287-1396-255	NL-HaNA_1.01.02_3231_0571	571	1141	1666	5	1	start
3231		NL-HaNA_1.01.02_3231_0576-line-1490-2974-1388-244	NL-HaNA_1.01.02_3231_0576	576	1150	1666	5	2	start
3231		NL-HaNA_1.01.02_3231_0577-line-1328-3018-1313-238	NL-HaNA_1.01.02_3231_0577	577	1152	1666	4	20	start
3231		NL-HaNA_1.01.02_3231_0582-line-1517-191-1234-229	NL-HaNA_1.01.02_3231_0582	582	1162	1666	5	4	start
3231		NL-HaNA_1.01.02_3231_0589-line-1213-3264-1369-254	NL-HaNA_1.01.02_3231_0589	589	1176	1666	5	5	start
3231		NL-HaNA_1.01.02_3231_0601-line-4231-1682-1226-244	NL-HaNA_1.01.02_3231_0601	601	1201	1666	5	8	start
3231		NL-HaNA_1.01.02_3231_0608-line-1404-1630-1249-207	NL-HaNA_1.01.02_3231_0608	608	1214	1666	5	9	start
3231		NL-HaNA_1.01.02_3231_0608-line-1444-1966-1146-193	NL-HaNA_1.01.02_3231_0608	608	1214	1666	5	10	start
3231		NL-HaNA_1.01.02_3231_0608-line-1409-2545-1241-187	NL-HaNA_1.01.02_3231_0608	608	1214	1666	5	11	start
3231		NL-HaNA_1.01.02_3231_0613-line-4126-3206-1331-238	NL-HaNA_1.01.02_3231_0613	613	1225	1666	5	12	start
3231		NL-HaNA_1.01.02_3231_0619-line-1403-472-1191-172	NL-HaNA_1.01.02_3231_0619	619	1236	1666	5	13	start
3231		NL-HaNA_1.01.02_3231_0623-line-1417-1404-1416-231	NL-HaNA_1.01.02_3231_0623	623	1244	1666	5	14	start
3231		NL-HaNA_1.01.02_3231_0626-line-4033-2799-1397-249	NL-HaNA_1.01.02_3231_0626	626	1251	1666	5	15	start
3231		NL-HaNA_1.01.02_3231_0635-line-1364-801-1396-220	NL-HaNA_1.01.02_3231_0635	635	1268	1666	5	16	start
3231		NL-HaNA_1.01.02_3231_0635-line-1297-1278-1397-210	NL-HaNA_1.01.02_3231_0635	635	1268	1666	5	17	start
3231		NL-HaNA_1.01.02_3231_0647-line-1206-2195-1471-258	NL-HaNA_1.01.02_3231_0647	647	1292	1666	5	19	start
3231		NL-HaNA_1.01.02_3231_0654-line-4169-2602-1109-254	NL-HaNA_1.01.02_3231_0654	654	1307	1666	5	20	start
3231		NL-HaNA_1.01.02_3231_0658-line-4213-3283-1265-214	NL-HaNA_1.01.02_3231_0658	658	1315	1666	5	21	start
3231		NL-HaNA_1.01.02_3231_0678-line-4029-3796-1387-268	NL-HaNA_1.01.02_3231_0678	678	1355	1666	5	22	start
3231		NL-HaNA_1.01.02_3231_0682-line-1334-1185-1468-220	NL-HaNA_1.01.02_3231_0682	682	1362	1666	5	23	start
3231		NL-HaNA_1.01.02_3231_0682-line-1557-1618-1078-197	NL-HaNA_1.01.02_3231_0682	682	1362	1666	5	24	start
3231		NL-HaNA_1.01.02_3231_0686-line-4126-2122-1245-266	NL-HaNA_1.01.02_3231_0686	686	1371	1666	5	25	start
3231		NL-HaNA_1.01.02_3231_0692-line-4143-2786-1254-208	NL-HaNA_1.01.02_3231_0692	692	1383	1666	5	26	start
3231		NL-HaNA_1.01.02_3231_0697-line-4109-1892-1352-281	NL-HaNA_1.01.02_3231_0697	697	1393	1666	5	28	start
3231		NL-HaNA_1.01.02_3231_0700-line-4019-815-1472-253	NL-HaNA_1.01.02_3231_0700	700	1399	1666	5	29	start
3231		NL-HaNA_1.01.02_3231_0704-line-1444-1242-1257-230	NL-HaNA_1.01.02_3231_0704	704	1406	1666	5	30	start
3231		NL-HaNA_1.01.02_3231_0704-line-1481-1664-1156-208	NL-HaNA_1.01.02_3231_0704	704	1406	1666	5	31	start
3231		NL-HaNA_1.01.02_3231_0709-line-4238-833-1168-250	NL-HaNA_1.01.02_3231_0709	709	1417	1666	6	1	start
3231		NL-HaNA_1.01.02_3231_0714-line-3919-862-1152-249	NL-HaNA_1.01.02_3231_0714	714	1427	1666	6	3	start
3231		NL-HaNA_1.01.02_3231_0714-line-4053-1466-1194-242	NL-HaNA_1.01.02_3231_0714	714	1427	1666	6	4	start
3231		NL-HaNA_1.01.02_3231_0725-line-1257-3703-1409-236	NL-HaNA_1.01.02_3231_0725	725	1448	1666	6	6	start
3231		NL-HaNA_1.01.02_3231_0738-line-1366-2414-1216-240	NL-HaNA_1.01.02_3231_0738	738	1474	1666	6	9	start
3231		NL-HaNA_1.01.02_3231_0740-line-4110-3353-1214-235	NL-HaNA_1.01.02_3231_0740	740	1479	1666	6	10	start
3231		NL-HaNA_1.01.02_3231_0747-line-1458-2250-1287-223	NL-HaNA_1.01.02_3231_0747	747	1492	1666	6	11	start
3231		NL-HaNA_1.01.02_3231_0754-line-1320-3080-1438-250	NL-HaNA_1.01.02_3231_0754	754	1506	1666	6	12	start
3231		NL-HaNA_1.01.02_3231_0757-line-1232-2830-1482-265	NL-HaNA_1.01.02_3231_0757	757	1512	1666	6	13	start
3231		NL-HaNA_1.01.02_3231_0758-line-1371-2853-1279-194	NL-HaNA_1.01.02_3231_0758	758	1514	1666	6	14	start
3231		NL-HaNA_1.01.02_3231_0759-line-3904-2328-1488-356	NL-HaNA_1.01.02_3231_0759	759	1517	1666	6	15	start
3231		NL-HaNA_1.01.02_3231_0762-line-4035-324-1410-290	NL-HaNA_1.01.02_3231_0762	762	1523	1666	6	16	start
3231		NL-HaNA_1.01.02_3231_0774-line-4183-3201-1281-209	NL-HaNA_1.01.02_3231_0774	774	1547	1666	6	19	start
3231		NL-HaNA_1.01.02_3231_0789-line-1221-612-1390-312	NL-HaNA_1.01.02_3231_0789	789	1576	1666	6	22	start
3231		NL-HaNA_1.01.02_3231_0792-line-1128-3497-1426-302	NL-HaNA_1.01.02_3231_0792	792	1582	1666	6	23	start
3231		NL-HaNA_1.01.02_3231_0797-line-4031-422-1360-226	NL-HaNA_1.01.02_3231_0797	797	1593	1666	6	24	start
3231		NL-HaNA_1.01.02_3231_0802-line-4191-1565-1235-246	NL-HaNA_1.01.02_3231_0802	802	1603	1666	6	25	start
3231		NL-HaNA_1.01.02_3231_0815-line-1328-1784-1375-268	NL-HaNA_1.01.02_3231_0815	815	1628	1666	6	27	start
3231		NL-HaNA_1.01.02_3231_0823-line-1397-425-1213-221	NL-HaNA_1.01.02_3231_0823	823	1644	1666	6	28	start
3231		NL-HaNA_1.01.02_3231_0824-line-4090-1042-1347-286	NL-HaNA_1.01.02_3231_0824	824	1647	1666	6	29	start
3231		NL-HaNA_1.01.02_3231_0827-line-4053-764-1315-311	NL-HaNA_1.01.02_3231_0827	827	1653	1666	6	30	start
