inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4581		NL-HaNA_1.01.02_4581_0302-line-3736-3383-1044-333	NL-HaNA_1.01.02_4581_0302	302	603	1676	6	13	start
4581		NL-HaNA_1.01.02_4581_0305-line-3464-1853-1165-283	NL-HaNA_1.01.02_4581_0305	305	609	1676	6	15	start
4581		NL-HaNA_1.01.02_4581_0306-line-1296-2085-1204-277	NL-HaNA_1.01.02_4581_0306	306	610	1676	6	17	start
4581		NL-HaNA_1.01.02_4581_0307-line-3577-1216-1071-270	NL-HaNA_1.01.02_4581_0307	307	613	1676	6	18	start
4581		NL-HaNA_1.01.02_4581_0309-line-1209-3145-1036-247	NL-HaNA_1.01.02_4581_0309	309	616	1676	6	19	start
4581		NL-HaNA_1.01.02_4581_0311-line-1236-2091-1059-208	NL-HaNA_1.01.02_4581_0311	311	620	1676	6	22	start
4581		NL-HaNA_1.01.02_4581_0314-line-3294-2595-1348-210	NL-HaNA_1.01.02_4581_0314	314	627	1676	6	23	start
4581		NL-HaNA_1.01.02_4581_0315-line-1137-1222-1053-269	NL-HaNA_1.01.02_4581_0315	315	628	1676	6	25	start
4581		NL-HaNA_1.01.02_4581_0320-line-3562-895-1172-230	NL-HaNA_1.01.02_4581_0320	320	639	1676	6	27	start
4581		NL-HaNA_1.01.02_4581_0320-line-3552-2166-1211-207	NL-HaNA_1.01.02_4581_0320	320	639	1676	6	28	start
4581		NL-HaNA_1.01.02_4581_0330-line-3544-1419-956-279	NL-HaNA_1.01.02_4581_0330	330	659	1676	7	2	start
4581		NL-HaNA_1.01.02_4581_0330-line-3617-2879-967-211	NL-HaNA_1.01.02_4581_0330	330	659	1676	7	3	start
4581		NL-HaNA_1.01.02_4581_0331-line-1347-3250-1006-237	NL-HaNA_1.01.02_4581_0331	331	660	1676	7	6	start
4581		NL-HaNA_1.01.02_4581_0334-line-3459-1298-1135-325	NL-HaNA_1.01.02_4581_0334	334	667	1676	7	8	start
4581		NL-HaNA_1.01.02_4581_0335-line-1098-1876-1262-249	NL-HaNA_1.01.02_4581_0335	335	668	1676	7	10	start
4581		NL-HaNA_1.01.02_4581_0336-line-1322-1252-1049-291	NL-HaNA_1.01.02_4581_0336	336	670	1676	7	11	start
4581		NL-HaNA_1.01.02_4581_0338-line-3634-3469-1002-280	NL-HaNA_1.01.02_4581_0338	338	675	1676	7	14	start
4581		NL-HaNA_1.01.02_4581_0341-line-3481-2775-1137-289	NL-HaNA_1.01.02_4581_0341	341	681	1676	7	15	start
4581		NL-HaNA_1.01.02_4581_0346-line-919-1883-1274-219	NL-HaNA_1.01.02_4581_0346	346	690	1676	7	16	start
4581		NL-HaNA_1.01.02_4581_0348-line-3577-2883-1034-291	NL-HaNA_1.01.02_4581_0348	348	695	1676	7	17	start
4581		NL-HaNA_1.01.02_4581_0350-line-3261-837-1158-276	NL-HaNA_1.01.02_4581_0350	350	699	1676	7	20	start
4581		NL-HaNA_1.01.02_4581_0350-line-3457-3465-1129-237	NL-HaNA_1.01.02_4581_0350	350	699	1676	7	21	start
4581		NL-HaNA_1.01.02_4581_0351-line-1243-3151-1107-308	NL-HaNA_1.01.02_4581_0351	351	700	1676	7	22	start
4581		NL-HaNA_1.01.02_4581_0355-line-1146-2387-1115-213	NL-HaNA_1.01.02_4581_0355	355	708	1676	7	24	start
4581		NL-HaNA_1.01.02_4581_0355-line-2526-3151-2099-231	NL-HaNA_1.01.02_4581_0355	355	709	1676	7	27	start
4581		NL-HaNA_1.01.02_4581_0357-line-1108-2043-1220-245	NL-HaNA_1.01.02_4581_0357	357	712	1676	7	29	start
4581		NL-HaNA_1.01.02_4581_0357-line-3700-1310-1020-274	NL-HaNA_1.01.02_4581_0357	357	713	1676	7	31	start
4581		NL-HaNA_1.01.02_4581_0362-line-3431-3112-1258-277	NL-HaNA_1.01.02_4581_0362	362	723	1676	8	3	start
4581		NL-HaNA_1.01.02_4581_0366-line-3627-3463-1189-243	NL-HaNA_1.01.02_4581_0366	366	731	1676	8	6	start
4581		NL-HaNA_1.01.02_4581_0367-line-1234-1337-1223-238	NL-HaNA_1.01.02_4581_0367	367	732	1676	8	7	start
4581		NL-HaNA_1.01.02_4581_0371-line-3733-3415-1177-217	NL-HaNA_1.01.02_4581_0371	371	741	1676	8	8	start
4581		NL-HaNA_1.01.02_4581_0375-line-3707-1537-1109-203	NL-HaNA_1.01.02_4581_0375	375	749	1676	8	10	start
4581		NL-HaNA_1.01.02_4581_0377-line-3570-2923-1230-251	NL-HaNA_1.01.02_4581_0377	377	753	1676	8	12	start
4581		NL-HaNA_1.01.02_4581_0379-line-3663-3498-1169-208	NL-HaNA_1.01.02_4581_0379	379	757	1676	8	14	start
4581		NL-HaNA_1.01.02_4581_0384-line-1312-3103-1125-288	NL-HaNA_1.01.02_4581_0384	384	766	1676	8	15	start
4581		NL-HaNA_1.01.02_4581_0386-line-1252-3262-1143-225	NL-HaNA_1.01.02_4581_0386	386	770	1676	8	18	start
4581		NL-HaNA_1.01.02_4581_0391-line-1277-1074-1286-203	NL-HaNA_1.01.02_4581_0391	391	780	1676	8	19	start
4581		NL-HaNA_1.01.02_4581_0391-line-3750-3434-1161-289	NL-HaNA_1.01.02_4581_0391	391	781	1676	8	20	start
4581		NL-HaNA_1.01.02_4581_0392-line-1392-2372-1212-276	NL-HaNA_1.01.02_4581_0392	392	782	1676	8	21	start
4581		NL-HaNA_1.01.02_4581_0394-line-1168-1871-1293-293	NL-HaNA_1.01.02_4581_0394	394	786	1676	8	22	start
4581		NL-HaNA_1.01.02_4581_0397-line-3281-2352-1302-204	NL-HaNA_1.01.02_4581_0397	397	793	1676	8	24	start
4581		NL-HaNA_1.01.02_4581_0398-line-1225-3156-1274-232	NL-HaNA_1.01.02_4581_0398	398	794	1676	8	25	start
4581		NL-HaNA_1.01.02_4581_0400-line-1326-3044-1062-298	NL-HaNA_1.01.02_4581_0400	400	798	1676	8	27	start
4581		NL-HaNA_1.01.02_4581_0406-line-1291-2283-1072-288	NL-HaNA_1.01.02_4581_0406	406	810	1676	8	28	start
4581		NL-HaNA_1.01.02_4581_0406-line-1211-3498-1172-214	NL-HaNA_1.01.02_4581_0406	406	810	1676	8	31	start
4581		NL-HaNA_1.01.02_4581_0417-line-1135-3075-1337-254	NL-HaNA_1.01.02_4581_0417	417	832	1676	9	2	start
4581		NL-HaNA_1.01.02_4581_0417-line-3545-603-1300-356	NL-HaNA_1.01.02_4581_0417	417	833	1676	9	3	start
4581		NL-HaNA_1.01.02_4581_0419-line-1160-3326-1221-221	NL-HaNA_1.01.02_4581_0419	419	836	1676	9	4	start
4581		NL-HaNA_1.01.02_4581_0419-line-3531-2612-1335-291	NL-HaNA_1.01.02_4581_0419	419	837	1676	9	5	start
4581		NL-HaNA_1.01.02_4581_0427-line-3445-199-1284-302	NL-HaNA_1.01.02_4581_0427	427	853	1676	9	7	start
4581		NL-HaNA_1.01.02_4581_0427-line-3518-1862-1383-193	NL-HaNA_1.01.02_4581_0427	427	853	1676	9	8	start
4581		NL-HaNA_1.01.02_4581_0429-line-1201-1660-1356-287	NL-HaNA_1.01.02_4581_0429	429	856	1676	9	9	start
4581		NL-HaNA_1.01.02_4581_0435-line-1303-1942-1286-298	NL-HaNA_1.01.02_4581_0435	435	868	1676	9	11	start
4581		NL-HaNA_1.01.02_4581_0436-line-1246-2636-1288-182	NL-HaNA_1.01.02_4581_0436	436	870	1676	9	14	start
4581		NL-HaNA_1.01.02_4581_0456-line-3431-2723-1452-298	NL-HaNA_1.01.02_4581_0456	456	911	1676	9	16	start
4581		NL-HaNA_1.01.02_4581_0457-line-3542-2730-1394-245	NL-HaNA_1.01.02_4581_0457	457	913	1676	9	18	start
4581		NL-HaNA_1.01.02_4581_0458-line-3515-3264-1317-206	NL-HaNA_1.01.02_4581_0458	458	915	1676	9	21	start
4581		NL-HaNA_1.01.02_4581_0459-line-3526-3355-1243-228	NL-HaNA_1.01.02_4581_0459	459	917	1676	9	19	no_start
4581		NL-HaNA_1.01.02_4581_0463-line-1025-949-1343-287	NL-HaNA_1.01.02_4581_0463	463	924	1676	9	22	start
4581		NL-HaNA_1.01.02_4581_0465-line-1095-1987-1412-333	NL-HaNA_1.01.02_4581_0465	465	928	1676	9	23	start
4581		NL-HaNA_1.01.02_4581_0466-line-3535-1510-1263-268	NL-HaNA_1.01.02_4581_0466	466	931	1676	9	25	start
4581		NL-HaNA_1.01.02_4581_0472-line-3492-373-1253-306	NL-HaNA_1.01.02_4581_0472	472	943	1676	10	2	start
4581		NL-HaNA_1.01.02_4581_0472-line-3453-2269-1218-277	NL-HaNA_1.01.02_4581_0472	472	943	1676	10	3	start
4581		NL-HaNA_1.01.02_4581_0477-line-1404-3333-1119-261	NL-HaNA_1.01.02_4581_0477	477	952	1676	10	6	start
4581		NL-HaNA_1.01.02_4581_0480-line-3426-3224-1252-311	NL-HaNA_1.01.02_4581_0480	480	959	1676	10	8	start
4581		NL-HaNA_1.01.02_4581_0483-line-1194-1412-1188-278	NL-HaNA_1.01.02_4581_0483	483	964	1676	10	9	start
4581		NL-HaNA_1.01.02_4581_0483-line-2466-3509-2378-215	NL-HaNA_1.01.02_4581_0483	483	965	1676	10	10	start
4581		NL-HaNA_1.01.02_4581_0500-line-1149-2427-1290-198	NL-HaNA_1.01.02_4581_0500	500	998	1676	10	21	start
4581		NL-HaNA_1.01.02_4581_0501-line-3606-2917-1308-275	NL-HaNA_1.01.02_4581_0501	501	1001	1676	10	24	start
4581		NL-HaNA_1.01.02_4581_0503-line-3582-1112-1198-295	NL-HaNA_1.01.02_4581_0503	503	1005	1676	10	30	start
4581		NL-HaNA_1.01.02_4581_0504-line-1172-1069-1298-207	NL-HaNA_1.01.02_4581_0504	504	1006	1676	10	31	start
4581		NL-HaNA_1.01.02_4581_0507-line-3618-3212-1218-174	NL-HaNA_1.01.02_4581_0507	507	1013	1676	11	2	start
4581		NL-HaNA_1.01.02_4581_0509-line-3749-3293-1236-145	NL-HaNA_1.01.02_4581_0509	509	1017	1676	11	3	start
4581		NL-HaNA_1.01.02_4581_0512-line-3677-2704-1305-293	NL-HaNA_1.01.02_4581_0512	512	1023	1676	11	6	start
4581		NL-HaNA_1.01.02_4581_0513-line-3438-1787-1217-171	NL-HaNA_1.01.02_4581_0513	513	1025	1676	11	9	start
4581		NL-HaNA_1.01.02_4581_0518-line-3487-2519-1383-208	NL-HaNA_1.01.02_4581_0518	518	1035	1676	11	18	start
4581		NL-HaNA_1.01.02_4581_0519-line-1312-3233-1139-290	NL-HaNA_1.01.02_4581_0519	519	1036	1676	11	19	start
4581		NL-HaNA_1.01.02_4581_0525-line-1247-3306-1296-250	NL-HaNA_1.01.02_4581_0525	525	1048	1676	11	20	start
4581		NL-HaNA_1.01.02_4581_0530-line-1355-1732-1205-173	NL-HaNA_1.01.02_4581_0530	530	1058	1676	11	21	start
4581		NL-HaNA_1.01.02_4581_0533-line-1317-2845-1574-201	NL-HaNA_1.01.02_4581_0533	533	1064	1676	11	25	start
4581		NL-HaNA_1.01.02_4581_0537-line-3633-2300-1369-311	NL-HaNA_1.01.02_4581_0537	537	1073	1676	11	26	start
4581		NL-HaNA_1.01.02_4581_0539-line-1401-3415-1207-251	NL-HaNA_1.01.02_4581_0539	539	1076	1676	11	27	start
4581		NL-HaNA_1.01.02_4581_0541-line-3597-3269-1336-201	NL-HaNA_1.01.02_4581_0541	541	1081	1676	11	28	start
4581		NL-HaNA_1.01.02_4581_0542-line-3407-1006-1484-168	NL-HaNA_1.01.02_4581_0542	542	1083	1676	11	30	start
4581		NL-HaNA_1.01.02_4581_0550-line-3631-2567-1148-295	NL-HaNA_1.01.02_4581_0550	550	1099	1676	12	3	start
4581		NL-HaNA_1.01.02_4581_0551-line-3724-3586-1275-222	NL-HaNA_1.01.02_4581_0551	551	1101	1676	12	4	start
4581		NL-HaNA_1.01.02_4581_0562-line-1309-2059-1226-213	NL-HaNA_1.01.02_4581_0562	562	1122	1676	12	5	start
4581		NL-HaNA_1.01.02_4581_0563-line-3479-549-1272-275	NL-HaNA_1.01.02_4581_0563	563	1125	1676	12	10	start
4581		NL-HaNA_1.01.02_4581_0564-line-1185-2606-1409-234	NL-HaNA_1.01.02_4581_0564	564	1126	1676	12	12	start
4581		NL-HaNA_1.01.02_4581_0564-line-3588-2989-1293-166	NL-HaNA_1.01.02_4581_0564	564	1127	1676	12	13	start
4581		NL-HaNA_1.01.02_4581_0567-line-1392-2323-1268-190	NL-HaNA_1.01.02_4581_0567	567	1132	1676	12	14	start
4581		NL-HaNA_1.01.02_4581_0568-line-1218-1428-1270-186	NL-HaNA_1.01.02_4581_0568	568	1134	1676	12	15	start
4581		NL-HaNA_1.01.02_4581_0569-line-1158-2675-1368-234	NL-HaNA_1.01.02_4581_0569	569	1136	1676	12	17	start
4581		NL-HaNA_1.01.02_4581_0569-line-3498-2102-1347-204	NL-HaNA_1.01.02_4581_0569	569	1137	1676	12	19	start
4581		NL-HaNA_1.01.02_4581_0570-line-1184-1334-1339-175	NL-HaNA_1.01.02_4581_0570	570	1138	1676	12	21	start
4581		NL-HaNA_1.01.02_4581_0579-line-1096-2015-1131-278	NL-HaNA_1.01.02_4581_0579	579	1156	1676	12	24	start
4581		NL-HaNA_1.01.02_4581_0582-line-3560-3373-1288-240	NL-HaNA_1.01.02_4581_0582	582	1163	1676	12	25	start
4581		NL-HaNA_1.01.02_4581_0584-line-3375-2339-1395-188	NL-HaNA_1.01.02_4581_0584	584	1167	1676	12	28	start
4581		NL-HaNA_1.01.02_4581_0585-line-1057-758-1336-268	NL-HaNA_1.01.02_4581_0585	585	1168	1676	12	30	start
4581		NL-HaNA_1.01.02_4581_0585-line-1124-3340-1226-219	NL-HaNA_1.01.02_4581_0585	585	1168	1676	12	31	start
