inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3314		NL-HaNA_1.01.02_3314_0221-line-3550-665-1164-224	NL-HaNA_1.01.02_3314_0221	221	441	1686	8	20	start
3314		NL-HaNA_1.01.02_3314_0223-line-3505-995-1248-246	NL-HaNA_1.01.02_3314_0223	223	445	1686	8	21	start
3314		NL-HaNA_1.01.02_3314_0227-line-1230-2823-1022-262	NL-HaNA_1.01.02_3314_0227	227	452	1686	8	22	start
3314		NL-HaNA_1.01.02_3314_0229-line-1106-117-1218-264	NL-HaNA_1.01.02_3314_0229	229	456	1686	8	23	start
3314		NL-HaNA_1.01.02_3314_0233-line-3500-714-1232-356	NL-HaNA_1.01.02_3314_0233	233	465	1686	8	24	start
3314		NL-HaNA_1.01.02_3314_0236-line-3741-375-1144-261	NL-HaNA_1.01.02_3314_0236	236	471	1686	8	25	start
3314		NL-HaNA_1.01.02_3314_0236-line-3558-973-1105-235	NL-HaNA_1.01.02_3314_0236	236	471	1686	8	26	start
3314		NL-HaNA_1.01.02_3314_0239-line-3555-558-1293-319	NL-HaNA_1.01.02_3314_0239	239	477	1686	8	27	start
3314		NL-HaNA_1.01.02_3314_0241-line-1114-1775-1197-295	NL-HaNA_1.01.02_3314_0241	241	480	1686	8	28	start
3314		NL-HaNA_1.01.02_3314_0247-line-1187-911-1132-266	NL-HaNA_1.01.02_3314_0247	247	492	1686	8	30	start
3314		NL-HaNA_1.01.02_3314_0250-line-3586-1594-1161-324	NL-HaNA_1.01.02_3314_0250	250	499	1686	8	31	start
3314		NL-HaNA_1.01.02_3314_0253-line-1291-253-1136-290	NL-HaNA_1.01.02_3314_0253	253	504	1686	9	1	start
3314		NL-HaNA_1.01.02_3314_0253-line-1072-819-1135-267	NL-HaNA_1.01.02_3314_0253	253	504	1686	9	2	start
3314		NL-HaNA_1.01.02_3314_0257-line-1129-2985-1266-245	NL-HaNA_1.01.02_3314_0257	257	512	1686	9	3	start
3314		NL-HaNA_1.01.02_3314_0258-line-1049-1740-1314-291	NL-HaNA_1.01.02_3314_0258	258	514	1686	9	4	start
3314		NL-HaNA_1.01.02_3314_0262-line-1221-213-1051-281	NL-HaNA_1.01.02_3314_0262	262	522	1686	9	5	start
3314		NL-HaNA_1.01.02_3314_0264-line-1232-1132-1271-248	NL-HaNA_1.01.02_3314_0264	264	526	1686	9	6	start
3314		NL-HaNA_1.01.02_3314_0267-line-1229-2912-1288-274	NL-HaNA_1.01.02_3314_0267	267	532	1686	9	7	start
3314		NL-HaNA_1.01.02_3314_0270-line-3782-1877-1328-291	NL-HaNA_1.01.02_3314_0270	270	539	1686	9	8	start
3314		NL-HaNA_1.01.02_3314_0270-line-3708-2518-1321-304	NL-HaNA_1.01.02_3314_0270	270	539	1686	9	9	start
3314		NL-HaNA_1.01.02_3314_0273-line-1206-2430-1250-266	NL-HaNA_1.01.02_3314_0273	273	544	1686	9	10	start
3314		NL-HaNA_1.01.02_3314_0277-line-3589-1087-1376-266	NL-HaNA_1.01.02_3314_0277	277	553	1686	9	11	start
3314		NL-HaNA_1.01.02_3314_0281-line-3548-160-1221-221	NL-HaNA_1.01.02_3314_0281	281	561	1686	9	12	start
3314		NL-HaNA_1.01.02_3314_0282-line-3604-1834-1326-240	NL-HaNA_1.01.02_3314_0282	282	563	1686	9	13	start
3314		NL-HaNA_1.01.02_3314_0292-line-3653-3268-1361-252	NL-HaNA_1.01.02_3314_0292	292	583	1686	9	14	start
3314		NL-HaNA_1.01.02_3314_0296-line-3714-2677-1264-265	NL-HaNA_1.01.02_3314_0296	296	591	1686	9	15	start
3314		NL-HaNA_1.01.02_3314_0296-line-3737-3276-1096-183	NL-HaNA_1.01.02_3314_0296	296	591	1686	9	16	start
3314		NL-HaNA_1.01.02_3314_0298-line-3565-1769-1260-217	NL-HaNA_1.01.02_3314_0298	298	595	1686	9	17	start
3314		NL-HaNA_1.01.02_3314_0303-line-3571-2413-1412-311	NL-HaNA_1.01.02_3314_0303	303	605	1686	9	18	start
3314		NL-HaNA_1.01.02_3314_0306-line-1265-2839-1184-286	NL-HaNA_1.01.02_3314_0306	306	610	1686	9	19	start
3314		NL-HaNA_1.01.02_3314_0310-line-3643-1249-1298-244	NL-HaNA_1.01.02_3314_0310	310	619	1686	9	20	start
3314		NL-HaNA_1.01.02_3314_0314-line-3718-896-1289-255	NL-HaNA_1.01.02_3314_0314	314	627	1686	9	21	start
3314		NL-HaNA_1.01.02_3314_0321-line-1066-873-1208-184	NL-HaNA_1.01.02_3314_0321	321	640	1686	9	23	start
3314		NL-HaNA_1.01.02_3314_0324-line-3672-1661-1385-199	NL-HaNA_1.01.02_3314_0324	324	647	1686	9	24	start
3314		NL-HaNA_1.01.02_3314_0328-line-935-2755-1383-298	NL-HaNA_1.01.02_3314_0328	328	654	1686	9	25	start
3314		NL-HaNA_1.01.02_3314_0332-line-3677-1584-1164-271	NL-HaNA_1.01.02_3314_0332	332	663	1686	9	26	start
3314		NL-HaNA_1.01.02_3314_0335-line-3582-1714-1391-257	NL-HaNA_1.01.02_3314_0335	335	669	1686	9	27	start
3314		NL-HaNA_1.01.02_3314_0337-line-3539-1960-1382-303	NL-HaNA_1.01.02_3314_0337	337	673	1686	9	28	start
3314		NL-HaNA_1.01.02_3314_0345-line-3612-1908-1283-248	NL-HaNA_1.01.02_3314_0345	345	689	1686	9	29	start
3314		NL-HaNA_1.01.02_3314_0345-line-3633-2492-1196-215	NL-HaNA_1.01.02_3314_0345	345	689	1686	9	30	start
3314		NL-HaNA_1.01.02_3314_0346-line-3506-3312-1256-220	NL-HaNA_1.01.02_3314_0346	346	691	1686	10	1	start
3314		NL-HaNA_1.01.02_3314_0352-line-1106-735-1261-249	NL-HaNA_1.01.02_3314_0352	352	702	1686	10	2	start
3314		NL-HaNA_1.01.02_3314_0355-line-3547-2183-1251-261	NL-HaNA_1.01.02_3314_0355	355	709	1686	10	3	start
3314		NL-HaNA_1.01.02_3314_0359-line-3520-2529-1175-259	NL-HaNA_1.01.02_3314_0359	359	717	1686	10	4	start
3314		NL-HaNA_1.01.02_3314_0364-line-1041-325-1254-318	NL-HaNA_1.01.02_3314_0364	364	726	1686	10	5	start
3314		NL-HaNA_1.01.02_3314_0368-line-1147-1130-1194-168	NL-HaNA_1.01.02_3314_0368	368	734	1686	10	6	start
3314		NL-HaNA_1.01.02_3314_0368-line-1177-1568-1078-211	NL-HaNA_1.01.02_3314_0368	368	734	1686	10	7	start
3314		NL-HaNA_1.01.02_3314_0373-line-956-117-1284-225	NL-HaNA_1.01.02_3314_0373	373	744	1686	10	8	start
3314		NL-HaNA_1.01.02_3314_0379-line-3490-2772-1304-246	NL-HaNA_1.01.02_3314_0379	379	757	1686	10	9	start
3314		NL-HaNA_1.01.02_3314_0383-line-1166-2520-1153-299	NL-HaNA_1.01.02_3314_0383	383	764	1686	10	10	start
3314		NL-HaNA_1.01.02_3314_0386-line-3585-96-1305-263	NL-HaNA_1.01.02_3314_0386	386	771	1686	10	11	start
3314		NL-HaNA_1.01.02_3314_0389-line-1181-936-1228-281	NL-HaNA_1.01.02_3314_0389	389	776	1686	10	12	start
3314		NL-HaNA_1.01.02_3314_0391-line-3702-3187-1203-270	NL-HaNA_1.01.02_3314_0391	391	781	1686	10	13	start
3314		NL-HaNA_1.01.02_3314_0392-line-1272-107-1093-197	NL-HaNA_1.01.02_3314_0392	392	782	1686	10	14	start
3314		NL-HaNA_1.01.02_3314_0396-line-3655-3598-1182-136	NL-HaNA_1.01.02_3314_0396	396	791	1686	10	15	start
3314		NL-HaNA_1.01.02_3314_0403-line-1136-785-1346-234	NL-HaNA_1.01.02_3314_0403	403	804	1686	10	16	start
3314		NL-HaNA_1.01.02_3314_0408-line-1390-2597-1144-258	NL-HaNA_1.01.02_3314_0408	408	814	1686	10	17	start
3314		NL-HaNA_1.01.02_3314_0414-line-1228-2368-1175-226	NL-HaNA_1.01.02_3314_0414	414	826	1686	10	18	start
3314		NL-HaNA_1.01.02_3314_0417-line-3592-2653-1301-326	NL-HaNA_1.01.02_3314_0417	417	833	1686	10	19	start
3314		NL-HaNA_1.01.02_3314_0427-line-1308-2270-1181-246	NL-HaNA_1.01.02_3314_0427	427	852	1686	10	20	start
3314		NL-HaNA_1.01.02_3314_0427-line-1188-2858-1119-205	NL-HaNA_1.01.02_3314_0427	427	852	1686	10	21	start
3314		NL-HaNA_1.01.02_3314_0431-line-3381-3228-1264-198	NL-HaNA_1.01.02_3314_0431	431	861	1686	10	22	start
3314		NL-HaNA_1.01.02_3314_0434-line-3511-1945-1337-360	NL-HaNA_1.01.02_3314_0434	434	867	1686	10	23	start
3314		NL-HaNA_1.01.02_3314_0438-line-1314-1517-1186-290	NL-HaNA_1.01.02_3314_0438	438	874	1686	10	24	start
3314		NL-HaNA_1.01.02_3314_0440-line-1239-2188-1338-246	NL-HaNA_1.01.02_3314_0440	440	878	1686	10	25	start
3314		NL-HaNA_1.01.02_3314_0444-line-3458-1928-1349-277	NL-HaNA_1.01.02_3314_0444	444	887	1686	10	26	start
3314		NL-HaNA_1.01.02_3314_0447-line-3668-3560-1125-191	NL-HaNA_1.01.02_3314_0447	447	893	1686	10	27	start
3314		NL-HaNA_1.01.02_3314_0448-line-1070-109-1169-197	NL-HaNA_1.01.02_3314_0448	448	894	1686	10	28	start
3314		NL-HaNA_1.01.02_3314_0453-line-1013-2080-1204-261	NL-HaNA_1.01.02_3314_0453	453	904	1686	10	29	start
3314		NL-HaNA_1.01.02_3314_0455-line-3427-147-1320-244	NL-HaNA_1.01.02_3314_0455	455	909	1686	10	30	start
3314		NL-HaNA_1.01.02_3314_0462-line-3607-1054-1096-281	NL-HaNA_1.01.02_3314_0462	462	923	1686	10	31	start
3314		NL-HaNA_1.01.02_3314_0468-line-1121-2469-1234-286	NL-HaNA_1.01.02_3314_0468	468	934	1686	11	1	start
3314		NL-HaNA_1.01.02_3314_0472-line-3559-1333-1265-249	NL-HaNA_1.01.02_3314_0472	472	943	1686	11	2	start
3314		NL-HaNA_1.01.02_3314_0478-line-1194-1389-1284-203	NL-HaNA_1.01.02_3314_0478	478	954	1686	11	3	start
3314		NL-HaNA_1.01.02_3314_0478-line-1143-1894-1215-235	NL-HaNA_1.01.02_3314_0478	478	954	1686	11	4	start
3314		NL-HaNA_1.01.02_3314_0478-line-3515-2599-1305-201	NL-HaNA_1.01.02_3314_0478	478	955	1686	11	5	start
3314		NL-HaNA_1.01.02_3314_0480-line-3474-1431-1383-303	NL-HaNA_1.01.02_3314_0480	480	959	1686	11	6	start
3314		NL-HaNA_1.01.02_3314_0485-line-3553-2938-1105-276	NL-HaNA_1.01.02_3314_0485	485	969	1686	11	7	start
3314		NL-HaNA_1.01.02_3314_0492-line-1342-943-1224-231	NL-HaNA_1.01.02_3314_0492	492	982	1686	11	8	start
3314		NL-HaNA_1.01.02_3314_0503-line-3622-97-1373-224	NL-HaNA_1.01.02_3314_0503	503	1005	1686	11	10	start
3314		NL-HaNA_1.01.02_3314_0503-line-3745-525-964-235	NL-HaNA_1.01.02_3314_0503	503	1005	1686	11	11	start
3314		NL-HaNA_1.01.02_3314_0507-line-3656-2110-1251-217	NL-HaNA_1.01.02_3314_0507	507	1013	1686	11	12	start
3314		NL-HaNA_1.01.02_3314_0510-line-1101-702-1255-242	NL-HaNA_1.01.02_3314_0510	510	1018	1686	11	13	start
3314		NL-HaNA_1.01.02_3314_0511-line-3732-2584-1178-272	NL-HaNA_1.01.02_3314_0511	511	1021	1686	11	14	start
3314		NL-HaNA_1.01.02_3314_0514-line-1139-2799-1230-211	NL-HaNA_1.01.02_3314_0514	514	1026	1686	11	15	start
3314		NL-HaNA_1.01.02_3314_0527-line-3494-162-1330-246	NL-HaNA_1.01.02_3314_0527	527	1053	1686	11	16	start
3314		NL-HaNA_1.01.02_3314_0535-line-1323-1893-1310-298	NL-HaNA_1.01.02_3314_0535	535	1068	1686	11	17	start
3314		NL-HaNA_1.01.02_3314_0535-line-1195-2566-1176-219	NL-HaNA_1.01.02_3314_0535	535	1068	1686	11	18	start
3314		NL-HaNA_1.01.02_3314_0538-line-1081-1875-1353-294	NL-HaNA_1.01.02_3314_0538	538	1074	1686	11	19	start
3314		NL-HaNA_1.01.02_3314_0539-line-3647-1756-1291-285	NL-HaNA_1.01.02_3314_0539	539	1077	1686	11	20	start
3314		NL-HaNA_1.01.02_3314_0543-line-1365-1878-1091-272	NL-HaNA_1.01.02_3314_0543	543	1084	1686	11	21	start
3314		NL-HaNA_1.01.02_3314_0547-line-3588-983-1334-257	NL-HaNA_1.01.02_3314_0547	547	1093	1686	11	22	start
3314		NL-HaNA_1.01.02_3314_0551-line-1295-1375-1304-260	NL-HaNA_1.01.02_3314_0551	551	1100	1686	11	23	start
3314		NL-HaNA_1.01.02_3314_0557-line-1198-1530-1185-238	NL-HaNA_1.01.02_3314_0557	557	1112	1686	11	24	start
3314		NL-HaNA_1.01.02_3314_0557-line-1150-2178-1218-234	NL-HaNA_1.01.02_3314_0557	557	1112	1686	11	25	start
3314		NL-HaNA_1.01.02_3314_0559-line-896-2142-1409-283	NL-HaNA_1.01.02_3314_0559	559	1116	1686	11	26	start
3314		NL-HaNA_1.01.02_3314_0563-line-3351-1170-1463-296	NL-HaNA_1.01.02_3314_0563	563	1125	1686	11	27	start
3314		NL-HaNA_1.01.02_3314_0568-line-1230-3455-1139-214	NL-HaNA_1.01.02_3314_0568	568	1134	1686	11	28	start
3314		NL-HaNA_1.01.02_3314_0569-line-3649-1716-1264-317	NL-HaNA_1.01.02_3314_0569	569	1137	1686	11	29	start
3314		NL-HaNA_1.01.02_3314_0571-line-999-132-1375-263	NL-HaNA_1.01.02_3314_0571	571	1140	1686	11	30	start
3314		NL-HaNA_1.01.02_3314_0579-line-3760-833-1210-281	NL-HaNA_1.01.02_3314_0579	579	1157	1686	12	1	start
3314		NL-HaNA_1.01.02_3314_0579-line-3723-1419-1106-242	NL-HaNA_1.01.02_3314_0579	579	1157	1686	12	2	start
3314		NL-HaNA_1.01.02_3314_0591-line-3588-972-1304-192	NL-HaNA_1.01.02_3314_0591	591	1181	1686	12	3	start
3314		NL-HaNA_1.01.02_3314_0599-line-3661-3411-1226-195	NL-HaNA_1.01.02_3314_0599	599	1197	1686	12	4	start
3314		NL-HaNA_1.01.02_3314_0603-line-1265-1532-1146-267	NL-HaNA_1.01.02_3314_0603	603	1204	1686	12	5	start
3314		NL-HaNA_1.01.02_3314_0604-line-3654-1493-1231-287	NL-HaNA_1.01.02_3314_0604	604	1207	1686	12	6	start
3314		NL-HaNA_1.01.02_3314_0609-line-1245-1631-1139-267	NL-HaNA_1.01.02_3314_0609	609	1216	1686	12	7	start
3314		NL-HaNA_1.01.02_3314_0624-line-1430-2455-1120-258	NL-HaNA_1.01.02_3314_0624	624	1246	1686	12	8	start
3314		NL-HaNA_1.01.02_3314_0624-line-1334-3020-1099-177	NL-HaNA_1.01.02_3314_0624	624	1246	1686	12	9	start
3314		NL-HaNA_1.01.02_3314_0628-line-1311-2836-1301-214	NL-HaNA_1.01.02_3314_0628	628	1254	1686	12	10	start
3314		NL-HaNA_1.01.02_3314_0635-line-1074-2064-1295-256	NL-HaNA_1.01.02_3314_0635	635	1268	1686	12	11	start
3314		NL-HaNA_1.01.02_3314_0650-line-1068-2408-1223-242	NL-HaNA_1.01.02_3314_0650	650	1298	1686	12	12	start
3314		NL-HaNA_1.01.02_3314_0677-line-1313-395-1091-232	NL-HaNA_1.01.02_3314_0677	677	1352	1686	12	13	start
3314		NL-HaNA_1.01.02_3314_0679-line-3672-409-1405-274	NL-HaNA_1.01.02_3314_0679	679	1357	1686	12	14	start
3314		NL-HaNA_1.01.02_3314_0683-line-3819-1493-1124-225	NL-HaNA_1.01.02_3314_0683	683	1365	1686	12	16	start
3314		NL-HaNA_1.01.02_3314_0685-line-1228-1241-1296-223	NL-HaNA_1.01.02_3314_0685	685	1368	1686	12	17	start
3314		NL-HaNA_1.01.02_3314_0688-line-1132-1798-1339-299	NL-HaNA_1.01.02_3314_0688	688	1374	1686	12	18	start
3314		NL-HaNA_1.01.02_3314_0698-line-3593-1338-1278-294	NL-HaNA_1.01.02_3314_0698	698	1395	1686	12	19	start
3314		NL-HaNA_1.01.02_3314_0701-line-1241-1562-1271-240	NL-HaNA_1.01.02_3314_0701	701	1400	1686	12	20	start
3314		NL-HaNA_1.01.02_3314_0704-line-3643-2377-1350-296	NL-HaNA_1.01.02_3314_0704	704	1407	1686	12	21	start
3314		NL-HaNA_1.01.02_3314_0710-line-1331-1951-1296-259	NL-HaNA_1.01.02_3314_0710	710	1418	1686	12	22	start
3314		NL-HaNA_1.01.02_3314_0710-line-1301-2567-1141-228	NL-HaNA_1.01.02_3314_0710	710	1418	1686	12	23	start
3314		NL-HaNA_1.01.02_3314_0718-line-3557-1731-1421-271	NL-HaNA_1.01.02_3314_0718	718	1435	1686	12	24	start
3314		NL-HaNA_1.01.02_3314_0730-line-1159-104-1391-284	NL-HaNA_1.01.02_3314_0730	730	1458	1686	12	25	start
3314		NL-HaNA_1.01.02_3314_0730-line-1404-905-1165-289	NL-HaNA_1.01.02_3314_0730	730	1458	1686	12	26	start
3314		NL-HaNA_1.01.02_3314_0730-line-1168-1812-1300-248	NL-HaNA_1.01.02_3314_0730	730	1458	1686	12	27	start
3314		NL-HaNA_1.01.02_3314_0735-line-1220-1147-1315-280	NL-HaNA_1.01.02_3314_0735	735	1468	1686	12	28	start
3314		NL-HaNA_1.01.02_3314_0738-line-3560-306-1319-271	NL-HaNA_1.01.02_3314_0738	738	1475	1686	12	29	start
3314		NL-HaNA_1.01.02_3314_0738-line-3523-972-1218-218	NL-HaNA_1.01.02_3314_0738	738	1475	1686	12	30	start
3314		NL-HaNA_1.01.02_3314_0742-line-929-2006-1340-272	NL-HaNA_1.01.02_3314_0742	742	1482	1686	12	31	start
