inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4626		NL-HaNA_1.01.02_4626_0086-line-1339-3634-942-190	NL-HaNA_1.01.02_4626_0086	86	170	1709	5	1	start
4626		NL-HaNA_1.01.02_4626_0089-line-3574-356-1219-200	NL-HaNA_1.01.02_4626_0089	89	177	1709	5	4	start
4626		NL-HaNA_1.01.02_4626_0090-line-3736-224-1070-224	NL-HaNA_1.01.02_4626_0090	90	179	1709	5	7	start
4626		NL-HaNA_1.01.02_4626_0091-line-3719-91-991-238	NL-HaNA_1.01.02_4626_0091	91	181	1709	5	8	start
4626		NL-HaNA_1.01.02_4626_0092-line-1205-1736-984-193	NL-HaNA_1.01.02_4626_0092	92	182	1709	5	10	start
4626		NL-HaNA_1.01.02_4626_0093-line-1195-1421-1147-227	NL-HaNA_1.01.02_4626_0093	93	184	1709	5	11	start
4626		NL-HaNA_1.01.02_4626_0101-line-3659-1360-1158-229	NL-HaNA_1.01.02_4626_0101	101	201	1709	5	18	start
4626		NL-HaNA_1.01.02_4626_0102-line-3760-1986-1072-197	NL-HaNA_1.01.02_4626_0102	102	203	1709	5	22	start
4626		NL-HaNA_1.01.02_4626_0116-line-1513-912-1105-210	NL-HaNA_1.01.02_4626_0116	116	230	1709	6	1	start
4626		NL-HaNA_1.01.02_4626_0116-line-1383-3564-1163-209	NL-HaNA_1.01.02_4626_0116	116	230	1709	6	4	start
4626		NL-HaNA_1.01.02_4626_0124-line-3627-1483-1112-220	NL-HaNA_1.01.02_4626_0124	124	247	1709	6	7	start
4626		NL-HaNA_1.01.02_4626_0125-line-1286-1298-1207-252	NL-HaNA_1.01.02_4626_0125	125	248	1709	6	8	start
4626		NL-HaNA_1.01.02_4626_0127-line-3551-3554-1193-191	NL-HaNA_1.01.02_4626_0127	127	253	1709	6	9	start
4626		NL-HaNA_1.01.02_4626_0128-line-3691-3389-1216-162	NL-HaNA_1.01.02_4626_0128	128	255	1709	6	15	start
4626		NL-HaNA_1.01.02_4626_0131-line-3690-744-1142-241	NL-HaNA_1.01.02_4626_0131	131	261	1709	6	18	start
4626		NL-HaNA_1.01.02_4626_0132-line-1255-2396-1093-172	NL-HaNA_1.01.02_4626_0132	132	262	1709	6	20	start
4626		NL-HaNA_1.01.02_4626_0132-line-1207-3366-1064-191	NL-HaNA_1.01.02_4626_0132	132	262	1709	6	21	start
4626		NL-HaNA_1.01.02_4626_0134-line-1332-356-1209-208	NL-HaNA_1.01.02_4626_0134	134	266	1709	6	22	start
4626		NL-HaNA_1.01.02_4626_0134-line-1240-3443-1243-177	NL-HaNA_1.01.02_4626_0134	134	266	1709	6	24	start
4626		NL-HaNA_1.01.02_4626_0136-line-1173-3411-1148-222	NL-HaNA_1.01.02_4626_0136	136	270	1709	6	28	start
4626		NL-HaNA_1.01.02_4626_0136-line-3710-990-1166-252	NL-HaNA_1.01.02_4626_0136	136	271	1709	6	29	start
4626		NL-HaNA_1.01.02_4626_0138-line-3724-2970-1070-192	NL-HaNA_1.01.02_4626_0138	138	275	1709	7	2	start
4626		NL-HaNA_1.01.02_4626_0139-line-1311-2555-1139-241	NL-HaNA_1.01.02_4626_0139	139	276	1709	7	4	start
4626		NL-HaNA_1.01.02_4626_0141-line-1274-1280-1185-261	NL-HaNA_1.01.02_4626_0141	141	280	1709	7	6	start
4626		NL-HaNA_1.01.02_4626_0142-line-1280-1094-1025-196	NL-HaNA_1.01.02_4626_0142	142	282	1709	7	8	start
4626		NL-HaNA_1.01.02_4626_0142-line-3691-2923-1162-219	NL-HaNA_1.01.02_4626_0142	142	283	1709	7	9	start
4626		NL-HaNA_1.01.02_4626_0143-line-3639-2225-1231-277	NL-HaNA_1.01.02_4626_0143	143	285	1709	7	12	start
4626		NL-HaNA_1.01.02_4626_0144-line-1255-3111-1159-226	NL-HaNA_1.01.02_4626_0144	144	286	1709	7	16	start
4626		NL-HaNA_1.01.02_4626_0145-line-1439-356-1161-259	NL-HaNA_1.01.02_4626_0145	145	288	1709	7	17	start
4626		NL-HaNA_1.01.02_4626_0146-line-1371-3564-1137-205	NL-HaNA_1.01.02_4626_0146	146	290	1709	7	22	start
4626		NL-HaNA_1.01.02_4626_0148-line-3753-3489-1256-230	NL-HaNA_1.01.02_4626_0148	148	295	1709	7	23	start
4626		NL-HaNA_1.01.02_4626_0149-line-3577-476-1203-224	NL-HaNA_1.01.02_4626_0149	149	297	1709	7	25	start
4626		NL-HaNA_1.01.02_4626_0149-line-3756-1445-1282-237	NL-HaNA_1.01.02_4626_0149	149	297	1709	7	27	start
4626		NL-HaNA_1.01.02_4626_0149-line-3793-3034-1057-240	NL-HaNA_1.01.02_4626_0149	149	297	1709	7	29	start
4626		NL-HaNA_1.01.02_4626_0152-line-3831-591-1112-197	NL-HaNA_1.01.02_4626_0152	152	303	1709	8	1	start
4626		NL-HaNA_1.01.02_4626_0152-line-3718-1585-1195-281	NL-HaNA_1.01.02_4626_0152	152	303	1709	8	2	start
4626		NL-HaNA_1.01.02_4626_0152-line-3827-2616-1261-242	NL-HaNA_1.01.02_4626_0152	152	303	1709	8	3	start
4626		NL-HaNA_1.01.02_4626_0153-line-1106-415-1349-179	NL-HaNA_1.01.02_4626_0153	153	304	1709	8	5	start
4626		NL-HaNA_1.01.02_4626_0153-line-3784-2759-1138-228	NL-HaNA_1.01.02_4626_0153	153	305	1709	8	8	start
4626		NL-HaNA_1.01.02_4626_0154-line-1416-545-1175-246	NL-HaNA_1.01.02_4626_0154	154	306	1709	8	9	start
4626		NL-HaNA_1.01.02_4626_0154-line-3762-2988-1271-252	NL-HaNA_1.01.02_4626_0154	154	307	1709	8	10	start
4626		NL-HaNA_1.01.02_4626_0155-line-1455-311-1224-228	NL-HaNA_1.01.02_4626_0155	155	308	1709	8	12	start
4626		NL-HaNA_1.01.02_4626_0155-line-1396-2942-1212-214	NL-HaNA_1.01.02_4626_0155	155	308	1709	8	13	start
4626		NL-HaNA_1.01.02_4626_0156-line-1295-90-1184-230	NL-HaNA_1.01.02_4626_0156	156	310	1709	8	14	start
4626		NL-HaNA_1.01.02_4626_0159-line-3547-855-1236-217	NL-HaNA_1.01.02_4626_0159	159	317	1709	8	15	start
4626		NL-HaNA_1.01.02_4626_0162-line-1310-857-1341-265	NL-HaNA_1.01.02_4626_0162	162	322	1709	8	16	start
4626		NL-HaNA_1.01.02_4626_0162-line-1365-3323-1315-271	NL-HaNA_1.01.02_4626_0162	162	322	1709	8	17	start
4626		NL-HaNA_1.01.02_4626_0162-line-3839-3405-1301-217	NL-HaNA_1.01.02_4626_0162	162	323	1709	8	19	start
4626		NL-HaNA_1.01.02_4626_0163-line-3735-1793-1298-247	NL-HaNA_1.01.02_4626_0163	163	325	1709	8	20	start
4626		NL-HaNA_1.01.02_4626_0164-line-1385-2565-1177-249	NL-HaNA_1.01.02_4626_0164	164	326	1709	8	22	start
4626		NL-HaNA_1.01.02_4626_0164-line-3842-901-1215-247	NL-HaNA_1.01.02_4626_0164	164	327	1709	8	24	start
4626		NL-HaNA_1.01.02_4626_0166-line-1187-2052-1173-190	NL-HaNA_1.01.02_4626_0166	166	330	1709	8	26	start
4626		NL-HaNA_1.01.02_4626_0167-line-1177-1049-1197-207	NL-HaNA_1.01.02_4626_0167	167	332	1709	8	27	start
4626		NL-HaNA_1.01.02_4626_0167-line-1304-2668-1173-248	NL-HaNA_1.01.02_4626_0167	167	332	1709	8	29	start
4626		NL-HaNA_1.01.02_4626_0168-line-3598-3494-1229-240	NL-HaNA_1.01.02_4626_0168	168	335	1709	8	30	start
4626		NL-HaNA_1.01.02_4626_0169-line-3712-2313-1286-220	NL-HaNA_1.01.02_4626_0169	169	337	1709	8	31	start
4626		NL-HaNA_1.01.02_4626_0170-line-3725-2288-1232-230	NL-HaNA_1.01.02_4626_0170	170	339	1709	9	2	start
4626		NL-HaNA_1.01.02_4626_0171-line-1259-71-1331-229	NL-HaNA_1.01.02_4626_0171	171	340	1709	9	3	start
4626		NL-HaNA_1.01.02_4626_0171-line-3667-1269-1301-229	NL-HaNA_1.01.02_4626_0171	171	341	1709	9	5	start
4626		NL-HaNA_1.01.02_4626_0173-line-1153-71-1288-256	NL-HaNA_1.01.02_4626_0173	173	344	1709	9	6	start
4626		NL-HaNA_1.01.02_4626_0173-line-3588-2393-1251-213	NL-HaNA_1.01.02_4626_0173	173	345	1709	9	9	start
4626		NL-HaNA_1.01.02_4626_0174-line-3665-1537-1398-247	NL-HaNA_1.01.02_4626_0174	174	347	1709	9	12	start
4626		NL-HaNA_1.01.02_4626_0174-line-3564-3051-1426-225	NL-HaNA_1.01.02_4626_0174	174	347	1709	9	13	start
4626		NL-HaNA_1.01.02_4626_0175-line-1242-1320-1374-216	NL-HaNA_1.01.02_4626_0175	175	348	1709	9	16	start
4626		NL-HaNA_1.01.02_4626_0175-line-3498-1683-1494-236	NL-HaNA_1.01.02_4626_0175	175	349	1709	9	18	start
4626		NL-HaNA_1.01.02_4626_0176-line-1274-1155-1320-206	NL-HaNA_1.01.02_4626_0176	176	350	1709	9	19	start
4626		NL-HaNA_1.01.02_4626_0177-line-1303-1904-1347-280	NL-HaNA_1.01.02_4626_0177	177	352	1709	9	21	start
4626		NL-HaNA_1.01.02_4626_0177-line-3655-2892-1429-250	NL-HaNA_1.01.02_4626_0177	177	353	1709	9	22	start
4626		NL-HaNA_1.01.02_4626_0179-line-3693-3695-1193-178	NL-HaNA_1.01.02_4626_0179	179	357	1709	9	23	start
4626		NL-HaNA_1.01.02_4626_0180-line-3655-830-1328-240	NL-HaNA_1.01.02_4626_0180	180	359	1709	9	27	start
4626		NL-HaNA_1.01.02_4626_0181-line-1453-620-1768-260	NL-HaNA_1.01.02_4626_0181	181	360	1709	9	28	start
4626		NL-HaNA_1.01.02_4626_0181-line-1370-2483-1292-172	NL-HaNA_1.01.02_4626_0181	181	360	1709	9	30	start
4626		NL-HaNA_1.01.02_4626_0182-line-3744-3458-1183-158	NL-HaNA_1.01.02_4626_0182	182	363	1709	10	3	start
4626		NL-HaNA_1.01.02_4626_0183-line-3675-1902-1202-184	NL-HaNA_1.01.02_4626_0183	183	365	1709	10	7	start
4626		NL-HaNA_1.01.02_4626_0184-line-1451-2066-1168-180	NL-HaNA_1.01.02_4626_0184	184	366	1709	10	8	start
4626		NL-HaNA_1.01.02_4626_0186-line-1391-2906-1214-143	NL-HaNA_1.01.02_4626_0186	186	370	1709	10	10	start
4626		NL-HaNA_1.01.02_4626_0189-line-3619-605-1361-151	NL-HaNA_1.01.02_4626_0189	189	377	1709	10	21	start
4626		NL-HaNA_1.01.02_4626_0190-line-1313-1189-1294-152	NL-HaNA_1.01.02_4626_0190	190	378	1709	10	22	start
4626		NL-HaNA_1.01.02_4626_0191-line-3489-2808-1360-207	NL-HaNA_1.01.02_4626_0191	191	381	1709	10	23	start
4626		NL-HaNA_1.01.02_4626_0192-line-1252-1067-1229-177	NL-HaNA_1.01.02_4626_0192	192	382	1709	10	26	start
4626		NL-HaNA_1.01.02_4626_0192-line-3618-1111-1431-177	NL-HaNA_1.01.02_4626_0192	192	383	1709	10	27	start
4626		NL-HaNA_1.01.02_4626_0198-line-3691-329-1268-172	NL-HaNA_1.01.02_4626_0198	198	395	1709	10	28	start
4626		NL-HaNA_1.01.02_4626_0198-line-3795-1778-1246-262	NL-HaNA_1.01.02_4626_0198	198	395	1709	10	29	start
4626		NL-HaNA_1.01.02_4626_0199-line-1345-2589-1324-231	NL-HaNA_1.01.02_4626_0199	199	396	1709	10	30	start
4626		NL-HaNA_1.01.02_4626_0199-line-1348-3666-1255-152	NL-HaNA_1.01.02_4626_0199	199	396	1709	10	31	start
4626		NL-HaNA_1.01.02_4626_0202-line-1280-1865-1183-220	NL-HaNA_1.01.02_4626_0202	202	402	1709	11	1	start
4626		NL-HaNA_1.01.02_4626_0204-line-1367-1750-1331-205	NL-HaNA_1.01.02_4626_0204	204	406	1709	11	2	start
4626		NL-HaNA_1.01.02_4626_0205-line-1324-1745-1335-204	NL-HaNA_1.01.02_4626_0205	205	408	1709	11	4	start
4626		NL-HaNA_1.01.02_4626_0213-line-3805-1563-1289-189	NL-HaNA_1.01.02_4626_0213	213	425	1709	11	5	start
4626		NL-HaNA_1.01.02_4626_0213-line-3713-3107-1327-183	NL-HaNA_1.01.02_4626_0213	213	425	1709	11	7	start
4626		NL-HaNA_1.01.02_4626_0214-line-3679-2927-1439-204	NL-HaNA_1.01.02_4626_0214	214	427	1709	11	8	start
4626		NL-HaNA_1.01.02_4626_0215-line-3739-2445-1350-251	NL-HaNA_1.01.02_4626_0215	215	429	1709	11	9	start
4626		NL-HaNA_1.01.02_4626_0217-line-1299-1134-1310-121	NL-HaNA_1.01.02_4626_0217	217	432	1709	11	11	start
4626		NL-HaNA_1.01.02_4626_0217-line-3693-1766-1297-205	NL-HaNA_1.01.02_4626_0217	217	433	1709	11	12	start
4626		NL-HaNA_1.01.02_4626_0217-line-3632-2793-1244-219	NL-HaNA_1.01.02_4626_0217	217	433	1709	11	14	start
4626		NL-HaNA_1.01.02_4626_0218-line-3732-2608-1260-227	NL-HaNA_1.01.02_4626_0218	218	435	1709	11	15	start
4626		NL-HaNA_1.01.02_4626_0219-line-3736-107-1328-188	NL-HaNA_1.01.02_4626_0219	219	437	1709	11	16	start
4626		NL-HaNA_1.01.02_4626_0219-line-3662-1021-1361-169	NL-HaNA_1.01.02_4626_0219	219	437	1709	11	18	start
4626		NL-HaNA_1.01.02_4626_0220-line-1231-973-1471-193	NL-HaNA_1.01.02_4626_0220	220	438	1709	11	18	start
4626		NL-HaNA_1.01.02_4626_0221-line-1361-3029-1234-230	NL-HaNA_1.01.02_4626_0221	221	440	1709	11	19	start
4626		NL-HaNA_1.01.02_4626_0221-line-3636-770-1366-186	NL-HaNA_1.01.02_4626_0221	221	441	1709	11	21	start
4626		NL-HaNA_1.01.02_4626_0222-line-1374-2770-1323-219	NL-HaNA_1.01.02_4626_0222	222	442	1709	11	22	start
4626		NL-HaNA_1.01.02_4626_0222-line-1420-3664-1188-118	NL-HaNA_1.01.02_4626_0222	222	442	1709	11	23	start
4626		NL-HaNA_1.01.02_4626_0222-line-3648-1386-1256-138	NL-HaNA_1.01.02_4626_0222	222	443	1709	11	25	start
4626		NL-HaNA_1.01.02_4626_0222-line-3823-3321-1277-176	NL-HaNA_1.01.02_4626_0222	222	443	1709	11	26	start
4626		NL-HaNA_1.01.02_4626_0223-line-1354-470-1323-201	NL-HaNA_1.01.02_4626_0223	223	444	1709	11	27	start
4626		NL-HaNA_1.01.02_4626_0225-line-1347-1843-1273-169	NL-HaNA_1.01.02_4626_0225	225	448	1709	11	28	start
4626		NL-HaNA_1.01.02_4626_0228-line-1298-93-1392-261	NL-HaNA_1.01.02_4626_0228	228	454	1709	11	29	start
4626		NL-HaNA_1.01.02_4626_0228-line-1405-3347-1325-164	NL-HaNA_1.01.02_4626_0228	228	454	1709	11	30	start
4626		NL-HaNA_1.01.02_4626_0228-line-3738-543-1291-181	NL-HaNA_1.01.02_4626_0228	228	455	1709	12	2	start
4626		NL-HaNA_1.01.02_4626_0228-line-3745-2557-1332-149	NL-HaNA_1.01.02_4626_0228	228	455	1709	12	3	start
4626		NL-HaNA_1.01.02_4626_0229-line-1354-2312-1352-211	NL-HaNA_1.01.02_4626_0229	229	456	1709	12	4	start
4626		NL-HaNA_1.01.02_4626_0233-line-4005-1145-1256-225	NL-HaNA_1.01.02_4626_0233	233	465	1709	12	5	start
4626		NL-HaNA_1.01.02_4626_0238-line-1327-1367-1233-208	NL-HaNA_1.01.02_4626_0238	238	474	1709	12	6	start
4626		NL-HaNA_1.01.02_4626_0238-line-1405-2373-1231-195	NL-HaNA_1.01.02_4626_0238	238	474	1709	12	7	start
4626		NL-HaNA_1.01.02_4626_0240-line-1279-869-1271-199	NL-HaNA_1.01.02_4626_0240	240	478	1709	12	9	start
4626		NL-HaNA_1.01.02_4626_0241-line-3853-2956-1249-202	NL-HaNA_1.01.02_4626_0241	241	481	1709	12	10	start
4626		NL-HaNA_1.01.02_4626_0242-line-1500-3241-1187-221	NL-HaNA_1.01.02_4626_0242	242	482	1709	12	11	start
4626		NL-HaNA_1.01.02_4626_0242-line-3896-2346-1190-175	NL-HaNA_1.01.02_4626_0242	242	483	1709	12	12	start
4626		NL-HaNA_1.01.02_4626_0246-line-1195-1994-1324-268	NL-HaNA_1.01.02_4626_0246	246	490	1709	12	13	start
4626		NL-HaNA_1.01.02_4626_0246-line-1222-3059-1228-228	NL-HaNA_1.01.02_4626_0246	246	490	1709	12	14	start
4626		NL-HaNA_1.01.02_4626_0264-line-1201-700-1348-175	NL-HaNA_1.01.02_4626_0264	264	526	1709	12	16	start
4626		NL-HaNA_1.01.02_4626_0264-line-3764-1207-1261-212	NL-HaNA_1.01.02_4626_0264	264	527	1709	12	17	start
4626		NL-HaNA_1.01.02_4626_0264-line-3664-3434-1224-217	NL-HaNA_1.01.02_4626_0264	264	527	1709	12	18	start
4626		NL-HaNA_1.01.02_4626_0269-line-3607-971-1296-229	NL-HaNA_1.01.02_4626_0269	269	537	1709	12	19	start
4626		NL-HaNA_1.01.02_4626_0270-line-1282-13-1333-306	NL-HaNA_1.01.02_4626_0270	270	538	1709	12	20	start
4626		NL-HaNA_1.01.02_4626_0270-line-3620-895-1315-233	NL-HaNA_1.01.02_4626_0270	270	539	1709	12	21	start
4626		NL-HaNA_1.01.02_4626_0272-line-1407-3122-1199-149	NL-HaNA_1.01.02_4626_0272	272	542	1709	12	23	start
4626		NL-HaNA_1.01.02_4626_0272-line-3653-984-1304-156	NL-HaNA_1.01.02_4626_0272	272	543	1709	12	24	start
4626		NL-HaNA_1.01.02_4626_0277-line-1332-2141-1258-197	NL-HaNA_1.01.02_4626_0277	277	552	1709	12	27	start
4626		NL-HaNA_1.01.02_4626_0278-line-1376-2161-1312-181	NL-HaNA_1.01.02_4626_0278	278	554	1709	12	28	start
4626		NL-HaNA_1.01.02_4626_0278-line-1387-3591-1223-209	NL-HaNA_1.01.02_4626_0278	278	554	1709	12	31	start
