inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4679		NL-HaNA_1.01.02_4679_0054-line-3554-3094-1227-206	NL-HaNA_1.01.02_4679_0054	54	107	1736	2	3	start
4679		NL-HaNA_1.01.02_4679_0055-line-1112-1512-1382-311	NL-HaNA_1.01.02_4679_0055	55	108	1736	2	4	start
4679		NL-HaNA_1.01.02_4679_0055-line-1133-2864-1348-251	NL-HaNA_1.01.02_4679_0055	55	108	1736	2	6	start
4679		NL-HaNA_1.01.02_4679_0057-line-3380-1577-1444-236	NL-HaNA_1.01.02_4679_0057	57	113	1736	2	7	start
4679		NL-HaNA_1.01.02_4679_0057-line-3411-2878-1348-220	NL-HaNA_1.01.02_4679_0057	57	113	1736	2	8	start
4679		NL-HaNA_1.01.02_4679_0059-line-1190-168-1131-251	NL-HaNA_1.01.02_4679_0059	59	116	1736	2	9	start
4679		NL-HaNA_1.01.02_4679_0060-line-3541-1262-1209-225	NL-HaNA_1.01.02_4679_0060	60	119	1736	2	10	start
4679		NL-HaNA_1.01.02_4679_0060-line-3534-2402-1227-256	NL-HaNA_1.01.02_4679_0060	60	119	1736	2	13	start
4679		NL-HaNA_1.01.02_4679_0061-line-1022-131-1425-290	NL-HaNA_1.01.02_4679_0061	61	120	1736	2	14	start
4679		NL-HaNA_1.01.02_4679_0061-line-3596-1090-1107-207	NL-HaNA_1.01.02_4679_0061	61	121	1736	2	16	start
4679		NL-HaNA_1.01.02_4679_0064-line-3536-2015-1221-233	NL-HaNA_1.01.02_4679_0064	64	127	1736	2	17	start
4679		NL-HaNA_1.01.02_4679_0065-line-1179-375-1322-253	NL-HaNA_1.01.02_4679_0065	65	128	1736	2	18	start
4679		NL-HaNA_1.01.02_4679_0066-line-1074-93-1319-325	NL-HaNA_1.01.02_4679_0066	66	130	1736	2	20	start
4679		NL-HaNA_1.01.02_4679_0066-line-3352-1101-1473-290	NL-HaNA_1.01.02_4679_0066	66	131	1736	2	21	start
4679		NL-HaNA_1.01.02_4679_0068-line-1101-2096-1456-245	NL-HaNA_1.01.02_4679_0068	68	134	1736	2	22	start
4679		NL-HaNA_1.01.02_4679_0068-line-3527-1244-1300-273	NL-HaNA_1.01.02_4679_0068	68	135	1736	2	23	start
4679		NL-HaNA_1.01.02_4679_0069-line-1155-1401-1356-217	NL-HaNA_1.01.02_4679_0069	69	136	1736	2	24	start
4679		NL-HaNA_1.01.02_4679_0071-line-1184-562-1243-282	NL-HaNA_1.01.02_4679_0071	71	140	1736	2	27	start
4679		NL-HaNA_1.01.02_4679_0071-line-1169-1873-1401-263	NL-HaNA_1.01.02_4679_0071	71	140	1736	2	28	start
4679		NL-HaNA_1.01.02_4679_0071-line-3541-2461-1359-227	NL-HaNA_1.01.02_4679_0071	71	141	1736	2	29	start
4679		NL-HaNA_1.01.02_4679_0072-line-1292-804-1098-200	NL-HaNA_1.01.02_4679_0072	72	142	1736	3	1	start
4679		NL-HaNA_1.01.02_4679_0072-line-1267-2992-1135-172	NL-HaNA_1.01.02_4679_0072	72	142	1736	3	2	start
4679		NL-HaNA_1.01.02_4679_0072-line-3484-2168-1422-264	NL-HaNA_1.01.02_4679_0072	72	143	1736	3	3	start
4679		NL-HaNA_1.01.02_4679_0072-line-3518-3350-1279-222	NL-HaNA_1.01.02_4679_0072	72	143	1736	3	5	start
4679		NL-HaNA_1.01.02_4679_0074-line-3416-195-1251-232	NL-HaNA_1.01.02_4679_0074	74	147	1736	3	6	start
4679		NL-HaNA_1.01.02_4679_0074-line-3453-1465-1363-236	NL-HaNA_1.01.02_4679_0074	74	147	1736	3	7	start
4679		NL-HaNA_1.01.02_4679_0075-line-1199-1139-1105-178	NL-HaNA_1.01.02_4679_0075	75	148	1736	3	8	start
4679		NL-HaNA_1.01.02_4679_0075-line-1115-2817-1358-228	NL-HaNA_1.01.02_4679_0075	75	148	1736	3	10	start
4679		NL-HaNA_1.01.02_4679_0075-line-3448-761-1323-228	NL-HaNA_1.01.02_4679_0075	75	149	1736	3	12	start
4679		NL-HaNA_1.01.02_4679_0076-line-1136-168-1333-212	NL-HaNA_1.01.02_4679_0076	76	150	1736	3	13	start
4679		NL-HaNA_1.01.02_4679_0076-line-1072-2158-1408-156	NL-HaNA_1.01.02_4679_0076	76	150	1736	3	16	start
4679		NL-HaNA_1.01.02_4679_0077-line-1235-1637-1229-275	NL-HaNA_1.01.02_4679_0077	77	152	1736	3	19	start
4679		NL-HaNA_1.01.02_4679_0077-line-1137-3502-1338-238	NL-HaNA_1.01.02_4679_0077	77	152	1736	3	20	start
4679		NL-HaNA_1.01.02_4679_0077-line-3437-1654-1397-203	NL-HaNA_1.01.02_4679_0077	77	153	1736	3	21	start
4679		NL-HaNA_1.01.02_4679_0078-line-1312-1458-1157-205	NL-HaNA_1.01.02_4679_0078	78	154	1736	3	22	start
4679		NL-HaNA_1.01.02_4679_0078-line-1252-2812-1228-131	NL-HaNA_1.01.02_4679_0078	78	154	1736	3	23	start
4679		NL-HaNA_1.01.02_4679_0080-line-1127-2181-1379-226	NL-HaNA_1.01.02_4679_0080	80	158	1736	3	24	start
4679		NL-HaNA_1.01.02_4679_0080-line-3428-2429-1507-257	NL-HaNA_1.01.02_4679_0080	80	159	1736	3	27	start
4679		NL-HaNA_1.01.02_4679_0081-line-1075-150-1431-270	NL-HaNA_1.01.02_4679_0081	81	160	1736	3	28	start
4679		NL-HaNA_1.01.02_4679_0082-line-1284-914-1184-227	NL-HaNA_1.01.02_4679_0082	82	162	1736	3	29	start
4679		NL-HaNA_1.01.02_4679_0082-line-1229-2348-1242-167	NL-HaNA_1.01.02_4679_0082	82	162	1736	3	30	start
4679		NL-HaNA_1.01.02_4679_0083-line-1233-465-1276-213	NL-HaNA_1.01.02_4679_0083	83	164	1736	3	31	start
4679		NL-HaNA_1.01.02_4679_0083-line-3484-472-1229-232	NL-HaNA_1.01.02_4679_0083	83	165	1736	4	3	start
4679		NL-HaNA_1.01.02_4679_0087-line-3535-3384-1191-259	NL-HaNA_1.01.02_4679_0087	87	173	1736	4	5	start
4679		NL-HaNA_1.01.02_4679_0092-line-3544-1567-1225-219	NL-HaNA_1.01.02_4679_0092	92	183	1736	4	6	start
4679		NL-HaNA_1.01.02_4679_0093-line-3558-774-1286-271	NL-HaNA_1.01.02_4679_0093	93	185	1736	4	7	start
4679		NL-HaNA_1.01.02_4679_0093-line-3610-2525-1167-257	NL-HaNA_1.01.02_4679_0093	93	185	1736	4	9	start
4679		NL-HaNA_1.01.02_4679_0094-line-1151-482-1272-234	NL-HaNA_1.01.02_4679_0094	94	186	1736	4	10	start
4679		NL-HaNA_1.01.02_4679_0094-line-3580-3034-1257-263	NL-HaNA_1.01.02_4679_0094	94	187	1736	4	13	start
4679		NL-HaNA_1.01.02_4679_0095-line-1237-1301-1212-180	NL-HaNA_1.01.02_4679_0095	95	188	1736	4	16	start
4679		NL-HaNA_1.01.02_4679_0095-line-3532-2721-1368-248	NL-HaNA_1.01.02_4679_0095	95	189	1736	4	17	start
4679		NL-HaNA_1.01.02_4679_0096-line-1406-370-1019-246	NL-HaNA_1.01.02_4679_0096	96	190	1736	4	19	start
4679		NL-HaNA_1.01.02_4679_0097-line-3411-2245-1403-253	NL-HaNA_1.01.02_4679_0097	97	193	1736	4	20	start
4679		NL-HaNA_1.01.02_4679_0098-line-1242-2308-1283-260	NL-HaNA_1.01.02_4679_0098	98	194	1736	4	23	start
4679		NL-HaNA_1.01.02_4679_0098-line-3545-3261-1372-196	NL-HaNA_1.01.02_4679_0098	98	195	1736	4	24	start
4679		NL-HaNA_1.01.02_4679_0100-line-1266-2108-1170-238	NL-HaNA_1.01.02_4679_0100	100	198	1736	4	26	start
4679		NL-HaNA_1.01.02_4679_0100-line-3576-726-1250-220	NL-HaNA_1.01.02_4679_0100	100	199	1736	4	27	start
4679		NL-HaNA_1.01.02_4679_0100-line-3586-3274-1317-267	NL-HaNA_1.01.02_4679_0100	100	199	1736	4	28	start
4679		NL-HaNA_1.01.02_4679_0101-line-1186-1739-1311-183	NL-HaNA_1.01.02_4679_0101	101	200	1736	4	30	start
4679		NL-HaNA_1.01.02_4679_0114-line-1228-1680-1020-194	NL-HaNA_1.01.02_4679_0114	114	226	1736	5	3	start
4679		NL-HaNA_1.01.02_4679_0114-line-3564-1361-1031-238	NL-HaNA_1.01.02_4679_0114	114	227	1736	5	7	start
4679		NL-HaNA_1.01.02_4679_0116-line-1299-439-1131-213	NL-HaNA_1.01.02_4679_0116	116	230	1736	5	8	start
4679		NL-HaNA_1.01.02_4679_0116-line-1223-1580-1206-210	NL-HaNA_1.01.02_4679_0116	116	230	1736	5	9	start
4679		NL-HaNA_1.01.02_4679_0116-line-3549-569-1108-202	NL-HaNA_1.01.02_4679_0116	116	231	1736	5	11	start
4679		NL-HaNA_1.01.02_4679_0117-line-3547-1858-1220-259	NL-HaNA_1.01.02_4679_0117	117	233	1736	5	12	start
4679		NL-HaNA_1.01.02_4679_0119-line-1266-630-1080-176	NL-HaNA_1.01.02_4679_0119	119	236	1736	5	14	start
4679		NL-HaNA_1.01.02_4679_0119-line-1238-1892-1213-237	NL-HaNA_1.01.02_4679_0119	119	236	1736	5	15	start
4679		NL-HaNA_1.01.02_4679_0122-line-3651-3278-1044-223	NL-HaNA_1.01.02_4679_0122	122	243	1736	5	17	start
4679		NL-HaNA_1.01.02_4679_0123-line-1260-954-1109-196	NL-HaNA_1.01.02_4679_0123	123	244	1736	5	18	start
4679		NL-HaNA_1.01.02_4679_0123-line-1231-2235-1193-227	NL-HaNA_1.01.02_4679_0123	123	244	1736	5	22	start
4679		NL-HaNA_1.01.02_4679_0123-line-3650-705-1093-262	NL-HaNA_1.01.02_4679_0123	123	245	1736	5	24	start
4679		NL-HaNA_1.01.02_4679_0123-line-3607-2796-1127-204	NL-HaNA_1.01.02_4679_0123	123	245	1736	5	25	start
4679		NL-HaNA_1.01.02_4679_0129-line-3567-1486-1282-227	NL-HaNA_1.01.02_4679_0129	129	257	1736	5	26	start
4679		NL-HaNA_1.01.02_4679_0129-line-3517-2946-1181-275	NL-HaNA_1.01.02_4679_0129	129	257	1736	5	28	start
4679		NL-HaNA_1.01.02_4679_0130-line-1244-2575-1153-192	NL-HaNA_1.01.02_4679_0130	130	258	1736	5	29	start
4679		NL-HaNA_1.01.02_4679_0130-line-3584-1498-1153-214	NL-HaNA_1.01.02_4679_0130	130	259	1736	5	31	start
4679		NL-HaNA_1.01.02_4679_0131-line-3656-618-1128-254	NL-HaNA_1.01.02_4679_0131	131	261	1736	6	1	start
4679		NL-HaNA_1.01.02_4679_0133-line-3573-2941-1256-238	NL-HaNA_1.01.02_4679_0133	133	265	1736	6	2	start
4679		NL-HaNA_1.01.02_4679_0134-line-1196-578-1068-240	NL-HaNA_1.01.02_4679_0134	134	266	1736	6	4	start
4679		NL-HaNA_1.01.02_4679_0136-line-1185-140-1160-262	NL-HaNA_1.01.02_4679_0136	136	270	1736	6	5	start
4679		NL-HaNA_1.01.02_4679_0136-line-1286-3183-1130-222	NL-HaNA_1.01.02_4679_0136	136	270	1736	6	7	start
4679		NL-HaNA_1.01.02_4679_0137-line-1235-2276-1211-278	NL-HaNA_1.01.02_4679_0137	137	272	1736	6	9	start
4679		NL-HaNA_1.01.02_4679_0137-line-3528-106-1034-259	NL-HaNA_1.01.02_4679_0137	137	273	1736	6	11	start
4679		NL-HaNA_1.01.02_4679_0138-line-1235-3504-1293-252	NL-HaNA_1.01.02_4679_0138	138	274	1736	6	13	start
4679		NL-HaNA_1.01.02_4679_0138-line-3730-2295-1074-178	NL-HaNA_1.01.02_4679_0138	138	275	1736	6	14	start
4679		NL-HaNA_1.01.02_4679_0139-line-1257-3162-1154-253	NL-HaNA_1.01.02_4679_0139	139	276	1736	6	15	start
4679		NL-HaNA_1.01.02_4679_0139-line-3630-3126-1196-235	NL-HaNA_1.01.02_4679_0139	139	277	1736	6	16	start
4679		NL-HaNA_1.01.02_4679_0140-line-1276-658-1092-280	NL-HaNA_1.01.02_4679_0140	140	278	1736	6	18	start
4679		NL-HaNA_1.01.02_4679_0145-line-1272-372-1040-223	NL-HaNA_1.01.02_4679_0145	145	288	1736	6	21	start
4679		NL-HaNA_1.01.02_4679_0146-line-1207-101-1211-303	NL-HaNA_1.01.02_4679_0146	146	290	1736	6	23	start
4679		NL-HaNA_1.01.02_4679_0146-line-1178-1348-1179-241	NL-HaNA_1.01.02_4679_0146	146	290	1736	6	25	start
4679		NL-HaNA_1.01.02_4679_0147-line-3729-326-1113-248	NL-HaNA_1.01.02_4679_0147	147	293	1736	6	28	start
4679		NL-HaNA_1.01.02_4679_0148-line-1322-2001-1106-245	NL-HaNA_1.01.02_4679_0148	148	294	1736	7	6	start
4679		NL-HaNA_1.01.02_4679_0149-line-1139-3067-1261-243	NL-HaNA_1.01.02_4679_0149	149	296	1736	7	7	start
4679		NL-HaNA_1.01.02_4679_0154-line-1235-415-1025-273	NL-HaNA_1.01.02_4679_0154	154	306	1736	7	9	start
4679		NL-HaNA_1.01.02_4679_0158-line-1106-2076-1292-251	NL-HaNA_1.01.02_4679_0158	158	314	1736	7	10	start
4679		NL-HaNA_1.01.02_4679_0158-line-3297-2331-1359-261	NL-HaNA_1.01.02_4679_0158	158	315	1736	7	11	start
4679		NL-HaNA_1.01.02_4679_0159-line-3568-1997-1128-245	NL-HaNA_1.01.02_4679_0159	159	317	1736	7	12	start
4679		NL-HaNA_1.01.02_4679_0160-line-1119-2277-1187-265	NL-HaNA_1.01.02_4679_0160	160	318	1736	7	16	start
4679		NL-HaNA_1.01.02_4679_0162-line-1122-1763-1250-248	NL-HaNA_1.01.02_4679_0162	162	322	1736	7	17	start
4679		NL-HaNA_1.01.02_4679_0164-line-1131-1410-1301-183	NL-HaNA_1.01.02_4679_0164	164	326	1736	7	18	start
4679		NL-HaNA_1.01.02_4679_0164-line-1195-2576-1260-187	NL-HaNA_1.01.02_4679_0164	164	326	1736	7	21	start
4679		NL-HaNA_1.01.02_4679_0168-line-1344-3134-1086-287	NL-HaNA_1.01.02_4679_0168	168	334	1736	7	23	start
4679		NL-HaNA_1.01.02_4679_0168-line-3548-1917-1171-243	NL-HaNA_1.01.02_4679_0168	168	335	1736	7	24	start
4679		NL-HaNA_1.01.02_4679_0169-line-1282-2306-1247-255	NL-HaNA_1.01.02_4679_0169	169	336	1736	7	25	start
4679		NL-HaNA_1.01.02_4679_0170-line-1114-183-1173-208	NL-HaNA_1.01.02_4679_0170	170	338	1736	7	27	start
4679		NL-HaNA_1.01.02_4679_0170-line-3596-2196-1178-201	NL-HaNA_1.01.02_4679_0170	170	339	1736	7	30	start
4679		NL-HaNA_1.01.02_4679_0171-line-3584-919-1253-251	NL-HaNA_1.01.02_4679_0171	171	341	1736	8	2	start
4679		NL-HaNA_1.01.02_4679_0171-line-3625-2943-1301-275	NL-HaNA_1.01.02_4679_0171	171	341	1736	8	6	start
4679		NL-HaNA_1.01.02_4679_0172-line-1075-738-1371-223	NL-HaNA_1.01.02_4679_0172	172	342	1736	8	7	start
4679		NL-HaNA_1.01.02_4679_0172-line-1201-1930-1347-211	NL-HaNA_1.01.02_4679_0172	172	342	1736	8	8	start
4679		NL-HaNA_1.01.02_4679_0175-line-1266-2583-1197-296	NL-HaNA_1.01.02_4679_0175	175	348	1736	8	9	start
4679		NL-HaNA_1.01.02_4679_0175-line-3577-679-1362-226	NL-HaNA_1.01.02_4679_0175	175	349	1736	8	11	start
4679		NL-HaNA_1.01.02_4679_0175-line-3525-1977-1326-271	NL-HaNA_1.01.02_4679_0175	175	349	1736	8	13	start
4679		NL-HaNA_1.01.02_4679_0176-line-3546-459-1272-196	NL-HaNA_1.01.02_4679_0176	176	351	1736	8	14	start
4679		NL-HaNA_1.01.02_4679_0177-line-1199-3049-1309-246	NL-HaNA_1.01.02_4679_0177	177	352	1736	8	15	start
4679		NL-HaNA_1.01.02_4679_0181-line-1210-2303-1269-272	NL-HaNA_1.01.02_4679_0181	181	360	1736	8	16	start
4679		NL-HaNA_1.01.02_4679_0181-line-3555-945-1262-238	NL-HaNA_1.01.02_4679_0181	181	361	1736	8	17	start
4679		NL-HaNA_1.01.02_4679_0185-line-1190-1942-1324-279	NL-HaNA_1.01.02_4679_0185	185	368	1736	8	20	start
4679		NL-HaNA_1.01.02_4679_0185-line-3462-3365-1389-210	NL-HaNA_1.01.02_4679_0185	185	369	1736	8	21	start
4679		NL-HaNA_1.01.02_4679_0188-line-3407-1137-1473-256	NL-HaNA_1.01.02_4679_0188	188	375	1736	8	22	start
4679		NL-HaNA_1.01.02_4679_0189-line-1287-817-1240-227	NL-HaNA_1.01.02_4679_0189	189	376	1736	8	23	start
4679		NL-HaNA_1.01.02_4679_0189-line-3573-1383-1238-239	NL-HaNA_1.01.02_4679_0189	189	377	1736	8	24	start
4679		NL-HaNA_1.01.02_4679_0190-line-3443-3283-1410-270	NL-HaNA_1.01.02_4679_0190	190	379	1736	8	28	start
4679		NL-HaNA_1.01.02_4679_0192-line-1294-503-1254-228	NL-HaNA_1.01.02_4679_0192	192	382	1736	8	31	start
4679		NL-HaNA_1.01.02_4679_0192-line-3512-1238-1386-263	NL-HaNA_1.01.02_4679_0192	192	383	1736	9	1	start
4679		NL-HaNA_1.01.02_4679_0192-line-3471-2418-1357-216	NL-HaNA_1.01.02_4679_0192	192	383	1736	9	3	start
4679		NL-HaNA_1.01.02_4679_0193-line-1156-1092-1338-225	NL-HaNA_1.01.02_4679_0193	193	384	1736	9	4	start
4679		NL-HaNA_1.01.02_4679_0195-line-1308-495-1167-206	NL-HaNA_1.01.02_4679_0195	195	388	1736	9	6	start
4679		NL-HaNA_1.01.02_4679_0195-line-3548-662-1244-141	NL-HaNA_1.01.02_4679_0195	195	389	1736	9	7	start
4679		NL-HaNA_1.01.02_4679_0197-line-1241-3064-1323-227	NL-HaNA_1.01.02_4679_0197	197	392	1736	9	8	start
4679		NL-HaNA_1.01.02_4679_0198-line-3529-1334-1324-273	NL-HaNA_1.01.02_4679_0198	198	395	1736	9	10	start
4679		NL-HaNA_1.01.02_4679_0200-line-3421-761-1333-240	NL-HaNA_1.01.02_4679_0200	200	399	1736	9	11	start
4679		NL-HaNA_1.01.02_4679_0200-line-3412-2098-1382-209	NL-HaNA_1.01.02_4679_0200	200	399	1736	9	12	start
4679		NL-HaNA_1.01.02_4679_0201-line-1163-1329-1210-230	NL-HaNA_1.01.02_4679_0201	201	400	1736	9	13	start
4679		NL-HaNA_1.01.02_4679_0206-line-3416-182-1214-166	NL-HaNA_1.01.02_4679_0206	206	411	1736	9	14	start
4679		NL-HaNA_1.01.02_4679_0206-line-3448-3582-1384-142	NL-HaNA_1.01.02_4679_0206	206	411	1736	9	15	start
4679		NL-HaNA_1.01.02_4679_0207-line-3508-1238-1332-205	NL-HaNA_1.01.02_4679_0207	207	413	1736	9	17	start
4679		NL-HaNA_1.01.02_4679_0208-line-1132-883-1375-222	NL-HaNA_1.01.02_4679_0208	208	414	1736	9	18	start
4679		NL-HaNA_1.01.02_4679_0208-line-3536-1871-1317-255	NL-HaNA_1.01.02_4679_0208	208	415	1736	9	20	start
4679		NL-HaNA_1.01.02_4679_0209-line-1231-3101-1263-203	NL-HaNA_1.01.02_4679_0209	209	416	1736	9	21	start
4679		NL-HaNA_1.01.02_4679_0209-line-3471-3188-1435-225	NL-HaNA_1.01.02_4679_0209	209	417	1736	9	22	start
4679		NL-HaNA_1.01.02_4679_0210-line-3590-831-1258-204	NL-HaNA_1.01.02_4679_0210	210	419	1736	9	24	start
4679		NL-HaNA_1.01.02_4679_0212-line-1191-1426-1330-212	NL-HaNA_1.01.02_4679_0212	212	422	1736	9	25	start
4679		NL-HaNA_1.01.02_4679_0212-line-1174-2557-1358-218	NL-HaNA_1.01.02_4679_0212	212	422	1736	9	26	start
4679		NL-HaNA_1.01.02_4679_0212-line-3380-161-1285-231	NL-HaNA_1.01.02_4679_0212	212	423	1736	9	28	start
4679		NL-HaNA_1.01.02_4679_0212-line-3573-1961-1171-228	NL-HaNA_1.01.02_4679_0212	212	423	1736	10	1	start
4679		NL-HaNA_1.01.02_4679_0213-line-1221-485-1004-189	NL-HaNA_1.01.02_4679_0213	213	424	1736	10	4	start
4679		NL-HaNA_1.01.02_4679_0213-line-1256-1941-1097-140	NL-HaNA_1.01.02_4679_0213	213	424	1736	10	5	start
4679		NL-HaNA_1.01.02_4679_0214-line-1160-984-1240-248	NL-HaNA_1.01.02_4679_0214	214	426	1736	10	6	start
4679		NL-HaNA_1.01.02_4679_0214-line-1149-2349-1227-158	NL-HaNA_1.01.02_4679_0214	214	426	1736	10	8	start
4679		NL-HaNA_1.01.02_4679_0214-line-3394-122-1197-267	NL-HaNA_1.01.02_4679_0214	214	427	1736	10	9	start
4679		NL-HaNA_1.01.02_4679_0216-line-3535-1041-1095-165	NL-HaNA_1.01.02_4679_0216	216	431	1736	10	11	start
4679		NL-HaNA_1.01.02_4679_0217-line-1191-3219-1187-152	NL-HaNA_1.01.02_4679_0217	217	432	1736	10	12	start
4679		NL-HaNA_1.01.02_4679_0217-line-3430-1627-1245-247	NL-HaNA_1.01.02_4679_0217	217	433	1736	10	15	start
4679		NL-HaNA_1.01.02_4679_0217-line-3393-3077-1275-262	NL-HaNA_1.01.02_4679_0217	217	433	1736	10	16	start
4679		NL-HaNA_1.01.02_4679_0218-line-1217-814-1162-180	NL-HaNA_1.01.02_4679_0218	218	434	1736	10	22	start
4679		NL-HaNA_1.01.02_4679_0218-line-1249-2198-1149-218	NL-HaNA_1.01.02_4679_0218	218	434	1736	10	25	start
4679		NL-HaNA_1.01.02_4679_0222-line-1214-700-1266-187	NL-HaNA_1.01.02_4679_0222	222	442	1736	10	27	start
4679		NL-HaNA_1.01.02_4679_0222-line-978-3339-1359-209	NL-HaNA_1.01.02_4679_0222	222	442	1736	10	24	no_start
4679		NL-HaNA_1.01.02_4679_0224-line-1176-1959-1241-272	NL-HaNA_1.01.02_4679_0224	224	446	1736	10	29	start
4679		NL-HaNA_1.01.02_4679_0226-line-3448-2525-1379-272	NL-HaNA_1.01.02_4679_0226	226	451	1736	10	30	start
4679		NL-HaNA_1.01.02_4679_0228-line-1214-480-1188-159	NL-HaNA_1.01.02_4679_0228	228	454	1736	11	1	start
4679		NL-HaNA_1.01.02_4679_0228-line-1271-1879-1210-170	NL-HaNA_1.01.02_4679_0228	228	454	1736	11	2	start
4679		NL-HaNA_1.01.02_4679_0228-line-1227-3025-1310-220	NL-HaNA_1.01.02_4679_0228	228	454	1736	11	3	start
4679		NL-HaNA_1.01.02_4679_0228-line-3502-859-1406-208	NL-HaNA_1.01.02_4679_0228	228	455	1736	11	6	start
4679		NL-HaNA_1.01.02_4679_0228-line-3496-2096-1395-262	NL-HaNA_1.01.02_4679_0228	228	455	1736	11	7	start
4679		NL-HaNA_1.01.02_4679_0229-line-1303-1748-1227-177	NL-HaNA_1.01.02_4679_0229	229	456	1736	11	9	start
4679		NL-HaNA_1.01.02_4679_0229-line-3538-2591-1394-214	NL-HaNA_1.01.02_4679_0229	229	457	1736	11	10	start
4679		NL-HaNA_1.01.02_4679_0230-line-3607-864-1255-154	NL-HaNA_1.01.02_4679_0230	230	459	1736	11	12	start
4679		NL-HaNA_1.01.02_4679_0230-line-3583-2113-1379-209	NL-HaNA_1.01.02_4679_0230	230	459	1736	11	13	start
4679		NL-HaNA_1.01.02_4679_0232-line-3590-2223-1275-167	NL-HaNA_1.01.02_4679_0232	232	463	1736	11	16	start
4679		NL-HaNA_1.01.02_4679_0233-line-3546-995-1303-247	NL-HaNA_1.01.02_4679_0233	233	465	1736	11	19	start
4679		NL-HaNA_1.01.02_4679_0237-line-1134-704-1400-233	NL-HaNA_1.01.02_4679_0237	237	472	1736	11	20	start
4679		NL-HaNA_1.01.02_4679_0237-line-3477-1456-1492-252	NL-HaNA_1.01.02_4679_0237	237	473	1736	11	21	start
4679		NL-HaNA_1.01.02_4679_0240-line-3532-1467-1355-186	NL-HaNA_1.01.02_4679_0240	240	479	1736	11	23	start
4679		NL-HaNA_1.01.02_4679_0241-line-3576-831-1324-175	NL-HaNA_1.01.02_4679_0241	241	481	1736	11	26	start
4679		NL-HaNA_1.01.02_4679_0242-line-3475-573-1505-270	NL-HaNA_1.01.02_4679_0242	242	483	1736	11	27	start
4679		NL-HaNA_1.01.02_4679_0244-line-3527-1567-1362-162	NL-HaNA_1.01.02_4679_0244	244	487	1736	11	30	start
4679		NL-HaNA_1.01.02_4679_0244-line-3624-2845-1257-172	NL-HaNA_1.01.02_4679_0244	244	487	1736	12	3	start
4679		NL-HaNA_1.01.02_4679_0245-line-3557-494-1296-233	NL-HaNA_1.01.02_4679_0245	245	489	1736	12	4	start
