inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4665		NL-HaNA_1.01.02_4665_0030-line-3418-331-1412-228	NL-HaNA_1.01.02_4665_0030	30	59	1729	2	25	start
4665		NL-HaNA_1.01.02_4665_0030-line-3438-1775-1435-244	NL-HaNA_1.01.02_4665_0030	30	59	1729	2	28	start
4665		NL-HaNA_1.01.02_4665_0031-line-3523-598-1117-187	NL-HaNA_1.01.02_4665_0031	31	61	1729	3	3	start
4665		NL-HaNA_1.01.02_4665_0033-line-1170-1703-1299-175	NL-HaNA_1.01.02_4665_0033	33	64	1729	3	7	start
4665		NL-HaNA_1.01.02_4665_0033-line-1134-3094-1287-173	NL-HaNA_1.01.02_4665_0033	33	64	1729	3	9	start
4665		NL-HaNA_1.01.02_4665_0033-line-3378-2363-1422-206	NL-HaNA_1.01.02_4665_0033	33	65	1729	3	12	start
4665		NL-HaNA_1.01.02_4665_0034-line-1056-2717-1379-170	NL-HaNA_1.01.02_4665_0034	34	66	1729	3	15	start
4665		NL-HaNA_1.01.02_4665_0035-line-1021-1995-1423-218	NL-HaNA_1.01.02_4665_0035	35	68	1729	3	29	start
4665		NL-HaNA_1.01.02_4665_0035-line-3466-724-1261-209	NL-HaNA_1.01.02_4665_0035	35	69	1729	4	1	start
4665		NL-HaNA_1.01.02_4665_0035-line-3512-2556-1258-239	NL-HaNA_1.01.02_4665_0035	35	69	1729	4	4	start
4665		NL-HaNA_1.01.02_4665_0036-line-1285-307-1137-215	NL-HaNA_1.01.02_4665_0036	36	70	1729	4	7	start
4665		NL-HaNA_1.01.02_4665_0036-line-1202-1669-1287-237	NL-HaNA_1.01.02_4665_0036	36	70	1729	4	9	start
4665		NL-HaNA_1.01.02_4665_0036-line-3500-540-1234-197	NL-HaNA_1.01.02_4665_0036	36	71	1729	4	12	start
4665		NL-HaNA_1.01.02_4665_0036-line-3565-2301-1126-197	NL-HaNA_1.01.02_4665_0036	36	71	1729	4	14	start
4665		NL-HaNA_1.01.02_4665_0036-line-3451-3591-1272-191	NL-HaNA_1.01.02_4665_0036	36	71	1729	4	15	start
4665		NL-HaNA_1.01.02_4665_0037-line-3498-821-1350-239	NL-HaNA_1.01.02_4665_0037	37	73	1729	4	16	start
4665		NL-HaNA_1.01.02_4665_0037-line-3581-2491-1206-225	NL-HaNA_1.01.02_4665_0037	37	73	1729	4	21	start
4665		NL-HaNA_1.01.02_4665_0038-line-1130-606-1318-237	NL-HaNA_1.01.02_4665_0038	38	74	1729	4	22	start
4665		NL-HaNA_1.01.02_4665_0043-line-909-136-1417-259	NL-HaNA_1.01.02_4665_0043	43	84	1729	4	27	start
4665		NL-HaNA_1.01.02_4665_0044-line-1171-1738-1299-179	NL-HaNA_1.01.02_4665_0044	44	86	1729	4	30	start
4665		NL-HaNA_1.01.02_4665_0044-line-3500-1258-1074-188	NL-HaNA_1.01.02_4665_0044	44	87	1729	5	2	start
4665		NL-HaNA_1.01.02_4665_0045-line-1120-737-1242-223	NL-HaNA_1.01.02_4665_0045	45	88	1729	5	3	start
4665		NL-HaNA_1.01.02_4665_0046-line-1066-445-1247-231	NL-HaNA_1.01.02_4665_0046	46	90	1729	5	4	start
4665		NL-HaNA_1.01.02_4665_0046-line-1255-2076-1056-226	NL-HaNA_1.01.02_4665_0046	46	90	1729	5	5	start
4665		NL-HaNA_1.01.02_4665_0046-line-1229-3402-1165-179	NL-HaNA_1.01.02_4665_0046	46	90	1729	5	7	start
4665		NL-HaNA_1.01.02_4665_0046-line-3495-1331-1225-207	NL-HaNA_1.01.02_4665_0046	46	91	1729	5	9	start
4665		NL-HaNA_1.01.02_4665_0047-line-1295-3200-1059-195	NL-HaNA_1.01.02_4665_0047	47	92	1729	5	12	start
4665		NL-HaNA_1.01.02_4665_0048-line-3460-440-1197-207	NL-HaNA_1.01.02_4665_0048	48	95	1729	5	13	start
4665		NL-HaNA_1.01.02_4665_0048-line-3488-3165-1172-259	NL-HaNA_1.01.02_4665_0048	48	95	1729	5	16	start
4665		NL-HaNA_1.01.02_4665_0049-line-1125-1138-1239-197	NL-HaNA_1.01.02_4665_0049	49	96	1729	5	17	start
4665		NL-HaNA_1.01.02_4665_0049-line-1164-2900-1219-213	NL-HaNA_1.01.02_4665_0049	49	96	1729	5	20	start
4665		NL-HaNA_1.01.02_4665_0049-line-3455-1001-1269-230	NL-HaNA_1.01.02_4665_0049	49	97	1729	5	23	start
4665		NL-HaNA_1.01.02_4665_0049-line-3459-2320-1314-191	NL-HaNA_1.01.02_4665_0049	49	97	1729	5	24	start
4665		NL-HaNA_1.01.02_4665_0050-line-1123-1139-1244-190	NL-HaNA_1.01.02_4665_0050	50	98	1729	5	27	start
4665		NL-HaNA_1.01.02_4665_0050-line-3489-594-1289-258	NL-HaNA_1.01.02_4665_0050	50	99	1729	5	28	start
4665		NL-HaNA_1.01.02_4665_0051-line-1130-2271-1169-227	NL-HaNA_1.01.02_4665_0051	51	100	1729	5	30	start
4665		NL-HaNA_1.01.02_4665_0051-line-1041-3384-1345-207	NL-HaNA_1.01.02_4665_0051	51	100	1729	5	31	start
4665		NL-HaNA_1.01.02_4665_0051-line-3426-1094-1276-223	NL-HaNA_1.01.02_4665_0051	51	101	1729	6	3	start
4665		NL-HaNA_1.01.02_4665_0052-line-3488-993-1277-210	NL-HaNA_1.01.02_4665_0052	52	103	1729	6	4	start
4665		NL-HaNA_1.01.02_4665_0052-line-3482-2687-1290-201	NL-HaNA_1.01.02_4665_0052	52	103	1729	6	10	start
4665		NL-HaNA_1.01.02_4665_0053-line-3396-2384-1272-180	NL-HaNA_1.01.02_4665_0053	53	105	1729	6	13	start
4665		NL-HaNA_1.01.02_4665_0054-line-1044-532-1221-206	NL-HaNA_1.01.02_4665_0054	54	106	1729	6	17	start
4665		NL-HaNA_1.01.02_4665_0057-line-1056-520-1377-156	NL-HaNA_1.01.02_4665_0057	57	112	1729	6	18	start
4665		NL-HaNA_1.01.02_4665_0057-line-1072-1671-1295-185	NL-HaNA_1.01.02_4665_0057	57	112	1729	6	20	start
4665		NL-HaNA_1.01.02_4665_0057-line-3341-1873-1282-241	NL-HaNA_1.01.02_4665_0057	57	113	1729	6	24	start
4665		NL-HaNA_1.01.02_4665_0057-line-3351-3052-1444-212	NL-HaNA_1.01.02_4665_0057	57	113	1729	6	28	start
4665		NL-HaNA_1.01.02_4665_0058-line-1033-1768-1136-213	NL-HaNA_1.01.02_4665_0058	58	114	1729	7	4	start
4665		NL-HaNA_1.01.02_4665_0058-line-3519-1083-1252-205	NL-HaNA_1.01.02_4665_0058	58	115	1729	7	5	start
4665		NL-HaNA_1.01.02_4665_0060-line-1028-1164-1211-229	NL-HaNA_1.01.02_4665_0060	60	118	1729	7	9	start
4665		NL-HaNA_1.01.02_4665_0060-line-1020-2875-1230-175	NL-HaNA_1.01.02_4665_0060	60	118	1729	7	11	start
4665		NL-HaNA_1.01.02_4665_0060-line-3549-2967-1157-160	NL-HaNA_1.01.02_4665_0060	60	119	1729	7	14	start
4665		NL-HaNA_1.01.02_4665_0064-line-1008-1854-1365-307	NL-HaNA_1.01.02_4665_0064	64	126	1729	7	15	start
4665		NL-HaNA_1.01.02_4665_0064-line-3178-92-1262-225	NL-HaNA_1.01.02_4665_0064	64	127	1729	7	22	start
4665		NL-HaNA_1.01.02_4665_0064-line-3363-1368-1338-192	NL-HaNA_1.01.02_4665_0064	64	127	1729	7	23	start
4665		NL-HaNA_1.01.02_4665_0067-line-3360-3136-1238-193	NL-HaNA_1.01.02_4665_0067	67	133	1729	7	25	start
4665		NL-HaNA_1.01.02_4665_0068-line-3271-1096-1424-184	NL-HaNA_1.01.02_4665_0068	68	135	1729	7	26	start
4665		NL-HaNA_1.01.02_4665_0069-line-1020-1176-1375-230	NL-HaNA_1.01.02_4665_0069	69	136	1729	7	27	start
4665		NL-HaNA_1.01.02_4665_0078-line-1220-695-1091-180	NL-HaNA_1.01.02_4665_0078	78	154	1729	7	28	start
4665		NL-HaNA_1.01.02_4665_0080-line-3394-2608-1280-209	NL-HaNA_1.01.02_4665_0080	80	159	1729	7	29	start
4665		NL-HaNA_1.01.02_4665_0082-line-3439-343-1299-156	NL-HaNA_1.01.02_4665_0082	82	163	1729	7	30	start
4665		NL-HaNA_1.01.02_4665_0082-line-3408-3177-1432-221	NL-HaNA_1.01.02_4665_0082	82	163	1729	8	1	start
4665		NL-HaNA_1.01.02_4665_0087-line-1106-1480-1310-238	NL-HaNA_1.01.02_4665_0087	87	172	1729	8	1	start
4665		NL-HaNA_1.01.02_4665_0087-line-3348-2023-1492-222	NL-HaNA_1.01.02_4665_0087	87	173	1729	8	2	start
4665		NL-HaNA_1.01.02_4665_0088-line-3446-1424-1419-235	NL-HaNA_1.01.02_4665_0088	88	175	1729	8	5	start
4665		NL-HaNA_1.01.02_4665_0089-line-1082-1412-1279-147	NL-HaNA_1.01.02_4665_0089	89	176	1729	8	25	no_start
4665		NL-HaNA_1.01.02_4665_0089-line-3448-801-1429-260	NL-HaNA_1.01.02_4665_0089	89	177	1729	8	6	start
4665		NL-HaNA_1.01.02_4665_0089-line-3425-3078-1373-250	NL-HaNA_1.01.02_4665_0089	89	177	1729	8	8	start
4665		NL-HaNA_1.01.02_4665_0093-line-1058-1388-1442-258	NL-HaNA_1.01.02_4665_0093	93	184	1729	8	9	start
4665		NL-HaNA_1.01.02_4665_0093-line-3412-2789-1425-218	NL-HaNA_1.01.02_4665_0093	93	185	1729	8	12	start
4665		NL-HaNA_1.01.02_4665_0094-line-1218-2880-1259-222	NL-HaNA_1.01.02_4665_0094	94	186	1729	8	15	start
4665		NL-HaNA_1.01.02_4665_0094-line-3439-3608-1468-199	NL-HaNA_1.01.02_4665_0094	94	187	1729	8	16	start
4665		NL-HaNA_1.01.02_4665_0096-line-1154-1340-1368-201	NL-HaNA_1.01.02_4665_0096	96	190	1729	8	18	start
4665		NL-HaNA_1.01.02_4665_0096-line-3407-551-1414-205	NL-HaNA_1.01.02_4665_0096	96	191	1729	8	19	start
4665		NL-HaNA_1.01.02_4665_0096-line-3404-1724-1487-205	NL-HaNA_1.01.02_4665_0096	96	191	1729	8	23	start
4665		NL-HaNA_1.01.02_4665_0098-line-3382-1323-1559-246	NL-HaNA_1.01.02_4665_0098	98	195	1729	8	24	start
4665		NL-HaNA_1.01.02_4665_0099-line-3315-2514-1479-241	NL-HaNA_1.01.02_4665_0099	99	197	1729	8	26	start
4665		NL-HaNA_1.01.02_4665_0100-line-1070-3208-1494-196	NL-HaNA_1.01.02_4665_0100	100	198	1729	8	27	start
4665		NL-HaNA_1.01.02_4665_0100-line-3375-2000-1525-237	NL-HaNA_1.01.02_4665_0100	100	199	1729	8	30	start
4665		NL-HaNA_1.01.02_4665_0101-line-953-2971-1497-218	NL-HaNA_1.01.02_4665_0101	101	200	1729	8	31	start
4665		NL-HaNA_1.01.02_4665_0101-line-3299-993-1345-208	NL-HaNA_1.01.02_4665_0101	101	201	1729	9	3	start
4665		NL-HaNA_1.01.02_4665_0103-line-923-2474-1519-218	NL-HaNA_1.01.02_4665_0103	103	204	1729	9	6	start
4665		NL-HaNA_1.01.02_4665_0104-line-3334-619-1533-224	NL-HaNA_1.01.02_4665_0104	104	207	1729	9	7	start
4665		NL-HaNA_1.01.02_4665_0105-line-1147-327-1246-206	NL-HaNA_1.01.02_4665_0105	105	208	1729	9	8	start
4665		NL-HaNA_1.01.02_4665_0106-line-1031-1011-1437-200	NL-HaNA_1.01.02_4665_0106	106	210	1729	9	9	start
4665		NL-HaNA_1.01.02_4665_0106-line-3374-814-1407-237	NL-HaNA_1.01.02_4665_0106	106	211	1729	9	10	start
4665		NL-HaNA_1.01.02_4665_0107-line-1141-361-1299-178	NL-HaNA_1.01.02_4665_0107	107	212	1729	9	12	start
4665		NL-HaNA_1.01.02_4665_0108-line-3533-2443-1365-192	NL-HaNA_1.01.02_4665_0108	108	215	1729	9	15	start
4665		NL-HaNA_1.01.02_4665_0109-line-915-142-1486-207	NL-HaNA_1.01.02_4665_0109	109	216	1729	9	16	start
4665		NL-HaNA_1.01.02_4665_0109-line-1009-1553-1488-192	NL-HaNA_1.01.02_4665_0109	109	216	1729	9	17	start
4665		NL-HaNA_1.01.02_4665_0109-line-3391-735-1382-198	NL-HaNA_1.01.02_4665_0109	109	217	1729	9	19	start
4665		NL-HaNA_1.01.02_4665_0111-line-3352-1740-1535-203	NL-HaNA_1.01.02_4665_0111	111	221	1729	9	23	start
4665		NL-HaNA_1.01.02_4665_0113-line-1061-1184-1442-218	NL-HaNA_1.01.02_4665_0113	113	224	1729	9	26	start
4665		NL-HaNA_1.01.02_4665_0113-line-1030-2311-1479-193	NL-HaNA_1.01.02_4665_0113	113	224	1729	9	28	start
4665		NL-HaNA_1.01.02_4665_0116-line-1062-2333-1448-221	NL-HaNA_1.01.02_4665_0116	116	230	1729	9	30	start
4665		NL-HaNA_1.01.02_4665_0116-line-3328-2563-1381-235	NL-HaNA_1.01.02_4665_0116	116	231	1729	10	4	start
4665		NL-HaNA_1.01.02_4665_0118-line-3452-2016-1338-169	NL-HaNA_1.01.02_4665_0118	118	235	1729	10	8	start
4665		NL-HaNA_1.01.02_4665_0119-line-3396-1511-1401-188	NL-HaNA_1.01.02_4665_0119	119	237	1729	10	11	start
4665		NL-HaNA_1.01.02_4665_0119-line-3338-3167-1376-178	NL-HaNA_1.01.02_4665_0119	119	237	1729	10	14	start
4665		NL-HaNA_1.01.02_4665_0121-line-3211-101-1307-166	NL-HaNA_1.01.02_4665_0121	121	241	1729	10	15	start
4665		NL-HaNA_1.01.02_4665_0121-line-3405-2742-1169-187	NL-HaNA_1.01.02_4665_0121	121	241	1729	10	17	start
4665		NL-HaNA_1.01.02_4665_0122-line-1043-1095-1337-175	NL-HaNA_1.01.02_4665_0122	122	242	1729	10	18	start
4665		NL-HaNA_1.01.02_4665_0122-line-3351-91-1228-204	NL-HaNA_1.01.02_4665_0122	122	243	1729	10	20	start
4665		NL-HaNA_1.01.02_4665_0127-line-3408-452-1304-147	NL-HaNA_1.01.02_4665_0127	127	253	1729	10	21	start
4665		NL-HaNA_1.01.02_4665_0128-line-1013-2749-1418-200	NL-HaNA_1.01.02_4665_0128	128	254	1729	10	22	start
4665		NL-HaNA_1.01.02_4665_0130-line-1130-2314-1270-155	NL-HaNA_1.01.02_4665_0130	130	258	1729	10	24	start
4665		NL-HaNA_1.01.02_4665_0130-line-1055-3395-1325-162	NL-HaNA_1.01.02_4665_0130	130	258	1729	10	25	start
4665		NL-HaNA_1.01.02_4665_0132-line-1058-3394-1285-237	NL-HaNA_1.01.02_4665_0132	132	262	1729	10	29	start
4665		NL-HaNA_1.01.02_4665_0133-line-979-1473-1486-185	NL-HaNA_1.01.02_4665_0133	133	264	1729	11	4	start
4665		NL-HaNA_1.01.02_4665_0133-line-3360-2083-1422-174	NL-HaNA_1.01.02_4665_0133	133	265	1729	11	5	start
4665		NL-HaNA_1.01.02_4665_0134-line-3346-1191-1464-216	NL-HaNA_1.01.02_4665_0134	134	267	1729	11	8	start
4665		NL-HaNA_1.01.02_4665_0135-line-3397-2479-1448-152	NL-HaNA_1.01.02_4665_0135	135	269	1729	11	11	start
4665		NL-HaNA_1.01.02_4665_0139-line-1081-766-1446-208	NL-HaNA_1.01.02_4665_0139	139	276	1729	11	12	start
4665		NL-HaNA_1.01.02_4665_0139-line-3554-2106-1264-152	NL-HaNA_1.01.02_4665_0139	139	277	1729	11	17	start
4665		NL-HaNA_1.01.02_4665_0140-line-1095-399-1359-195	NL-HaNA_1.01.02_4665_0140	140	278	1729	11	18	start
4665		NL-HaNA_1.01.02_4665_0144-line-1154-385-1351-188	NL-HaNA_1.01.02_4665_0144	144	286	1729	11	19	start
4665		NL-HaNA_1.01.02_4665_0145-line-1169-3062-1320-137	NL-HaNA_1.01.02_4665_0145	145	288	1729	11	21	start
4665		NL-HaNA_1.01.02_4665_0145-line-3470-590-1325-171	NL-HaNA_1.01.02_4665_0145	145	289	1729	11	24	start
4665		NL-HaNA_1.01.02_4665_0145-line-3423-1865-1431-172	NL-HaNA_1.01.02_4665_0145	145	289	1729	11	25	start
4665		NL-HaNA_1.01.02_4665_0146-line-1144-2163-1342-207	NL-HaNA_1.01.02_4665_0146	146	290	1729	11	26	start
4665		NL-HaNA_1.01.02_4665_0149-line-1022-582-1399-200	NL-HaNA_1.01.02_4665_0149	149	296	1729	11	28	start
4665		NL-HaNA_1.01.02_4665_0149-line-943-1787-1507-204	NL-HaNA_1.01.02_4665_0149	149	296	1729	11	29	start
4665		NL-HaNA_1.01.02_4665_0151-line-994-2205-1515-215	NL-HaNA_1.01.02_4665_0151	151	300	1729	11	30	start
4665		NL-HaNA_1.01.02_4665_0154-line-3373-2384-1364-156	NL-HaNA_1.01.02_4665_0154	154	307	1729	12	1	start
4665		NL-HaNA_1.01.02_4665_0155-line-3445-1160-1373-198	NL-HaNA_1.01.02_4665_0155	155	309	1729	12	3	start
4665		NL-HaNA_1.01.02_4665_0155-line-3446-2364-1285-166	NL-HaNA_1.01.02_4665_0155	155	309	1729	12	5	start
4665		NL-HaNA_1.01.02_4665_0156-line-1133-2753-1380-221	NL-HaNA_1.01.02_4665_0156	156	310	1729	12	6	start
4665		NL-HaNA_1.01.02_4665_0156-line-3278-412-1582-207	NL-HaNA_1.01.02_4665_0156	156	311	1729	12	7	start
4665		NL-HaNA_1.01.02_4665_0157-line-1064-1297-1435-159	NL-HaNA_1.01.02_4665_0157	157	312	1729	12	10	start
4665		NL-HaNA_1.01.02_4665_0157-line-3333-2490-1581-218	NL-HaNA_1.01.02_4665_0157	157	313	1729	12	13	start
4665		NL-HaNA_1.01.02_4665_0158-line-1015-113-1469-222	NL-HaNA_1.01.02_4665_0158	158	314	1729	12	14	start
4665		NL-HaNA_1.01.02_4665_0163-line-1014-1911-1457-155	NL-HaNA_1.01.02_4665_0163	163	324	1729	12	20	start
4665		NL-HaNA_1.01.02_4665_0163-line-3323-125-1295-145	NL-HaNA_1.01.02_4665_0163	163	325	1729	12	22	start
4665		NL-HaNA_1.01.02_4665_0164-line-3405-2563-1430-191	NL-HaNA_1.01.02_4665_0164	164	327	1729	12	23	start
4665		NL-HaNA_1.01.02_4665_0165-line-1083-2453-1447-204	NL-HaNA_1.01.02_4665_0165	165	328	1729	12	24	start
4665		NL-HaNA_1.01.02_4665_0167-line-3421-3304-1505-197	NL-HaNA_1.01.02_4665_0167	167	333	1729	12	27	start
