inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3221		NL-HaNA_1.01.02_3221_0086-line-4388-3754-1007-136	NL-HaNA_1.01.02_3221_0086	86	171	1659	2	24	start
3221		NL-HaNA_1.01.02_3221_0089-line-4427-1723-966-113	NL-HaNA_1.01.02_3221_0089	89	177	1659	2	25	start
3221		NL-HaNA_1.01.02_3221_0091-line-4239-1427-1010-175	NL-HaNA_1.01.02_3221_0091	91	181	1659	2	26	start
3221		NL-HaNA_1.01.02_3221_0093-line-1717-919-885-151	NL-HaNA_1.01.02_3221_0093	93	184	1659	2	27	start
3221		NL-HaNA_1.01.02_3221_0094-line-4142-3916-963-158	NL-HaNA_1.01.02_3221_0094	94	187	1659	2	28	start
3221		NL-HaNA_1.01.02_3221_0097-line-1686-3482-934-182	NL-HaNA_1.01.02_3221_0097	97	192	1659	3	1	start
3221		NL-HaNA_1.01.02_3221_0100-line-1546-2187-888-170	NL-HaNA_1.01.02_3221_0100	100	198	1659	3	2	start
3221		NL-HaNA_1.01.02_3221_0101-line-4312-2076-942-154	NL-HaNA_1.01.02_3221_0101	101	201	1659	3	4	start
3221		NL-HaNA_1.01.02_3221_0103-line-4105-706-974-274	NL-HaNA_1.01.02_3221_0103	103	205	1659	3	5	start
3221		NL-HaNA_1.01.02_3221_0105-line-4167-855-903-165	NL-HaNA_1.01.02_3221_0105	105	209	1659	3	6	start
3221		NL-HaNA_1.01.02_3221_0107-line-1684-1110-844-172	NL-HaNA_1.01.02_3221_0107	107	212	1659	3	7	start
3221		NL-HaNA_1.01.02_3221_0108-line-4160-3677-884-178	NL-HaNA_1.01.02_3221_0108	108	215	1659	3	8	start
3221		NL-HaNA_1.01.02_3221_0110-line-4419-2279-899-161	NL-HaNA_1.01.02_3221_0110	110	219	1659	3	9	start
3221		NL-HaNA_1.01.02_3221_0111-line-4115-500-772-125	NL-HaNA_1.01.02_3221_0111	111	221	1659	3	19	start
3221		NL-HaNA_1.01.02_3221_0115-line-1744-2817-823-186	NL-HaNA_1.01.02_3221_0115	115	228	1659	3	12	start
3221		NL-HaNA_1.01.02_3221_0115-line-1740-3441-815-176	NL-HaNA_1.01.02_3221_0115	115	228	1659	3	13	start
3221		NL-HaNA_1.01.02_3221_0117-line-4253-971-896-184	NL-HaNA_1.01.02_3221_0117	117	233	1659	3	14	start
3221		NL-HaNA_1.01.02_3221_0120-line-1719-3846-946-214	NL-HaNA_1.01.02_3221_0120	120	238	1659	3	15	start
3221		NL-HaNA_1.01.02_3221_0124-line-1772-3756-900-156	NL-HaNA_1.01.02_3221_0124	124	246	1659	3	16	start
3221		NL-HaNA_1.01.02_3221_0124-line-1759-4047-924-124	NL-HaNA_1.01.02_3221_0124	124	246	1659	3	17	start
3221		NL-HaNA_1.01.02_3221_0129-line-4318-1413-874-143	NL-HaNA_1.01.02_3221_0129	129	257	1659	3	19	start
3221		NL-HaNA_1.01.02_3221_0131-line-1723-607-789-150	NL-HaNA_1.01.02_3221_0131	131	260	1659	3	20	start
3221		NL-HaNA_1.01.02_3221_0132-line-1727-3853-929-156	NL-HaNA_1.01.02_3221_0132	132	262	1659	3	21	start
3221		NL-HaNA_1.01.02_3221_0135-line-4267-1088-870-167	NL-HaNA_1.01.02_3221_0135	135	269	1659	3	22	start
3221		NL-HaNA_1.01.02_3221_0138-line-1568-693-921-182	NL-HaNA_1.01.02_3221_0138	138	274	1659	3	23	start
3221		NL-HaNA_1.01.02_3221_0138-line-1586-1165-952-167	NL-HaNA_1.01.02_3221_0138	138	274	1659	3	24	start
3221		NL-HaNA_1.01.02_3221_0144-line-1628-1941-868-174	NL-HaNA_1.01.02_3221_0144	144	286	1659	3	27	start
3221		NL-HaNA_1.01.02_3221_0151-line-1613-2508-986-161	NL-HaNA_1.01.02_3221_0151	151	300	1659	3	29	start
3221		NL-HaNA_1.01.02_3221_0153-line-1673-725-930-184	NL-HaNA_1.01.02_3221_0153	153	304	1659	3	30	start
3221		NL-HaNA_1.01.02_3221_0153-line-1656-1335-942-134	NL-HaNA_1.01.02_3221_0153	153	304	1659	3	31	start
3221		NL-HaNA_1.01.02_3221_0155-line-1573-1489-1027-199	NL-HaNA_1.01.02_3221_0155	155	308	1659	4	1	start
3221		NL-HaNA_1.01.02_3221_0157-line-4318-2763-992-177	NL-HaNA_1.01.02_3221_0157	157	313	1659	4	2	start
3221		NL-HaNA_1.01.02_3221_0158-line-4241-3788-730-171	NL-HaNA_1.01.02_3221_0158	158	315	1659	4	3	start
3221		NL-HaNA_1.01.02_3221_0160-line-1615-1483-826-175	NL-HaNA_1.01.02_3221_0160	160	318	1659	4	4	start
3221		NL-HaNA_1.01.02_3221_0165-line-1694-780-881-184	NL-HaNA_1.01.02_3221_0165	165	328	1659	4	5	start
3221		NL-HaNA_1.01.02_3221_0166-line-4300-2049-811-134	NL-HaNA_1.01.02_3221_0166	166	331	1659	4	6	start
3221		NL-HaNA_1.01.02_3221_0166-line-4405-2500-753-164	NL-HaNA_1.01.02_3221_0166	166	331	1659	4	7	start
3221		NL-HaNA_1.01.02_3221_0169-line-1696-2069-908-149	NL-HaNA_1.01.02_3221_0169	169	336	1659	4	8	start
3221		NL-HaNA_1.01.02_3221_0172-line-4342-2618-767-137	NL-HaNA_1.01.02_3221_0172	172	343	1659	4	9	start
3221		NL-HaNA_1.01.02_3221_0174-line-4299-4010-750-112	NL-HaNA_1.01.02_3221_0174	174	347	1659	4	10	start
3221		NL-HaNA_1.01.02_3221_0176-line-4370-2726-853-178	NL-HaNA_1.01.02_3221_0176	176	351	1659	4	11	start
3221		NL-HaNA_1.01.02_3221_0178-line-1763-1632-902-217	NL-HaNA_1.01.02_3221_0178	178	354	1659	4	12	start
3221		NL-HaNA_1.01.02_3221_0180-line-4364-687-873-179	NL-HaNA_1.01.02_3221_0180	180	359	1659	4	13	start
3221		NL-HaNA_1.01.02_3221_0180-line-4405-1305-846-119	NL-HaNA_1.01.02_3221_0180	180	359	1659	4	14	start
3221		NL-HaNA_1.01.02_3221_0181-line-1771-680-942-201	NL-HaNA_1.01.02_3221_0181	181	360	1659	4	15	start
3221		NL-HaNA_1.01.02_3221_0183-line-4275-1004-979-154	NL-HaNA_1.01.02_3221_0183	183	365	1659	4	16	start
3221		NL-HaNA_1.01.02_3221_0186-line-4393-2624-748-177	NL-HaNA_1.01.02_3221_0186	186	371	1659	4	17	start
3221		NL-HaNA_1.01.02_3221_0189-line-1732-630-833-186	NL-HaNA_1.01.02_3221_0189	189	376	1659	4	18	start
3221		NL-HaNA_1.01.02_3221_0190-line-1763-1748-893-201	NL-HaNA_1.01.02_3221_0190	190	378	1659	4	19	start
3221		NL-HaNA_1.01.02_3221_0195-line-1721-1355-955-173	NL-HaNA_1.01.02_3221_0195	195	388	1659	4	20	start
3221		NL-HaNA_1.01.02_3221_0195-line-1796-1736-882-144	NL-HaNA_1.01.02_3221_0195	195	388	1659	4	21	start
3221		NL-HaNA_1.01.02_3221_0199-line-4314-892-999-160	NL-HaNA_1.01.02_3221_0199	199	397	1659	4	23	start
3221		NL-HaNA_1.01.02_3221_0207-line-1755-1627-810-209	NL-HaNA_1.01.02_3221_0207	207	412	1659	4	25	start
3221		NL-HaNA_1.01.02_3221_0210-line-1760-1789-1060-182	NL-HaNA_1.01.02_3221_0210	210	418	1659	4	26	start
3221		NL-HaNA_1.01.02_3221_0213-line-4389-922-1026-161	NL-HaNA_1.01.02_3221_0213	213	425	1659	4	28	start
3221		NL-HaNA_1.01.02_3221_0215-line-1631-670-846-148	NL-HaNA_1.01.02_3221_0215	215	428	1659	4	29	start
3221		NL-HaNA_1.01.02_3221_0217-line-1604-652-894-165	NL-HaNA_1.01.02_3221_0217	217	432	1659	4	30	start
3221		NL-HaNA_1.01.02_3221_0220-line-1583-1187-756-201	NL-HaNA_1.01.02_3221_0220	220	438	1659	5	1	start
3221		NL-HaNA_1.01.02_3221_0221-line-1699-1576-886-121	NL-HaNA_1.01.02_3221_0221	221	440	1659	5	2	start
3221		NL-HaNA_1.01.02_3221_0224-line-1808-3042-723-136	NL-HaNA_1.01.02_3221_0224	224	446	1659	5	2	start
3221		NL-HaNA_1.01.02_3221_0224-line-4126-843-853-200	NL-HaNA_1.01.02_3221_0224	224	447	1659	5	3	start
3221		NL-HaNA_1.01.02_3221_0226-line-4298-3002-741-175	NL-HaNA_1.01.02_3221_0226	226	451	1659	5	4	start
3221		NL-HaNA_1.01.02_3221_0230-line-1669-1434-893-168	NL-HaNA_1.01.02_3221_0230	230	458	1659	5	7	start
3221		NL-HaNA_1.01.02_3221_0233-line-1719-2724-869-175	NL-HaNA_1.01.02_3221_0233	233	464	1659	5	9	start
3221		NL-HaNA_1.01.02_3221_0235-line-4186-1883-1042-199	NL-HaNA_1.01.02_3221_0235	235	469	1659	5	10	start
3221		NL-HaNA_1.01.02_3221_0238-line-4268-868-756-147	NL-HaNA_1.01.02_3221_0238	238	475	1659	5	11	start
3221		NL-HaNA_1.01.02_3221_0242-line-4272-2444-975-188	NL-HaNA_1.01.02_3221_0242	242	483	1659	5	14	start
3221		NL-HaNA_1.01.02_3221_0246-line-1566-1235-828-227	NL-HaNA_1.01.02_3221_0246	246	490	1659	5	15	start
3221		NL-HaNA_1.01.02_3221_0248-line-1733-1999-838-149	NL-HaNA_1.01.02_3221_0248	248	494	1659	5	16	start
3221		NL-HaNA_1.01.02_3221_0250-line-1615-1504-839-158	NL-HaNA_1.01.02_3221_0250	250	498	1659	5	17	start
3221		NL-HaNA_1.01.02_3221_0251-line-4197-1481-850-140	NL-HaNA_1.01.02_3221_0251	251	501	1659	5	18	start
3221		NL-HaNA_1.01.02_3221_0253-line-4399-866-762-135	NL-HaNA_1.01.02_3221_0253	253	505	1659	5	20	start
3221		NL-HaNA_1.01.02_3221_0254-line-1716-3377-845-181	NL-HaNA_1.01.02_3221_0254	254	506	1659	5	21	start
3221		NL-HaNA_1.01.02_3221_0255-line-1698-1452-864-146	NL-HaNA_1.01.02_3221_0255	255	508	1659	5	21	start
3221		NL-HaNA_1.01.02_3221_0257-line-4066-2083-1119-172	NL-HaNA_1.01.02_3221_0257	257	513	1659	5	25	start
3221		NL-HaNA_1.01.02_3221_0258-line-1631-3013-855-117	NL-HaNA_1.01.02_3221_0258	258	514	1659	5	26	start
3221		NL-HaNA_1.01.02_3221_0264-line-4132-426-906-167	NL-HaNA_1.01.02_3221_0264	264	527	1659	5	28	start
3221		NL-HaNA_1.01.02_3221_0268-line-1469-1278-966-150	NL-HaNA_1.01.02_3221_0268	268	534	1659	5	30	start
3221		NL-HaNA_1.01.02_3221_0269-line-1507-3538-906-138	NL-HaNA_1.01.02_3221_0269	269	536	1659	5	31	start
3221		NL-HaNA_1.01.02_3221_0271-line-1464-2544-952-141	NL-HaNA_1.01.02_3221_0271	271	540	1659	6	1	start
3221		NL-HaNA_1.01.02_3221_0271-line-4166-1444-806-128	NL-HaNA_1.01.02_3221_0271	271	541	1659	6	3	start
3221		NL-HaNA_1.01.02_3221_0274-line-1480-718-821-153	NL-HaNA_1.01.02_3221_0274	274	546	1659	6	5	start
3221		NL-HaNA_1.01.02_3221_0274-line-4061-1482-901-195	NL-HaNA_1.01.02_3221_0274	274	547	1659	6	6	start
3221		NL-HaNA_1.01.02_3221_0276-line-4141-1342-783-193	NL-HaNA_1.01.02_3221_0276	276	551	1659	6	7	start
3221		NL-HaNA_1.01.02_3221_0279-line-1628-2762-731-101	NL-HaNA_1.01.02_3221_0279	279	556	1659	6	10	start
3221		NL-HaNA_1.01.02_3221_0280-line-4019-716-1063-125	NL-HaNA_1.01.02_3221_0280	280	559	1659	6	11	start
3221		NL-HaNA_1.01.02_3221_0282-line-4181-2067-733-145	NL-HaNA_1.01.02_3221_0282	282	563	1659	5	12	start
3221		NL-HaNA_1.01.02_3221_0285-line-4194-678-841-122	NL-HaNA_1.01.02_3221_0285	285	569	1659	6	14	start
3221		NL-HaNA_1.01.02_3221_0286-line-4174-2379-885-158	NL-HaNA_1.01.02_3221_0286	286	571	1659	6	15	start
3221		NL-HaNA_1.01.02_3221_0287-line-1529-478-914-132	NL-HaNA_1.01.02_3221_0287	287	572	1659	6	16	start
3221		NL-HaNA_1.01.02_3221_0288-line-4105-2661-1012-170	NL-HaNA_1.01.02_3221_0288	288	575	1659	6	17	start
3221		NL-HaNA_1.01.02_3221_0290-line-1757-3883-846-201	NL-HaNA_1.01.02_3221_0290	290	578	1659	6	18	start
3221		NL-HaNA_1.01.02_3221_0293-line-1510-1649-805-185	NL-HaNA_1.01.02_3221_0293	293	584	1659	6	19	start
3221		NL-HaNA_1.01.02_3221_0296-line-4167-3482-974-175	NL-HaNA_1.01.02_3221_0296	296	591	1659	6	20	start
3221		NL-HaNA_1.01.02_3221_0298-line-4158-3795-858-152	NL-HaNA_1.01.02_3221_0298	298	595	1659	6	21	start
3221		NL-HaNA_1.01.02_3221_0300-line-4243-1600-880-148	NL-HaNA_1.01.02_3221_0300	300	599	1659	6	22	start
3221		NL-HaNA_1.01.02_3221_0306-line-4106-3318-999-251	NL-HaNA_1.01.02_3221_0306	306	611	1659	6	26	start
3221		NL-HaNA_1.01.02_3221_0311-line-4042-1826-1058-189	NL-HaNA_1.01.02_3221_0311	311	621	1659	6	28	start
3221		NL-HaNA_1.01.02_3221_0312-line-4052-1277-1003-177	NL-HaNA_1.01.02_3221_0312	312	623	1659	6	29	start
3221		NL-HaNA_1.01.02_3221_0312-line-4139-1629-937-146	NL-HaNA_1.01.02_3221_0312	312	623	1659	6	30	start
3221		NL-HaNA_1.01.02_3221_0314-line-4162-1976-961-189	NL-HaNA_1.01.02_3221_0314	314	627	1659	7	1	start
3221		NL-HaNA_1.01.02_3221_0316-line-4116-3928-968-147	NL-HaNA_1.01.02_3221_0316	316	631	1659	7	2	start
3221		NL-HaNA_1.01.02_3221_0319-line-1638-1022-761-231	NL-HaNA_1.01.02_3221_0319	319	636	1659	7	3	start
3221		NL-HaNA_1.01.02_3221_0320-line-4136-2466-969-204	NL-HaNA_1.01.02_3221_0320	320	639	1659	7	4	start
3221		NL-HaNA_1.01.02_3221_0322-line-4313-801-823-136	NL-HaNA_1.01.02_3221_0322	322	643	1659	7	5	start
3221		NL-HaNA_1.01.02_3221_0323-line-4172-3659-845-150	NL-HaNA_1.01.02_3221_0323	323	645	1659	7	6	start
3221		NL-HaNA_1.01.02_3221_0324-line-4330-3591-784-140	NL-HaNA_1.01.02_3221_0324	324	647	1659	7	8	start
3221		NL-HaNA_1.01.02_3221_0328-line-4245-981-764-158	NL-HaNA_1.01.02_3221_0328	328	655	1659	7	11	start
3221		NL-HaNA_1.01.02_3221_0330-line-4196-1006-793-128	NL-HaNA_1.01.02_3221_0330	330	659	1659	7	14	start
3221		NL-HaNA_1.01.02_3221_0334-line-1773-2966-702-159	NL-HaNA_1.01.02_3221_0334	334	666	1659	7	17	start
3221		NL-HaNA_1.01.02_3221_0334-line-4193-1354-836-146	NL-HaNA_1.01.02_3221_0334	334	667	1659	7	18	start
3221		NL-HaNA_1.01.02_3221_0338-line-1729-2169-750-153	NL-HaNA_1.01.02_3221_0338	338	674	1659	7	20	start
3221		NL-HaNA_1.01.02_3221_0338-line-1834-2419-642-111	NL-HaNA_1.01.02_3221_0338	338	674	1659	7	21	start
3221		NL-HaNA_1.01.02_3221_0339-line-1656-2945-840-179	NL-HaNA_1.01.02_3221_0339	339	676	1659	7	22	start
3221		NL-HaNA_1.01.02_3221_0341-line-1727-2713-807-190	NL-HaNA_1.01.02_3221_0341	341	680	1659	7	23	start
3221		NL-HaNA_1.01.02_3221_0343-line-1734-2279-745-190	NL-HaNA_1.01.02_3221_0343	343	684	1659	7	24	start
3221		NL-HaNA_1.01.02_3221_0344-line-1792-3686-777-135	NL-HaNA_1.01.02_3221_0344	344	686	1659	7	25	start
3221		NL-HaNA_1.01.02_3221_0346-line-4278-1133-776-141	NL-HaNA_1.01.02_3221_0346	346	691	1659	7	26	start
3221		NL-HaNA_1.01.02_3221_0348-line-1848-1217-682-110	NL-HaNA_1.01.02_3221_0348	348	694	1659	7	28	start
3221		NL-HaNA_1.01.02_3221_0349-line-1753-3199-754-160	NL-HaNA_1.01.02_3221_0349	349	696	1659	7	29	start
3221		NL-HaNA_1.01.02_3221_0351-line-1775-2666-840-175	NL-HaNA_1.01.02_3221_0351	351	700	1659	7	30	start
3221		NL-HaNA_1.01.02_3221_0353-line-4379-1198-659-157	NL-HaNA_1.01.02_3221_0353	353	705	1659	7	31	start
3221		NL-HaNA_1.01.02_3221_0355-line-1830-2588-770-197	NL-HaNA_1.01.02_3221_0355	355	708	1659	8	1	start
3221		NL-HaNA_1.01.02_3221_0358-line-1815-3470-884-201	NL-HaNA_1.01.02_3221_0358	358	714	1659	8	2	start
3221		NL-HaNA_1.01.02_3221_0361-line-4335-905-892-134	NL-HaNA_1.01.02_3221_0361	361	721	1659	8	5	start
3221		NL-HaNA_1.01.02_3221_0363-line-1804-2097-981-178	NL-HaNA_1.01.02_3221_0363	363	724	1659	8	6	start
3221		NL-HaNA_1.01.02_3221_0364-line-4319-1135-893-205	NL-HaNA_1.01.02_3221_0364	364	727	1659	8	7	start
3221		NL-HaNA_1.01.02_3221_0366-line-4377-1981-908-183	NL-HaNA_1.01.02_3221_0366	366	731	1659	8	8	start
3221		NL-HaNA_1.01.02_3221_0374-line-1647-3493-933-143	NL-HaNA_1.01.02_3221_0374	374	746	1659	8	12	start
3221		NL-HaNA_1.01.02_3221_0375-line-4152-3143-1001-206	NL-HaNA_1.01.02_3221_0375	375	749	1659	8	13	start
3221		NL-HaNA_1.01.02_3221_0378-line-1455-912-967-195	NL-HaNA_1.01.02_3221_0378	378	754	1659	8	14	start
3221		NL-HaNA_1.01.02_3221_0381-line-4161-2365-852-154	NL-HaNA_1.01.02_3221_0381	381	761	1659	8	15	start
3221		NL-HaNA_1.01.02_3221_0382-line-1653-1133-868-165	NL-HaNA_1.01.02_3221_0382	382	762	1659	8	16	start
3221		NL-HaNA_1.01.02_3221_0384-line-1634-3876-871-135	NL-HaNA_1.01.02_3221_0384	384	766	1659	8	17	start
3221		NL-HaNA_1.01.02_3221_0384-line-4013-416-904-183	NL-HaNA_1.01.02_3221_0384	384	767	1659	8	18	start
3221		NL-HaNA_1.01.02_3221_0385-line-4125-938-957-166	NL-HaNA_1.01.02_3221_0385	385	769	1659	8	19	start
3221		NL-HaNA_1.01.02_3221_0387-line-1581-2297-933-121	NL-HaNA_1.01.02_3221_0387	387	772	1659	8	20	start
3221		NL-HaNA_1.01.02_3221_0389-line-1671-1315-843-209	NL-HaNA_1.01.02_3221_0389	389	776	1659	8	21	start
3221		NL-HaNA_1.01.02_3221_0395-line-1576-613-1074-167	NL-HaNA_1.01.02_3221_0395	395	788	1659	8	24	start
3221		NL-HaNA_1.01.02_3221_0395-line-1644-865-1005-147	NL-HaNA_1.01.02_3221_0395	395	788	1659	8	25	start
3221		NL-HaNA_1.01.02_3221_0397-line-4256-3523-1009-174	NL-HaNA_1.01.02_3221_0397	397	793	1659	8	26	start
3221		NL-HaNA_1.01.02_3221_0399-line-4047-3126-1137-223	NL-HaNA_1.01.02_3221_0399	399	797	1659	8	27	start
3221		NL-HaNA_1.01.02_3221_0400-line-4130-2734-883-207	NL-HaNA_1.01.02_3221_0400	400	799	1659	8	28	start
3221		NL-HaNA_1.01.02_3221_0403-line-4102-1258-1062-203	NL-HaNA_1.01.02_3221_0403	403	805	1659	8	29	start
3221		NL-HaNA_1.01.02_3221_0404-line-4087-1188-897-212	NL-HaNA_1.01.02_3221_0404	404	807	1659	8	30	start
3221		NL-HaNA_1.01.02_3221_0405-line-4126-3763-1039-180	NL-HaNA_1.01.02_3221_0405	405	809	1659	9	1	start
3221		NL-HaNA_1.01.02_3221_0408-line-1515-1813-1125-156	NL-HaNA_1.01.02_3221_0408	408	814	1659	9	2	start
3221		NL-HaNA_1.01.02_3221_0409-line-4146-3510-1024-145	NL-HaNA_1.01.02_3221_0409	409	817	1659	9	3	start
3221		NL-HaNA_1.01.02_3221_0412-line-1567-1763-1141-231	NL-HaNA_1.01.02_3221_0412	412	822	1659	9	4	start
3221		NL-HaNA_1.01.02_3221_0413-line-4071-590-1190-175	NL-HaNA_1.01.02_3221_0413	413	825	1659	9	5	start
3221		NL-HaNA_1.01.02_3221_0416-line-1654-2317-1091-214	NL-HaNA_1.01.02_3221_0416	416	830	1659	9	6	start
3221		NL-HaNA_1.01.02_3221_0417-line-1607-3034-1065-166	NL-HaNA_1.01.02_3221_0417	417	832	1659	9	7	start
3221		NL-HaNA_1.01.02_3221_0417-line-1724-3248-978-163	NL-HaNA_1.01.02_3221_0417	417	832	1659	9	8	start
