Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
bepaling	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
gefhouden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
getal	O	O	O	O	O	O	O	O
Zeelieden	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leveren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
genoegen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen van dat Departement
van	I-HOE	O	O	O	O	O	O	O
dat	I-HOE	O	O	O	O	O	O	O
Departement	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
expeditie	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
verleend	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wydera	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
Comptoire	O	O	O	B-ORG	O	O	O	O	Comptoire der Convoyen en Licenten
der	O	O	O	I-ORG	O	O	O	O
Convoyen	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Licenten	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
cautie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
bet	O	O	O	O	O	O	O	O
montant	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
dubbelde	O	O	O	O	O	O	O	O
waarde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
maand	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
retour	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
deze	O	O	O	O	O	O	O	O
Republicq	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
behoorlyk	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geverifieert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
neutrale	O	O	O	O	O	O	O	O
Havens	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
geladen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gelost	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
welken	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aankomst	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
Plaatsen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zich	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
voorzien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
behoorlyk	O	O	O	O	O	O	O	O
Ceruficaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
inhoudende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
pieecisen	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
arrivement	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verblyf	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
vertrek	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Manifest	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
vervoerd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Comptoire	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
opgemaakt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
engagement	O	O	O	O	O	O	O	O
behoorlyk	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
voldaan	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gezonden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Committé	O	O	O	O	O	O	B-COM	O	Committé tot de zaaken van de Marine
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
zaaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Marine	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strekken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelyer	O	O	O	O	O	O	O	O
informatie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
narigt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
