ONtfangen	O
een	O
Missive	O
van	O
de	O
Magistraat	O
der	O
Stadt	B-LOC
en	I-LOC
Lande	I-LOC
van	I-LOC
Biervliet	I-LOC
,	O
geschreven	O
aldaar	O
den	O
dertighsten	O
der	O
voorlede	O
maandt	O
,	O
houdende	O
klachten	O
over	O
het	O
ongelyck	O
het	O
geen	O
sy	O
vermeynen	O
haar	O
te	O
wesen	O
aangedaan	O
door	O
den	O
Raadt	O
van	O
Vlaanderen	B-LOC
,	O
door	O
het	O
verleenen	O
van	O
seecker	O
Mandement	O
van	O
interdictie	O
poenaal	O
,	O
aan	O
sekeren	O
Adriaan	O
Goverts	O
,	O
tegen	O
de	O
voornoemde	O
Magistraat	O
,	O
ende	O
tegen	O
den	O
Sequester	O
by	O
haar	O
aangesteldt	O
,	O
in	O
den	O
Boedel	O
van	O
sekeren	O
Jan	O
de	O
Smith	O
,	O
alles	O
breder	O
in	O
de	O
voorschreve	O
Missive	O
gemeldt	O
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Missive	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
het	O
voorschreve	O
Mandement	O
van	O
interdictie	O
poenaal	O
gelieven	O
in	O
te	O
trecken	O
,	O
op	O
dat	O
den	O
voorschreven	O
haren	O
aangestelden	O
Sequester	O
mocht	O
gequalificeert	O
blyven	O
,	O
om	O
met	O
sijne	O
ontgonne	O
proceduyren	O
,	O
tot	O
liquidatie	O
van	O
den	O
voornoemden	O
Boedel	O
van	O
wylen	O
gemelden	O
Jan	O
de	O
Smith	O
voort	O
te	O
gaan	O
,	O
ende	O
sy	O
in	O
staat	O
gesteldt	O
,	O
om	O
Partyen	O
gehoort	O
,	O
na	O
ingenomen	O
advis	O
van	O
neutrale	O
Rechtsgeleerden	O
,	O
voor	O
een	O
yeder	O
Geinteresseerde	O
in	O
den	O
voorschreven	O
Boedel	O
te	O
administreren	O
soodanigen	O
Justitie	O
,	O
als	O
in	O
goeden	O
gemoede	O
sullen	O
vinden	O
te	O
behooren	O
;	O
blyvende	O
aan	O
een	O
yeder	O
die	O
oordeelen	O
mochte	O
daar	O
by	O
te	O
wesen	O
beswaart	O
,	O
het	O
middel	O
van	O
appel	O
overigh	O
aan	O
gemelden	O
Rade	O
van	O
Vlaanderen	B-LOC
,	O
volgens	O
de	O
geestablisseerde	O
cours	O
van	O
justitie	O
,	O
soo	O
sy	O
mochte	O
te	O
rade	O
worden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	O
van	O
Vlaanderen	B-LOC
,	O
om	O
der	O
selver	O
bericht	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
