IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Frangois	B-PER
van	I-PER
Nispen	I-PER
,	I-PER
Collonel	I-PER
Commandant	I-PER
van	I-PER
het	I-PER
Regiment	I-PER
van	I-PER
den	I-PER
Lieutenant	B-PER
Generaal	I-PER
de	I-PER
Gaddelliere	I-PER
,	I-PER
in	I-PER
guarnisoen	I-PER
te	I-PER
Zas	I-PER
van	I-PER
Gent	I-PER
,	O
houdende	O
dat	O
hy	O
Suppliant	O
het	O
gemelde	O
Guarnisoen	O
hadde	O
gecommandeert	O
geduurende	O
den	O
tyd	O
van	O
seeven	O
maanden	O
;	O
dat	O
hy	O
Suppliant	O
nu	O
gaarne	O
.	O
voor	O
eenigen	O
tyd	O
sigh	O
na	O
Hoiland	O
soude	O
begeeven	O
tot	O
verrightinge	O
van	O
sijne	O
domesticque	O
affaires	O
;	O
versoeckende	O
derhalven	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
hem	O
Suppliant	O
gelieven	O
te	O
permitteren	O
,	O
om	O
het	O
commando	O
te	O
Zas	O
van	O
Gent	O
te	O
moogen	O
overgeeven	O
aan	O
Jean	B-PER
le	I-PER
Cavelier	I-PER
,	I-PER
Lieutenant	I-PER
Collonel	I-PER
van	I-PER
het	I-PER
selve	I-PER
Regiment	I-PER
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
den	O
Suppliant	O
by	O
sijn	O
verstreeck	O
van	O
Zas	O
van	O
Gent	O
het	O
commando	O
aldaar	O
sal	O
moogen	O
overgeeven	O
aan	O
den	O
Lieutenant	B-PER
Collonel	I-PER
le	I-PER
Cavelier	I-PER
.	O
