IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Frangois	O
van	O
Nispen	O
,	O
Collonel	B-HOE
Commandant	I-HOE
van	I-HOE
het	I-HOE
Regiment	I-HOE
van	I-HOE
den	I-HOE
Lieutenant	B-HOE
Generaal	I-HOE
de	I-HOE
Gaddelliere	I-HOE
,	I-HOE
in	I-HOE
guarnisoen	I-HOE
te	I-HOE
Zas	I-HOE
van	I-HOE
Gent	I-HOE
,	O
houdende	O
dat	O
hy	O
Suppliant	O
het	O
gemelde	O
Guarnisoen	O
hadde	O
gecommandeert	O
geduurende	O
den	O
tyd	O
van	O
seeven	O
maanden	O
;	O
dat	O
hy	O
Suppliant	O
nu	O
gaarne	O
.	O
voor	O
eenigen	O
tyd	O
sigh	O
na	O
Hoiland	O
soude	O
begeeven	O
tot	O
verrightinge	O
van	O
sijne	O
domesticque	O
affaires	O
;	O
versoeckende	O
derhalven	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
hem	O
Suppliant	O
gelieven	O
te	O
permitteren	O
,	O
om	O
het	O
commando	O
te	O
Zas	O
van	O
Gent	O
te	O
moogen	O
overgeeven	O
aan	O
Jean	O
le	O
Cavelier	O
,	O
Lieutenant	B-HOE
Collonel	I-HOE
van	I-HOE
het	I-HOE
selve	I-HOE
Regiment	I-HOE
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
den	O
Suppliant	O
by	O
sijn	O
verstreeck	O
van	O
Zas	O
van	O
Gent	O
het	O
commando	O
aldaar	O
sal	O
moogen	O
overgeeven	O
aan	O
den	O
Lieutenant	B-HOE
Collonel	I-HOE
le	O
Cavelier	O
.	O
