IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Frangois	B-PER
van	I-PER
Nispen	I-PER
,	I-PER
Collonel	B-HOE
Commandant	I-HOE
van	I-HOE
het	I-HOE
Regiment	I-HOE
van	I-HOE
den	I-HOE
Lieutenant	B-HOE
Generaal	I-HOE
de	I-HOE
Gaddelliere	I-HOE
,	I-HOE
in	I-HOE
guarnisoen	I-HOE
te	I-HOE
Zas	B-LOC
van	I-LOC
Gent	I-LOC
,	O
houdende	O
dat	O
hy	O
Suppliant	O
het	O
gemelde	O
Guarnisoen	O
hadde	O
gecommandeert	O
geduurende	O
den	O
tyd	O
van	O
seeven	O
maanden	O
;	O
dat	O
hy	O
Suppliant	O
nu	O
gaarne	O
.	O
voor	O
eenigen	O
tyd	O
sigh	O
na	O
Hoiland	B-LOC
soude	O
begeeven	O
tot	O
verrightinge	O
van	O
sijne	O
domesticque	O
affaires	O
;	O
versoeckende	O
derhalven	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
hem	O
Suppliant	O
gelieven	O
te	O
permitteren	O
,	O
om	O
het	O
commando	O
te	O
Zas	B-LOC
van	I-LOC
Gent	I-LOC
te	O
moogen	O
overgeeven	O
aan	O
Jean	B-PER
le	I-PER
Cavelier	I-PER
,	I-PER
Lieutenant	B-HOE
Collonel	I-HOE
van	I-HOE
het	I-HOE
selve	I-HOE
Regiment	I-HOE
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
den	O
Suppliant	O
by	O
sijn	O
verstreeck	O
van	O
Zas	B-LOC
van	I-LOC
Gent	I-LOC
het	O
commando	O
aldaar	O
sal	O
moogen	O
overgeeven	O
aan	O
den	O
Lieutenant	B-HOE
Collonel	I-HOE
le	I-PER
Cavelier	I-PER
.	O
