Ontfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Land-Grave	I-PER
van	I-PER
Hessen-Casfel	I-PER
,	O
geschreven	O
te	O
Cassel	O
den	O
sestienden	O
deser	O
loopende	O
maendt	O
,	O
houdende	O
een	O
recommandatie	O
van	O
het	O
interest	O
van	O
de	O
Gereformeerden	O
in	O
Vranckrijck	O
by	O
een	O
aenstaende	O
Vreedehandelinge	O
,	O
ten	O
eynde	O
voor	O
de	O
selve	O
vryheyt	O
van	O
conscientie	O
geobtineert	O
,	O
en	O
die	O
geene	O
die	O
om	O
de	O
Religie	O
op	O
de	O
Galeyen	O
gebannen	O
zyn	O
,	O
ende	O
sigh	O
aldaer	O
noch	O
bevinden	O
,	O
verlost	O
mogen	O
werden	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Essen	I-PER
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Buytenlandtsche	O
saecken	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
Is	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteyt	O
sal	O
werden	O
aengeschreven	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geinformeert	O
werden	O
dat	O
van	O
de	O
Granen	O
,	O
welcke	O
na	O
Luyck	O
werden	O
gebracht	O
,	O
veele	O
Granen	O
na	O
den	O
Vyandt	O
werden	O
vervoert	O
,	O
dat	O
gemelde	O
Collegien	O
ter	O
Admiraliteyt	O
by	O
provisie	O
en	O
tot	O
nader	O
dispositie	O
van	O
haer	O
Hoogh	O
Mogende	O
,	O
geen	O
Granen	O
na	O
Luyck	O
sullen	O
laten	O
passeren	O
,	O
sonder	O
speciael	O
Pasport	O
van	O
haer	O
Hoogh	O
Mogende	O
.	O
