BY	O
resumptie	O
gedel	O
:	O
bereert	O
zynde	O
op	O
het	O
geproponeerde	O
van	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Hollandt	I-ORG
en	I-ORG
West-Vrieslandt	I-ORG
,	O
op	O
het	O
subject	O
van	O
de	O
Equidage	O
van	O
een	O
Esquadre	O
,	O
om	O
gebruyckt	O
te	O
werpen	O
tegens	O
de	O
Algiersche	B-HOE
en	I-HOE
andere	I-HOE
Rovers	I-HOE
.	O
IS	O
goetgevonden	O
en	O
verstaan	O
,	O
dat	O
cen	O
Elquadre	O
van	O
vyf	O
Schepen	O
van	O
oorlogh	O
sal	O
werden	O
geëquipeert	O
en	O
in	O
Zee	O
gebraght	O
,	O
te	O
samen	O
te	O
bemannen	O
met	O
twaalf	O
hondert	O
en	O
vyftigh	O
koppen	O
,	O
om	O
te	O
dienen	O
voor	O
den	O
tydt	O
van	O
aght	O
maanden	O
,	O
de	O
uyt	O
-	O
en	O
t'huysreyse	O
daar	O
onder	O
begrepen	O
;	O
dat	O
de	O
onkoften	O
daar	O
van	O
sullen	O
werden	O
genomen	O
op	O
drie	O
hondert	O
en	O
sestigh	O
duysent	O
guldens	O
,	O
ende	O
gevonden	O
voor	O
de	O
helft	O
uyt	O
het	O
verhooghde	O
Last	O
-	O
en	O
Veylgeldt	O
,	O
doch	O
sonder	O
negotiatie	O
,	O
ende	O
de	O
wederhelfte	O
uyt	O
de	O
loopende	O
middelen	O
van	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
de	I-ORG
Provincien	I-ORG
van	I-ORG
Hollandt	I-ORG
en	I-ORG
West-Vrieslandt	I-ORG
,	I-ORG
en	I-ORG
van	I-ORG
Zeelandt	I-ORG
resideerende	O
,	O
mede	O
sonder	O
ten	O
desen	O
opsichte	O
eenige	O
negotiatie	O
te	O
doen	O
,	O
alles	O
met	O
dien	O
verstande	O
,	O
dat	O
de	O
Schepen	O
van	O
dit	O
Esquadre	O
noch	O
voor	O
het	O
geheel	O
,	O
noch	O
ten	O
deele	O
,	O
niet	O
sullen	O
werden	O
gebruyckt	O
tot	O
het	O
convoyeren	O
van	O
eenige	O
Schepen	O
van	O
commercie	O
,	O
ende	O
dat	O
het	O
selve	O
in	O
de	O
Inftructie	O
van	O
den	O
commandeerenden	O
Officier	B-HOE
sal	O
inAuecren	O
;	O
sullende	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
gehouden	O
zijn	O
haale	O
ordinaris	B-HOE
Convoyen	I-HOE
dien	O
onvermindert	O
te	O
besorgen	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
de	I-ORG
Provincien	I-ORG
van	I-ORG
Hollandt	I-ORG
en	I-ORG
West-Vrieslandt	I-ORG
,	I-ORG
en	I-ORG
van	I-ORG
Zeelandt	I-ORG
residerende	O
,	O
ende	O
de	O
selve	O
aangeschreven	O
,	O
yeder	O
haar	O
contingent	O
in	O
de	O
voorschreve	O
vyf	O
Schepen	O
ten	O
spoedighsten	O
gereet	O
te	O
maken	O
,	O
en	O
haare	O
Gecommitteerden	O
by	O
de	O
eerste	O
gelegentheyt	O
dat	O
die	O
alhier	O
sullen	O
komen	O
,	O
te	O
lasten	O
en	O
te	O
instrueeren	O
op	O
de	O
Instructie	O
die	O
aan	O
den	O
commandeerenden	O
Officier	B-HOE
gegeven	O
sal	O
behooren	O
te	O
werden	O
,	O
en	O
op	O
het	O
geene	O
verders	O
ten	O
opsichte	O
van	O
het	O
employ	O
van	O
het	O
voorschreve	O
Esquadre	O
nodigh	O
sal	O
zijn	O
,	O
om	O
met	O
de	O
Heeren	B-ORG
haar	I-ORG
Hoogh	I-ORG
Mogende	I-ORG
Gedeputeerden	I-ORG
daar	O
over	O
te	O
besoigneren	O
.	O
En	O
werden	O
de	O
Heeren	B-PER
van	I-PER
Wynbergen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
zee	I-COM
,	O
midts	O
desen	O
versoght	O
en	O
gecommitteert	O
,	O
om	O
op	O
het	O
voorschreve	O
subject	O
te	O
hooren	O
het	O
advis	O
van	O
de	O
Gecommitteerden	B-ORG
van	I-ORG
gemelde	I-ORG
Collegien	I-ORG
ter	I-ORG
Admiraliteyt	I-ORG
,	O
wanneer	O
die	O
hier	O
sullen	O
wesen	O
gekomen	O
,	O
en	O
daar	O
van	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
De	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincien	I-ORG
van	I-ORG
Utrecht	I-ORG
en	I-ORG
van	I-ORG
Stadt	I-ORG
en	I-ORG
Lande	I-ORG
hebben	O
verklaart	O
ongelast	O
te	O
zijn	O
.	O
