DONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Lansbergen	I-HOE
,	O
haar	O
Hoog	O
Mog	O
.	O
Minister	B-HOE
Plenipotentiaris	I-HOE
te	I-HOE
Keulen	I-HOE
,	O
geschreven	O
aldaar	O
den	O
ro	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
dat	O
de	O
Capitein	B-HOE
van	O
Wiese	O
,	O
in	B-HOE
dienst	I-HOE
van	I-HOE
de	I-HOE
Westindische	I-HOE
Compagnie	I-HOE
deeser	I-HOE
Landen	I-HOE
,	O
aan	O
hem	O
geklaagt	O
hadde	O
over	O
de	O
bejeegening	O
den	O
selven	O
met	O
sijne	O
byhebbende	O
Recruten	B-HOE
te	O
Coblentz	O
aangedaan	O
,	O
alwaar	O
niet	O
alleen	O
gearresteert	O
was	O
geworden	O
,	O
maar	O
felfs	O
soo	O
lang	O
in	O
arrest	O
gezeeten	O
hadde	O
,	O
tot	O
dat	O
men	O
alle	O
sijne	O
Manschappen	O
,	O
bestaande	O
in	O
dertig	O
Koppen	O
,	O
de	O
Stad	O
hadde	O
doen	O
uitgaan	O
,	O
en	O
aan	O
dien	O
Officier	B-HOE
ontrooft	O
;	O
en	O
dat	O
men	O
boven	O
dien	O
den	O
selve	O
had	O
doen	O
betaalen	O
alle	O
de	O
kosten	O
van	O
ket	O
Arrest	O
als	O
andersints	O
,	O
beloopende	O
over	O
de	O
drie	O
honderd	O
Hollandsche	O
guldens	O
;	O
welk	O
geval	O
seekerlyk	O
sterk	O
en	O
ongehoord	O
was	O
en	O
hem	O
Heere	B-HOE
van	I-HOE
Lansberge	I-HOE
ook	O
onbegrypelyk	O
voorquam	O
,	O
daar	O
soo	O
veele	O
vry	O
sterker	O
Transporten	O
sonder	O
de	O
minste	O
hindernisse	O
seedert	O
een	O
geruimen	O
tyd	O
aldaar	O
gepasseert	O
waren	O
.	O
Dat	O
hy	O
Heere	B-HOE
van	I-HOE
Lansberge	I-HOE
dus	O
moest	O
supponeeren	O
,	O
dat	O
het	O
eene	O
particuliere	O
animositeit	O
moest	O
zyn	O
tusschen	O
het	O
Hof	O
van	O
Trier	O
en	O
den	O
Prins	B-HOE
van	I-HOE
Zalm	I-HOE
Kyrbourg	I-HOE
,	O
welke	O
laatstgemelde	O
de	O
gemelde	O
Manschappen	O
aan	O
de	O
Westindische	O
Compagnie	O
had	O
overgelaten	O
,	O
die	O
oorsaak	O
aan	O
dit	O
bedragen	O
was	O
,	O
en	O
geensints	O
eene	O
quade	O
intentie	O
tegens	O
de	O
Republieq	O
.	O
Dat	O
het	O
hem	O
seer	O
leed	O
hadde	O
gedaan	O
,	O
dat	O
hy	O
den	O
voornoemden	O
Capitein	B-HOE
van	O
Wiese	O
ongetroost	O
had	O
moeten	O
laten	O
vertrekken	O
:	O
zynde	O
die	O
saak	O
voorgevallen	O
op	O
het	O
Territoir	O
van	O
een	O
Hof	O
,	O
by	O
het	O
welk	O
hy	O
de	O
eer	O
niet	O
hadde	O
geaccrediteert	O
te	O
zyn	O
,	O
en	O
dus	O
buiten	O
sijn	O
departement	O
.	O
En	O
wyders	O
versoekende	O
,	O
dewyl	O
het	O
Saisoen	O
der	O
Baaden	O
en	O
het	O
gebruik	O
der	O
Minerale	O
Wateren	O
hem	O
weederom	O
geordonneert	O
,	O
aanquam	O
,	O
dat	O
haar	O
Hoog	O
Mogende	O
aan	O
hem	O
gelieven	O
te	O
permitteeren	O
,	O
om	O
geduurende	O
dit	O
Soomersaisoen	O
daar	O
van	O
te	O
mogen	O
gebruik	O
maken	O
,	O
en	O
sig	O
een	O
paar	O
maanden	O
van	O
sijn	O
Post	O
te	O
absenteeren	O
;	O
welke	O
hy	O
soo	O
verdeelen	O
soude	O
,	O
dat	O
de	O
dienst	O
van	O
den	O
Lande	O
daar	O
in	O
het	O
minste	O
niet	O
onder	O
soude	O
komen	O
te	O
lyden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelde	O
Heere	B-HOE
van	I-HOE
Laussberge	I-HOE
sal	O
worden	O
aangeschreven	O
tig	O
ten	O
spoedigsten	O
te	O
begeeven	O
na	O
Coblentz	O
,	O
ten	O
welken	O
einde	O
een	O
Brief	O
van	O
credentie	O
aan	O
sijne	O
Cheurfurstelyke	B-HOE
Doorlugtigheid	I-HOE
van	I-HOE
Trier	I-HOE
aan	O
hem	O
sal	O
worden	O
toegesonden	O
,	O
en	O
dat	O
hy	O
aldaar	O
aangekomen	O
zynde	O
,	O
soo	O
by	O
sijne	O
Cheurfurstelyke	B-HOE
Doorlugtigheid	I-HOE
,	O
als	O
by	O
desselfs	O
Ministerie	O
,	O
sig	O
uit	O
naam	O
van	O
haar	O
Hoog	O
Mog	O
.	O
ten	O
hoogsten	O
sal	O
beklagen	O
over	O
de	O
ongehoorde	O
bejegening	O
aan	O
den	O
Capitein	B-HOE
van	O
Wiese	O
in	B-HOE
cienst	I-HOE
van	I-HOE
de	I-HOE
Directie	I-HOE
van	I-HOE
Suriname	I-HOE
aangedaan	O
,	O
met	O
niet	O
alleen	O
alle	O
de	O
Manschappen	O
door	O
hem	O
aangeworven	O
,	O
aan	O
hem	O
te	O
ontneemen	O
,	O
maar	O
hem	O
selfs	O
in	O
arrest	O
te	O
doen	O
brengen	O
,	O
en	O
soo	O
lang	O
in	O
arrest	O
te	O
houden	O
,	O
tot	O
dat	O
hy	O
de	O
kosten	O
van	O
het	O
arrest	O
als	O
andersints	O
,	O
bedragende	O
over	O
de	O
drie	O
honderd	O
Hollandsche	O
guldens	O
,	O
betaald	O
soude	O
hebben	O
.	O
Dat	O
haar	O
Hoog	O
Mog	O
.	O
tot	O
nog	O
toe	O
niet	O
anders	O
weeten	O
of	O
het	O
staat	O
aan	O
alle	O
de	O
Ryksvorsten	B-HOE
vry	O
aan	O
haar	O
Onderdanen	B-HOE
toe	O
te	O
laten	O
sig	O
in	O
dienst	O
van	O
andere	O
Mogentheeden	O
te	O
engageeren	O
,	O
waar	O
van	O
de	O
meenigvuldige	O
dagelyksche	O
voorbeelden	O
de	O
bewysen	O
uitleveren	O
,	O
en	O
aan	O
haar	O
nooit	O
is	O
voorgekomen	O
,	O
dat	O
sulks	O
door	O
sijne	O
Cheurfurstelyke	B-HOE
Doorlugtigheid	I-HOE
aan	O
sijne	O
Onderdanen	B-HOE
soude	O
zyn	O
verbooden	O
,	O
veel	O
min	O
dat	O
het	O
aan	O
een	O
ander	O
Ryksvorst	B-HOE
niet	O
gepermitteert	O
soude	O
zyn	O
,	O
sijne	O
eige	O
Onderdaanen	B-HOE
aan	O
te	O
werven	O
,	O
en	O
andere	O
Mogentheeden	B-HOE
over	O
te	O
doen	O
,	O
en	O
die	O
daar	O
na	O
door	O
een	O
anders	O
Gebied	O
te	O
laten	O
passeeren	O
:	O
gelyk	O
in	O
deesen	O
door	O
den	O
Prins	B-HOE
van	I-HOE
Salm	I-HOE
Kirchberg	I-HOE
,	O
in	O
gevolge	O
het	O
geconvenieerde	O
met	O
de	O
Directie	O
van	O
Suriname	O
is	O
geschied	O
.	O
Dat	O
in	O
allen	O
gevallen	O
soo	O
sijne	O
Cheurvorstelyke	B-HOE
Doorlugtigheid	I-HOE
sulks	O
had	O
willen	O
beletten	O
,	O
het	O
selve	O
op	O
soo	O
een	O
violente	O
wyse	O
niet	O
had	O
behooren	O
te	O
geschieden	O
met	O
de	O
aangeworven	O
Manschappen	O
aan	O
den	O
Officier	B-HOE
te	O
ontroven	O
,	O
en	O
hem	O
selfs	O
op	O
een	O
onbetamelyke	O
wyse	O
te	O
behandelen	O
:	O
dat	O
hy	O
derhalven	O
diesweegens	O
behoorlyke	O
reparatie	O
sal	O
versoeken	O
en	O
insteeren	O
,	O
dat	O
de	O
voorschreeve	O
Manschappen	O
,	O
soo	O
die	O
nog	O
te	O
vinden	O
zyn	O
,	O
alsnog	O
aan	O
hem	O
overgeleevert	O
mogen	O
worden	O
,	O
of	O
soo	O
die	O
reeds	O
weggesonden	O
zyn	O
,	O
verseekering	O
gegeeven	O
moge	O
worden	O
dat	O
diergelyke	O
verhinderingen	O
voortaan	O
geen	O
plaats	O
meer	O
sullen	O
hebben	O
,	O
en	O
dat	O
de	O
Penningen	O
van	O
gemelden	O
Officier	B-HOE
afgevordert	O
,	O
aan	O
hem	O
ten	O
spoedigsten	O
gerestitueert	O
mogen	O
worden	O
,	O
het	O
welk	O
haar	O
Hoog	O
Mog	O
.	O
soo	O
van	O
de	O
billykheid	O
van	O
sijne	O
