ONtfangen	O
een	O
Missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
te	I-ORG
Amsterdam	I-ORG
,	O
geschreven	O
aldaar	O
den	O
17	B-DAT
detzer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
van	O
de	O
Generaliteus	B-ORG
Reekenkamer	I-ORG
geliquideert	O
te	O
rug	O
ontfangen	O
hebbende	O
de	O
Quitantien	O
wegens	O
betaa	O
ingen	O
by	O
het	O
gemelde	O
Collegie	O
gedaan	O
,	O
zoo	O
tot	O
remboursement	O
van	O
Contanten	O
by	O
den	O
Capitein	B-HOE
E	I-PER
.	I-PER
C	I-PER
.	I-PER
Staring	I-PER
,	I-PER
gecommandeert	B-HOE
hebbende	I-HOE
'	B-NAM
s	I-NAM
Lands	I-NAM
Schip	I-NAM
Gelderland	I-NAM
,	O
gedistribueert	O
tot	O
Presenten	O
te	O
Algiers	B-LOC
over	O
den	O
jaare	B-DAT
1780	I-DAT
,	O
als	O
voor	O
onkosten	O
der	O
Legdagen	O
van	O
het	O
Koopvaardyschip	B-NAM
de	I-NAM
Vrouw	I-NAM
Neletta	I-NAM
,	O
gevoert	O
geweest	O
by	O
Schipper	B-HOE
Claas	I-PER
Visser	I-PER
,	O
door	O
wien	O
de	O
Goederen	O
tot	O
verdere	O
Presenten	O
geschikt	O
waren	O
overgevoert	O
geworden	O
,	O
en	O
verders	O
de	O
onkosten	O
,	O
die	O
de	O
Capitein	B-HOE
Vaillant	I-PER
gecommandeert	O
hebbende	O
het	O
Fregat	B-NAM
Medea	I-NAM
in	O
de	O
jaaren	O
1784	B-DAT
en	I-DAT
1785	I-DAT
had	O
moeten	O
maaken	O
by	O
zyn	O
aanweezen	O
te	O
Tunis	B-LOC
en	I-LOC
Tripoli	I-LOC
,	O
en	O
het	O
beloop	O
van	O
een	O
quantiteit	O
Buskruit	O
uit	O
de	O
Voorraad	O
van	O
zyn	O
Schip	O
op	O
die	O
Plaatsen	O
uitgedeeld	O
:	O
bedraagende	O
in	O
alles	O
te	O
saamen	O
de	O
somma	O
van	O
twaalf	O
duizend	O
vyf	O
en	O
zeventig	O
guldens	O
en	O
zeven	O
stuivers	O
,	O
sy	O
dezelve	O
Documenten	O
andermaal	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
waren	O
presenteerende	O
;	O
verzoekende	O
het	O
rembours	O
van	O
dé	O
voorsz	O
betaalde	O
somma	O
van	O
s	O
12075	O
-	O
7	O
0	O
,	O
te	O
mogen	O
hebben	O
uit	O
het	O
Fonds	O
van	O
het	O
verhoogde	O
Last	O
-	O
en	O
Veilgeld	O
,	O
en	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
alsdan	O
den	O
Ontsanger	B-HOE
Generaal	I-HOE
van	I-HOE
het	I-HOE
zelve	I-HOE
Fonds	I-HOE
,	I-PER
Mr	I-PER
.	I-PER
Johan	I-PER
Patyn	I-PER
,	O
gelieven	O
te	O
qualificeeren	O
,	O
die	O
sonme	O
aan	O
hun	O
tegens	O
behoorlyke	O
Qu	O
tantie	O
te	O
voldoen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
den	O
Ontfanger	B-HOE
Generaal	I-HOE
van	I-HOE
het	I-HOE
verhoogde	I-HOE
Last	I-HOE
-	I-HOE
en	I-HOE
Veilgeld	I-HOE
,	I-PER
Mr	I-PER
.	I-PER
Johan	I-PER
Patyn	I-PER
,	I-PER
zal	O
worden	O
aangeschreeven	O
en	O
gelast	O
,	O
zoo	O
als	O
gelast	O
word	O
mits	O
deezen	O
,	O
om	O
de	O
voornoemde	O
somme	O
van	O
twaalf	O
duizend	O
vyf	O
en	O
zeventig	O
guldens	O
en	O
zeven	O
stuivers	O
uit	O
de	O
Penningen	O
van	O
gvnen	O
ontfangst	O
,	O
ter	O
zaake	O
voorsz	O
,	O
azn	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Adviraliteit	I-ORG
te	I-ORG
Amsterdam	I-ORG
te	O
betaalen	O
;	O
welke	O
somme	O
aan	O
hem	O
tegens	O
behoorlyke	O
Quitantie	O
in	O
reekening	O
zal	O
worden	O
gevalideert	O
.	O
