Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Gerold	O	O	B-PER	O	O	O	O	O	Gerold Escher, Lieutenant - Collonel commanderende het Battaillon Switsers van Zurich
Escher	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Lieutenant	B-HOE	O	I-PER	O	O	O	O	O	Lieutenant - Collonel commanderende het Battaillon Switsers van Zurich
-	I-HOE	O	I-PER	O	O	O	O	O
Collonel	I-HOE	O	I-PER	O	O	O	O	O
commanderende	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Battaillon	I-HOE	O	I-PER	B-ORG	O	O	O	O	Battaillon Switsers van Zurich
Switsers	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Zurich	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Zurich
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
onderright	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Bat	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
taillon	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
