IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
yan	O
den	O
Generael-Mujor	B-HOE
J	I-PER
.	I-PER
van	I-PER
Amama	I-PER
,	O
houdende	O
,	O
dat	O
hw	O
Suppliant	O
voor	O
eenigen	O
tijdt	O
aen	O
haer	O
Hoogh	O
Mogende	O
hadde	O
versocht	O
,	O
met	O
een	O
van	O
de	O
nogh	O
openstaende	O
Commandementen	O
,	O
als	O
Meenen	B-LOC
,	O
Sas	B-LOC
van	I-LOC
Gent	I-LOC
ofte	O
Roermonde	B-LOC
gebeneficeert	O
te	O
werden	O
;	O
dat	O
door	O
het	O
afsterven	O
van	O
den	O
Collonel	B-HOE
Hil	I-PER
,	O
dat	O
van	O
Hulst	B-LOC
mede	O
was	O
vacant	O
geworden	O
,	O
versoeckende	O
daer	O
mede	O
door	O
haer	O
Hoogh	O
Mogende	O
te	O
werden	O
gebeneficeert	O
,	O
ofte	O
met	O
een	O
van	O
de	O
andere	O
voorsz	O
Commandementen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Welderen	I-PER
,	I-COM
en	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
militaire	I-COM
saecken	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
