Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
yan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Generael-Mujor	B-HOE	O	B-PER	O	O	O	O	O	Generael-Mujor
J	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Amama	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hw	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
eenigen	O	O	O	O	O	O	O	O
tijdt	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
versocht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
openstaende	O	O	O	O	O	O	O	O
Commandementen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Meenen	O	B-LOC	O	O	O	O	O	O	Meenen
,	O	O	O	O	O	O	O	O
Sas	O	B-LOC	O	O	O	O	O	O	Sas van Gent
van	O	I-LOC	O	O	O	O	O	O
Gent	O	I-LOC	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
