IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Maria	B-PER
Isabella	I-PER
Berthout	I-PER
van	I-PER
Mechelen	B-LOC
,	I-PER
Weduwe	B-HOE
wylen	B-HOE
Leonard	I-HOE
Francois	I-HOE
de	I-HOE
Dingens	I-HOE
,	I-HOE
Vrouwe	I-HOE
van	I-HOE
Westdorp	B-LOC
,	I-LOC
gelegen	I-LOC
in	I-LOC
Staats-Vlaanderen	I-LOC
tusschen	I-LOC
Axel	I-LOC
en	I-LOC
Zas	I-LOC
van	I-LOC
Gent	I-LOC
;	O
versoeckende	O
,	O
om	O
redenen	O
daar	O
by	O
gemeldt	O
,	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
,	O
waar	O
by	O
den	O
Collonel	B-PER
de	I-PER
la	I-PER
Rocque	I-PER
,	I-PER
Commandeur	I-PER
van	I-PER
Zas	I-PER
van	I-PER
Gent	I-PER
,	O
mitsgaders	O
de	O
Ingezetenen	B-HOE
van	I-HOE
Westdorp	B-LOC
moge	O
werden	O
'	O
gelast	O
,	O
te	O
gehengen	O
en	O
te	O
gedogen	O
,	O
dat	O
seecker	O
Veer	B-ORG
van	I-ORG
Westdorp	B-LOC
op	I-LOC
Zas	I-LOC
van	I-LOC
Gent	I-LOC
,	O
breeder	O
by	O
de	O
voorschreve	O
Requeste	O
gemeldt	O
,	O
by	O
haar	O
Suppliante	O
werde	O
verpacht	O
,	O
soodanigh	O
,	O
dat	O
de	O
revenuen	O
daar	O
van	O
door	O
haar	O
worden	O
geprofiteert	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	B-ORG
van	I-ORG
Staate	I-ORG
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
