IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Burgermeesteren	B-ORG
,	I-ORG
Scheepenen	I-ORG
en	I-ORG
Raaden	I-ORG
der	I-ORG
Stadt	I-ORG
Eyndhoven	I-ORG
,	I-ORG
Quartier	I-ORG
van	I-ORG
Kempelandt	I-ORG
,	I-ORG
Meyerye	I-ORG
van	I-ORG
'	I-ORG
s	I-ORG
Hertogenbosch	I-ORG
,	O
houdende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
by	O
der	O
selver	O
Resolutie	O
van	O
den	O
elf	O
den	O
December	O
seventien	O
hondert	O
seven	O
en	O
twintigh	O
,	O
op	O
de	O
Requeste	O
van	O
de	O
ordinaris	O
Gecommitteerden	O
van	O
het	O
Quartier	O
van	O
Kempelandt	O
,	O
hebben	O
gelieven	O
te	O
verstaan	O
,	O
dat	O
alle	O
saaken	O
of	O
differenten	O
,	O
die	O
voor	O
de	O
respective	O
Dinghbancken	B-ORG
van	I-ORG
het	I-ORG
voornoemde	I-ORG
Quartier	I-ORG
komen	O
te	O
ontstaan	O
,	O
niet	O
excedeerende	O
de	O
somme	O
van	O
twaalf	O
guldens	O
,	O
waargenomen	O
sullen	O
moeten	O
werden	O
door	O
de	O
Litiganten	O
selfs	O
,	O
sonder	O
dater	O
Pracusyns	O
geadmitteert	O
sullen	O
werden	O
,	O
sullende	O
de	O
voorschreve	O
saaken	O
sommierlijck	O
-	O
en	O
mondelingh	O
werden	O
geinstrueert	O
,	O
en	O
by	O
den	O
Officier	O
en	O
Scheepenen	O
,	O
met	O
assistentie	O
van	O
den	O
Secretaris	O
,	O
gedecideert	O
,	O
midts	O
dat	O
,	O
wanneer	O
yemandt	O
voor	O
de	O
Reghtbanck	B-ORG
moght	O
komen	O
,	O
onbequaam	O
zijnde	O
om	O
sijn	O
eygen	O
saack	O
te	O
deduceeren	O
,	O
de	O
selve	O
alsdan	O
een	O
ander	O
Inge	O
zeten	O
met	O
hem	O
ten	O
voorschreven	O
eynde	O
sal	O
mogen	O
assumeeren	O
;	O
dat	O
de	O
voorschreve	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
een	O
seer	O
goede	O
en	O
voordeelige	O
sauke	O
voor	O
de	O
Gemeentens	O
zijnde	O
,	O
sy	O
Supplianten	O
de	O
selve	O
,	O
tot	O
haar	O
leetwesen	O
,	O
binnen	O
Eyndthoven	O
niet	O
konnen	O
werckstelligh	O
maaken	O
,	O
alsoo	O
daar	O
van	O
alle	O
oude	O
tyden	O
Schepenen	O
,	O
na	O
gedaane	O
Banckspanninge	O
,	O
sonder	O
