IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
van	I-PER
Wjynbergen	B-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saacken	I-COM
van	I-COM
de	I-COM
Finantie	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	B-RES
commissorisaal	I-RES
van	I-RES
den	I-RES
seventienden	B-DAT
der	I-DAT
voorlede	I-DAT
-	I-DAT
maandt	I-DAT
,	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raadt	I-ORG
van	I-ORG
Staate	I-ORG
-	O
en	O
des	O
Generaliteyts	O
Reekenkamer	O
,	O
geexamineert	O
de	O
Missive	O
van	O
den	O
Resident	B-HOE
Houwens	I-PER
,	O
geschreven	O
te	O
Lissabon	B-LOC
den	O
sestienden	B-DAT
December	I-DAT
jonghstleden	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
,	O
en	O
daar	O
by	O
inhaereerende	O
het	O
versoeck	O
gedaan	O
by	O
sijne	O
laatste	O
Missive	O
,	O
om	O
door	O
haar	O
Hoogh	O
Mogende	O
eenigermate	O
gesoulageert	O
te	O
werden	O
in	O
de	O
swaare	O
en	O
extraordinaris	O
onkosten	O
,	O
dewelcke	O
hy	O
verplicht	O
soude	O
wesen	O
te	O
doen	O
,	O
ter	O
oorsaake	O
van	O
de	O
aanstaande	O
Royale	O
Huwelijcken	O
,	O
dewyle	O
den	O
Heere	B-PER
de	I-PER
Mendonga	I-PER
,	I-PER
Seeretaris	B-HOE
van	I-HOE
Staat	I-HOE
,	O
hem	O
in	O
de	O
laatste	O
conferentie	O
hadde	O
gelieven	O
te	O
betuygen	O
,	O
dat	O
hy	O
Resident	B-HOE
niet	O
soude	O
kunnen	O
afwesen	O
om	O
die	O
statie	O
met	O
splendeur	O
op	O
het	O
exempel	O
van	O
het	O
Hof	O
na	O
te	O
volgen	O
,	O
en	O
dat	O
hy	O
ondertusschen	O
sulcks	O
niet	O
-	O
soude	O
kunnen	O
doen	O
,	O
sonder	O
een	O
sortabie	O
byslagh	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Resident	B-HOE
Houwens	I-PER
sal	O
werden	O
gerescribeert	O
,	O
dat	O
hy	O
in	O
desen	O
sigh	O
sal	O
moeten	O
reguleeren	O
na	O
het	O
Reglement	O
,	O
ter	O
saake	O
als	O
in	O
de	O
voorschreve	O
Missive	O
vermeldt	O
,	O
geen	O
extraordinaris	O
byslagh	O
accordeerende	O
,	O
ende	O
dat	O
daarom	O
in	O
het	O
voorschreve	O
versoeck	O
niet	O
kan	O
werden	O
getreden	O
.	O
