DONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Gelderland	I-ORG
,	O
geschregyen	O
te	O
Zutphen	B-LOC
den	O
19	B-DAT
der	I-DAT
voorleeden	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
goedgevonden	O
hadden	O
ter	O
Admiraliteit	B-ORG
te	I-ORG
Amsterdam	I-ORG
weegens	O
de	O
gemelde	O
Provincie	O
te	O
committeeren	O
de	O
Heer	B-PER
Johan	I-PER
Gysbert	I-PER
Ludolf	I-PER
Adriaan	I-PER
van	I-PER
Neeukerken	B-LOC
genaamt	I-PER
Nyvenheim	B-LOC
,	I-PER
Heer	I-PER
van	I-PER
Eck	B-LOC
en	I-LOC
Wiel	I-LOC
,	O
uit	O
de	O
Ridderschap	O
,	O
ingegaan	O
met	O
den	O
1	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
;	O
verfsoekende	O
,	O
dat	O
haar	O
Hobog	O
Mog	O
.	O
den	O
selve	O
tun	O
voorsa	O
einde	O
met	O
Behoorlyke	O
Commissie	O
gelieven	O
te	O
voorsien	O
;	O
-	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
committeeren	O
gemelde	O
Heere	B-PER
J	I-PER
.	I-PER
G	I-PER
.	I-PER
L	I-PER
.	I-PER
A	I-PER
.	I-PER
van	I-PER
Nieukerken	B-LOC
,	I-HOE
genaamt	I-HOE
Nyvenheim	B-LOC
,	O
tot	O
Raad	B-HOE
in	I-HOE
het	I-HOE
Collegie	B-ORG
ter	I-ORG
Admira-Feelt	I-ORG
te	I-ORG
Amsterdam	I-ORG
,	O
daar	O
toe	O
ten	O
sinen	O
behoeven	O
Commissie	O
in	O
behoorlyke	O
sorma	O
sal	O
worden	O
gedepecheert	O
,	O
doende	O
den	O
behoorRken	O
Eed	O
,	O
die	O
hy	O
nog	O
staande	O
Vergaderinge	O
heeft	O
afgelegt	O
.	O
