ONtfangen	O
een	O
Vissive	O
van	O
de	O
Commissarissen	B-HOE
Instructeurs	I-HOE
van	I-HOE
weegens	I-HOE
haar	I-HOE
Hoog	I-HOE
Mogende	I-HOE
te	I-HOE
Maastricht	B-LOC
,	O
geschreven	O
aldaar	O
den	O
27	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
der	O
selver	O
consideratien	O
omtrent	O
het	O
continueeren	O
der	O
Roomsche	B-ORG
Latynsche	I-ORG
Schoolen	I-ORG
aldaar	O
.	O
En	O
wyders	O
der	O
selver	O
informatie	O
aangaande	O
de	O
eigentlyke	O
destinatie	O
der	O
gesupprimeerde	B-HOE
en	I-HOE
geëxtingueerde	I-HOE
Praebende	I-HOE
van	I-HOE
St	I-HOE
.	I-HOE
Servaas	I-HOE
,	O
met	O
aantooninge	O
van	O
het	O
privative	O
regt	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
omtrent	O
de	O
Revenuën	O
van	O
deselve	O
competeerende	O
.	O
Geevende	O
voorts	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
in	O
bedenking	O
,	O
of	O
vermits	O
de	O
Fabriquen	B-ORG
der	I-ORG
beide	I-ORG
Duitsche	I-ORG
Gereformeerde	I-ORG
Kerken	I-ORG
seer	O
slegt	O
gesteld	O
waaren	O
,	O
en	O
haar	O
Hoog	O
Mog	O
.	O
by	O
de	O
minste	O
reparatien	O
die	O
aan	O
deselve	O
Kerken	O
moesten	O
geschieden	O
t'elkens	O
geimportuneert	O
wierden	O
,	O
om	O
daar	O
toe	O
uit	O
het	O
provenu	O
der	O
verkogte	O
Praebendes	O
eenige	O
Subsidien	O
te	O
accordeeren	O
,	O
haar	O
Hoog	O
Mog	O
.	O
,	O
ten	O
einde	O
de	O
Fabricq	B-ORG
van	I-ORG
voorsz	I-ORG
Kerke	I-ORG
eens	O
vooral	O
in	O
staat	O
te	O
stellen	O
,	O
niet	O
souden	O
konnen	O
goedvinden	O
uit	O
het	O
provenu	O
van	O
gemelde	O
twee	O
Praebendes	O
jaarlyks	O
seekere	O
somme	O
toe	O
te	O
leggen	O
.	O
En	O
wyders	O
of	O
,	O
by	O
aldien	O
haar	O
Hoog	O
Mog	O
.	O
vit	O
een	O
bysondere	O
gunste	O
tot	O
welweesen	O
van	O
voornoemde	O
Stad	O
en	O
der	O
selver	O
Ingezeetenen	B-HOE
mogte	O
inclineeren	O
om	O
het	O
overige	O
van	O
voorsz	O
twee	O
Praebendes	O
te	O
laaten	O
tot	O
onderhoud	O
van	O
de	O
Roomsche	B-ORG
Latynsche	I-ORG
Schoolen	I-ORG
,	O
of	O
haar	O
Hoog	O
Mog	O
.	O
dan	O
niet	O
souden	O
oordeelen	O
,	O
dat	O
de	O
directie	O
en	O
superintendentie	O
van	O
de	O
voornoemde	O
Schoolen	O
geensints	O
souden	O
competeeren	O
aan	O
den	O
lIndivisen	B-ORG
Raad	I-ORG
,	O
maar	O
alleenlyk	O
aan	O
die	O
geenen	O
die	O
door	O
haar	O
Hoog	O
Mog	O
.	O
daar	O
toe	O
privativelyk	O
soude	O
genomineert	O
en	O
aangesteld	O
worden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missve	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
vanden	I-PER
Steen	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Landen	I-COM
van	I-COM
Overmaaze	I-COM
,	O
om	O
met	O
en	O
Beevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
