Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Vissive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen Instructeurs van weegens haar Hoog Mogende te Maastricht
Instructeurs	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
weegens	I-HOE	O	O	O	O	O	O	O
haar	I-HOE	O	O	O	O	O	O	O
Hoog	I-HOE	O	O	O	O	O	O	O
Mogende	I-HOE	O	O	O	O	O	O	O
te	I-HOE	O	O	O	O	O	O	O
Maastricht	I-HOE	B-LOC	O	O	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
27	O	O	O	O	B-DAT	O	O	O	27 deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
continueeren	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Roomsche	O	O	O	B-ORG	O	O	O	O	Roomsche Latynsche Schoolen
Latynsche	O	O	O	I-ORG	O	O	O	O
Schoolen	O	O	O	I-ORG	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
informatie	O	O	O	O	O	O	O	O
aangaande	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eigentlyke	O	O	O	O	O	O	O	O
destinatie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
gesupprimeerde	B-HOE	O	O	O	O	O	O	O	gesupprimeerde en geëxtingueerde Praebende van St. Servaas
en	I-HOE	O	O	O	O	O	O	O
geëxtingueerde	I-HOE	O	O	O	O	O	O	O
Praebende	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
St	I-HOE	O	O	O	O	O	O	O
.	I-HOE	O	O	O	O	O	O	O
Servaas	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
aantooninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
privative	O	O	O	O	O	O	O	O
regt	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Revenuën	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
competeerende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Geevende	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
bedenking	O	O	O	O	O	O	O	O
