ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
van	O
Haren	O
,	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerde	O
by	O
sijne	O
Hoogheyd	O
Prins	O
Carel	O
van	O
Lottharingen	O
,	O
als	O
Gouverneur	O
Generaal	O
van	O
de	O
Oostenrycksche	O
Rederlanden	O
,	O
geschreeven	O
te	O
St	O
.	O
lOedenrose	O
den	O
derden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
;	O
versoeckende	O
een	O
prolongatie	O
van	O
de	O
permissie	O
aan	O
hem	O
verleent	O
,	O
om	O
sigh	O
uyt	O
desselfs	O
Residentie	O
te	O
moogen	O
absenteeren	O
tot	O
den	O
twintighsten	B-DAT
of	I-DAT
twee	I-DAT
en	I-DAT
twintighsten	I-DAT
deeser	I-DAT
,	O
sullende	O
niet	O
nalaaten	O
om	O
sijn	O
te	O
rughreyse	O
,	O
in	O
geval	O
van	O
eenige	O
opkoomende	O
affaires	O
te	O
verhaasten	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Heere	O
van	O
Haren	O
sal	O
worden	O
gerelcribeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
hem	O
permitteeren	O
,	O
om	O
sig	O
nogh	O
tot	O
den	B-DAT
twinrighsten	I-DAT
of	I-DAT
twee	I-DAT
en	I-DAT
twintighsten	I-DAT
deesen	I-DAT
uyt	O
Brussel	O
te	O
moogen	O
absenteeren	O
.	O
