ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Haren	B-LOC
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Gedeputeerde	I-HOE
by	I-HOE
sijne	B-PER
Hoogheyd	I-PER
Prins	B-HOE
Carel	I-HOE
van	I-HOE
Lottharingen	B-LOC
,	I-HOE
als	I-HOE
Gouverneur	B-HOE
Generaal	I-HOE
van	I-HOE
de	I-HOE
Oostenrycksche	B-LOC
Rederlanden	I-LOC
,	O
geschreeven	O
te	O
St	B-LOC
.	I-LOC
lOedenrose	I-LOC
den	O
derden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
;	O
versoeckende	O
een	O
prolongatie	O
van	O
de	O
permissie	O
aan	O
hem	O
verleent	O
,	O
om	O
sigh	O
uyt	O
desselfs	O
Residentie	O
te	O
moogen	O
absenteeren	O
tot	O
den	O
twintighsten	B-DAT
of	I-DAT
twee	I-DAT
en	I-DAT
twintighsten	I-DAT
deeser	I-DAT
,	O
sullende	O
niet	O
nalaaten	O
om	O
sijn	O
te	O
rughreyse	O
,	O
in	O
geval	O
van	O
eenige	O
opkoomende	O
affaires	O
te	O
verhaasten	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Heere	B-HOE
van	I-HOE
Haren	B-LOC
sal	O
worden	O
gerelcribeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
hem	O
permitteeren	O
,	O
om	O
sig	O
nogh	O
tot	O
den	B-DAT
twinrighsten	I-DAT
of	I-DAT
twee	I-DAT
en	I-DAT
twintighsten	I-DAT
deesen	I-DAT
uyt	O
Brussel	B-LOC
te	O
moogen	O
absenteeren	O
.	O
