Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ende	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
vant	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Capittel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
precise	O	O	O	O	O	O	O	O
blijvende	O	O	O	O	O	O	O	O
reguleren	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
transactie	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
accord	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
derden	O	O	O	O	B-DAT	O	O	O	derden Junij 1664
Junij	O	O	O	O	I-DAT	O	O	O
1664	O	O	O	O	I-DAT	O	O	O
voornoemt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
novale	O	O	O	O	O	O	O	O
Thienden	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
nieuwe	O	B-LOC	O	O	O	O	O	O	nieuwe Grouwe, Cruijspolder ende Stoppeldijck
Grouwe	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
Cruijspolder	O	I-LOC	O	O	O	O	O	O
ende	O	I-LOC	O	O	O	O	O	O
Stoppeldijck	O	I-LOC	O	O	O	O	O	O
uijt	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
generalen	O	O	O	O	O	O	O	O
aenslagh	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Thienden	O	O	O	O	O	O	O	O
vervath	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	B-RES	O	O	hare Ho:Mo: resolutie vanden elffden November 1669
Ho	O	O	O	O	O	I-RES	O	O
:	O	O	O	O	O	I-RES	O	O
Mo	O	O	O	O	O	I-RES	O	O
:	O	O	O	O	O	I-RES	O	O
resolutie	O	O	O	O	O	I-RES	O	O
vanden	O	O	O	O	O	I-RES	O	O
elffden	O	O	O	O	B-DAT	I-RES	O	O	elffden November 1669
November	O	O	O	O	I-DAT	I-RES	O	O
1669	O	O	O	O	I-DAT	I-RES	O	O
