Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
gecombineert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
samen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Anna	O	O	B-PER	O	O	O	O	O	Anna Vink, in leeven Huisvrouwe van opgemelde Arnoud Kamerman
Vink	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
in	B-HOE	O	I-PER	O	O	O	O	O	in leeven Huisvrouwe van opgemelde Arnoud Kamerman
leeven	I-HOE	O	I-PER	O	O	O	O	O
Huisvrouwe	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
opgemelde	I-HOE	O	I-PER	O	O	O	O	O
Arnoud	I-HOE	O	B-PER	O	O	O	O	O	Arnoud Kamerman
Kamerman	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Gravesteyn	O	B-LOC	O	O	O	O	O	O	Gravesteyn
voornoemt	O	O	O	O	O	O	O	O
geincarcereert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
geobtineert	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
relief	O	O	O	O	O	O	O	O
d'appel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
disponeerende	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
Mr	O	O	B-PER	O	O	O	O	O	Mr. P. R. Johan Schorer, als Advocaat-Fiscaal van den Raad van Vlaanderen te Middelburg
.	O	O	I-PER	O	O	O	O	O
P	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
R	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Johan	O	O	I-PER	O	O	O	O	O
Schorer	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	O	O	I-PER	O	O	O	O	O
Advocaat-Fiscaal	B-HOE	O	I-PER	O	O	O	O	O	Advocaat-Fiscaal van den Raad van Vlaanderen te Middelburg
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Raad	I-HOE	O	I-PER	B-ORG	O	O	O	O	Raad van Vlaanderen
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Vlaanderen	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Vlaanderen
te	I-HOE	O	I-PER	O	O	O	O	O
Middelburg	I-HOE	B-LOC	I-PER	O	O	O	O	O	Middelburg
voornoemt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
gequerelleerde	O	O	O	O	O	O	O	O
dispositien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
opgemelde	O	O	O	O	O	O	O	O
Raaden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
gedetailleert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
conform	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Meede-Gedetineerde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
kragte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
eisch	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
relief	O	O	O	O	O	O	O	O
d'appel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dog	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
opgekoomen	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
aanmerkelyke	O	O	O	O	O	O	O	O
verandering	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
aansien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
Instructie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
form	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
procedures	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
weeten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
afsterven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Anna	O	O	B-PER	O	O	O	O	O	Anna Vink
Vink	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
7	O	O	O	O	B-DAT	O	O	O	7 September laatstleeden
September	O	O	O	O	I-DAT	O	O	O
laatstleeden	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
beroerte	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
carcere	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
overleeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
hoofde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
evenement	O	O	O	O	O	O	O	O
evengemelde	O	O	O	O	O	O	O	O
Fiscaal	O	O	O	O	O	O	O	O
naderhand	O	O	O	O	O	O	O	O
teegens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
gedient	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Conclusie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
pretense	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
exceptie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
ontfankelykheid	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
provocatie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
speciaal	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Novum	O	O	O	O	O	O	O	O
Emergens	O	O	O	O	O	O	O	O
quam	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
veroorsaaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
procedures	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zyde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
alsnu	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
voorheen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
toen	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Anna	O	O	B-PER	O	O	O	O	O	Anna Vink
Vink	O	O	I-PER	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
concurreerde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
konden	O	O	O	O	O	O	O	O
voortgeset	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
gebruik	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Zegels	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
betaling	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Leges	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
andersints	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nadien	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
evident	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
support	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uitwysens	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
omstandigheeden	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Huisclercq	B-HOE	O	O	O	O	O	O	O	Huisclercq
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
alsnu	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
gedeterioreert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geheel	O	O	O	O	O	O	O	O
verarmt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
terwyl	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
ontrent	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
volledig	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gemunieert	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
behoorlyk	O	O	O	O	O	O	O	O
Declaratoir	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	B-HOE	O	O	O	O	O	O	O	Magistraat sijner Woonplaats
sijner	I-HOE	O	O	O	O	O	O	O
Woonplaats	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
admissie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorenstaande	O	O	O	O	O	O	O	O
procedures	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
boovengeemelde	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
gementioneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
pro	O	O	O	O	O	O	O	O
Deo	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
gebruik	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Zegels	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
bedient	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
verleent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
verleent	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
admissie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorengemelde	O	O	O	O	O	O	O	O
procedures	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
gementioneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
pro	O	O	O	O	O	O	O	O
Deo	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
gebruik	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Zegels	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
bedient	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
