IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
-	O
van	O
Abraham	B-PER
Heyliger	I-PER
,	I-PER
soo	B-HOE
voor	I-HOE
sig	I-HOE
selven	I-HOE
als	I-HOE
voor	I-HOE
sijnen	B-HOE
Zoon	I-HOE
Raap2zaat	I-HOE
Heyliger	I-HOE
qq	I-HOE
,	I-HOE
Willem	B-PER
Heyliger	I-PER
,	I-PER
Johannes	I-PER
Heyliger	I-PER
,	I-PER
Abraham	I-PER
Heyliger	I-PER
junior	I-PER
,	I-PER
en	I-PER
Pieter	I-PER
Heyliger	I-PER
,	I-HOE
Erfaenaamen	I-HOE
ab	I-HOE
intestato	I-HOE
van	I-HOE
wy	I-HOE
-	I-HOE
Jen	I-HOE
Nicolaas	I-HOE
Heyliger	I-HOE
,	I-HOE
wonende	I-HOE
op	I-HOE
het	I-HOE
Ei	B-LOC
-	I-LOC
Jand	I-LOC
St	I-LOC
.	I-LOC
Eustatius	I-LOC
,	O
houdende	O
,	O
dat	O
sy	O
Supplianten	O
genoodfaast	O
zynde	O
geworden	O
vwcor	O
haar	O
Hoog	O
Mog	O
.	O
Proces	O
te	O
moeten	O
def	O
ndeeren	O
als	O
Gedaagdens	O
by	O
Mandament	O
van	O
Revisie	O
met	O
de	O
Clausulen	O
van	O
Relief	O
en	O
Inhibitie	O
,	O
mitsgaders	O
om	O
ten	O
dage	O
dienende	O
anuullatie	O
ilico	O
te	O
mogen	O
concludeeren	O
ter	O
eenre	O
;	O
op	O
en	O
jegens	O
Johannes	B-PER
Salomons	I-PER
,	I-PER
We	B-HOE
luwe	I-HOE
van	I-HOE
Nicolaas	B-PER
Heyliger	I-PER
,	I-HOE
meede	I-HOE
wonende	I-HOE
te	I-HOE
St	B-LOC
.	I-LOC
Eultatius	I-LOC
voornoemt	I-HOE
,	I-HOE
Impetrante	I-HOE
in	I-HOE
het	I-HOE
voorsz	I-HOE
cas	I-HOE
ter	I-HOE
andere	I-HOE
zyde	I-HOE
,	O
in	O
welke	O
saak	O
soo	O
verre	O
zynde	O
geprovedeert	O
geworden	O
,	O
dat	O
de	O
Impets	O
ante	O
in	O
gevolge	O
de	O
by	O
haar	O
in	O
het	O
Mandement	O
van	O
Revisie	O
geobtineerde	O
Clausulen	O
,	O
alvoorens	O
eisch	O
in	O
Revisie	O
te	O
doen	O
,	O
geconcludeert	O
hebbende	O
tot	O
interrnemente	O
van	O
de	O
Clausule	O
van	O
Relef	O
(	O
voor	O
soo	O
veel	O
des	O
noods	O
)	O
in	O
het	O
voorsz	O
Mandament	O
geinsereert	O
,	O
en	O
voorts	O
