Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	I-HOE	O	I-PER	O	O	O	O	O
Johannes	I-HOE	O	I-PER	O	O	O	O	O
Heyliger	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Abraham	I-HOE	O	I-PER	O	O	O	O	O
Heyliger	I-HOE	O	I-PER	O	O	O	O	O
junior	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Pieter	I-HOE	O	I-PER	O	O	O	O	O
Heyliger	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Erfaenaamen	I-HOE	O	I-PER	O	O	O	O	O
ab	I-HOE	O	I-PER	O	O	O	O	O
intestato	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
wy	I-HOE	O	I-PER	O	O	O	O	O
-	I-HOE	O	I-PER	O	O	O	O	O
Jen	I-HOE	O	I-PER	O	O	O	O	O
Nicolaas	I-HOE	O	I-PER	O	O	O	O	O
Heyliger	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
wonende	I-HOE	O	I-PER	O	O	O	O	O
op	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Ei	I-HOE	B-LOC	I-PER	O	O	O	O	O	Ei - Jand St. Eustatius
-	I-HOE	I-LOC	I-PER	O	O	O	O	O
Jand	I-HOE	I-LOC	I-PER	O	O	O	O	O
St	I-HOE	I-LOC	I-PER	O	O	O	O	O
.	I-HOE	I-LOC	I-PER	O	O	O	O	O
Eustatius	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
genoodfaast	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
vwcor	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Proces	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
def	O	O	O	O	O	O	O	O
ndeeren	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Gedaagdens	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Clausulen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Relief	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Inhibitie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dage	O	O	O	O	O	O	O	O
dienende	O	O	O	O	O	O	O	O
anuullatie	O	O	O	O	O	O	O	O
ilico	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
concludeeren	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
eenre	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
jegens	O	O	O	O	O	O	O	O
Johannes	O	O	B-PER	O	O	O	O	O	Johannes Salomons , We luwe van Nicolaas Heyliger, meede wonende te St. Eultatius voornoemt, Impetrante in het voorsz cas ter andere zyde
Salomons	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
We	B-HOE	O	I-PER	O	O	O	O	O	We luwe van Nicolaas Heyliger, meede wonende te St. Eultatius voornoemt, Impetrante in het voorsz cas ter andere zyde
luwe	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Nicolaas	I-HOE	O	B-PER	O	O	O	O	O	Nicolaas Heyliger
Heyliger	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
meede	I-HOE	O	I-PER	O	O	O	O	O
wonende	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
St	I-HOE	B-LOC	I-PER	O	O	O	O	O	St. Eultatius
.	I-HOE	I-LOC	I-PER	O	O	O	O	O
Eultatius	I-HOE	I-LOC	I-PER	O	O	O	O	O
voornoemt	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Impetrante	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
voorsz	I-HOE	O	I-PER	O	O	O	O	O
cas	I-HOE	O	I-PER	O	O	O	O	O
ter	I-HOE	O	I-PER	O	O	O	O	O
andere	I-HOE	O	I-PER	O	O	O	O	O
zyde	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
saak	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
geprovedeert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Impets	O	O	O	O	O	O	O	O
ante	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Mandement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
geobtineerde	O	O	O	O	O	O	O	O
Clausulen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alvoorens	O	O	O	O	O	O	O	O
eisch	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geconcludeert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
interrnemente	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Clausule	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Relef	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
noods	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
beneficie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
annullatie	O	O	O	O	O	O	O	O
ilico	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Raaden	O	O	O	B-ORG	O	O	O	O	Raaden van St. Eustatius
van	O	O	O	I-ORG	O	O	O	O
St	O	B-LOC	O	I-ORG	O	O	O	O	St. Eustatius
.	O	I-LOC	O	I-ORG	O	O	O	O
Eustatius	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
12	O	O	O	O	B-DAT	O	O	O	12 Augusty 1777
Augusty	O	O	O	O	I-DAT	O	O	O
1777	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
questie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
incident	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
behoorlyk	O	O	O	O	O	O	O	O
voldingen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Pleydoye	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gedecideert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
welguwenscht	O	O	O	O	O	O	O	O
gevolg	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
21	O	O	O	O	B-DAT	O	O	O	21 Maart 1785
Maart	O	O	O	O	I-DAT	O	O	O
1785	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geinterineert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Clausule	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Relief	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ilmpetrante	O	O	O	O	O	O	O	O
gereleveert	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
indebité	O	O	O	O	O	O	O	O
verhefting	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
proseeutie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
verklaart	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Imperrante	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
annullatie	O	O	O	O	O	O	O	O
ilico	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Raaden	O	O	O	B-ORG	O	O	O	O	Raaden van St. Eustatius
van	O	O	O	I-ORG	O	O	O	O
St	O	B-LOC	O	I-ORG	O	O	O	O	St. Eustatius
.	O	I-LOC	O	I-ORG	O	O	O	O
Eustatius	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
12	O	O	O	O	B-DAT	O	O	O	12 Augusty 1777
Augusty	O	O	O	O	I-DAT	O	O	O
1777	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
walt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Impetrante	O	O	O	O	O	O	O	O
gecondemneert	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
differente	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
tauxatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
lmperrante	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
alsnu	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
geobtineerde	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dadelyk	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
pronuntieeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hoogstgemelde	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
21	O	O	O	O	B-DAT	O	O	O	21 Maart 1785
Maart	O	O	O	O	I-DAT	O	O	O
1785	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Parthy	B-HOE	O	O	O	O	O	O	O	Parthy Procureur
Procureur	I-HOE	O	O	O	O	O	O	O
behoorlyk	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geëxploicteert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
eisch	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gebleeven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gebreeken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
ser	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gelcegen	O	O	O	O	O	O	O	O
lag	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
saak	O	O	O	O	O	O	O	O
spoedig	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
werde	O	O	O	O	O	O	O	O
gebragt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sylieden	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Precedures	O	O	O	O	O	O	O	O
bleeven	O	O	O	O	O	O	O	O
ingewikkeld	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
seekere	O	O	O	O	O	O	O	O
korte	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
preetigetren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
binneh	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Impetrante	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
eisch	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
peene	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
verleent	O	O	O	O	O	O	O	O
Comparuit	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	B-HOE	O	O	O	O	O	O	O	's Lands Advocaaten
s	I-HOE	O	O	O	O	O	O	O
Lands	I-HOE	O	O	O	O	O	O	O
Advocaaten	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
onp	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
