ONtfangen	O
een	O
Missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
op	I-ORG
de	I-ORG
Maze	I-ORG
,	O
geschreeven	O
te	O
Rotterdam	B-LOC
den	O
27	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
aan	O
hun	O
uit	O
Engeland	B-LOC
was	O
toegesonden	O
de	O
Sententien	O
by	O
den	O
Regter	B-HOE
van	I-HOE
het	I-HOE
hooge	I-HOE
Admiraliteits	I-HOE
Hof	I-HOE
aldaar	I-HOE
op	O
den	O
19	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
gegeeven	O
en	O
gepronuncieert	O
,	O
waar	O
by	O
de	B-NAM
Scheepen	I-NAM
Princes	I-NAM
Carolina	I-NAM
en	I-NAM
Rotterdam	I-NAM
van	O
vyftig	O
Stukken	O
ieder	O
,	O
gevoert	O
geweest	O
door	O
de	O
Capiteinen	B-HOE
Satink	I-PER
en	I-PER
van	I-PER
Volbergen	I-PER
,	O
van	O
den	O
Ressorte	O
van	O
gemelde	O
Collegie	O
,	O
en	O
door	O
de	O
Engelsche	O
Oorlogscheepen	O
na	O
een	O
hostile	O
atracque	O
in	O
Zee	O
genomen	O
,	O
waren	O
verklaart	O
voor	O
goede	O
en	O
wettige	O
Prysen	O
,	O
als	O
zynde	O
Scheepen	O
van	O
de	O
Vyanden	B-HOE
van	I-HOE
Groot	B-LOC
-	I-LOC
Brittannien	I-LOC
,	O
of	O
andersints	O
aan	O
confiscatie	O
onderheevig	O
,	O
zynde	O
nevens	O
de	O
voorsz	O
Missive	O
gevoegt	O
Copie	O
van	O
de	O
gemelde	O
origineele	O
Sententien	O
,	O
en	O
van	O
het	O
Translaat	O
het	O
welk	O
sy	O
daar	O
van	O
hadden	O
doen	O
maken	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
