ONtfangen	O
een	O
Missive	O
van	O
de	O
Magistraat	B-ORG
der	I-ORG
Stad	B-LOC
Venlo	I-LOC
,	O
geschreven	O
aldaar	O
den	O
13	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
;	O
Foudende	O
advertentie	O
van	O
den	O
ontfangst	O
van	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
2	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
waar	O
uit	O
met	O
veel	O
vergenoegen	O
vernoomen	O
hadden	O
de	O
notificatie	O
van	O
den	O
gezeegenden	O
toestand	O
waar	O
inne	O
haare	B-PER
Koninglyke	B-HOE
Hoogheid	I-HOE
Mevrouwe	I-HOE
de	I-HOE
Princesse	B-HOE
van	I-HOE
Orange	I-HOE
en	I-HOE
Nassau	I-HOE
haar	O
door	O
Gods	O
goedheid	O
bevind	O
,	O
hebbende	O
sy	O
niet	O
nagelaaten	O
hunne	B-PER
Doorlugtige	I-PER
en	I-PER
Koninglyke	I-PER
Hoogheeden	I-PER
over	O
dat	O
soo	O
gewenschte	O
evenement	O
te	O
feliciteeren	O
,	O
soo	O
en	O
gelyk	O
fy	O
ook	O
de	O
eere	O
hadden	O
wel	O
hartelyk	O
haar	O
Hoog	O
Mog	O
.	O
te	O
doen	O
;	O
en	O
ook	O
niet	O
afgeweest	O
immediaat	O
na	O
den	O
ontfangst	O
der	O
voornoemde	O
haar	O
Hoog	O
Mog	O
.	O
Refolutie	O
in	O
voldoeninge	O
van	O
deselve	O
i	O
alle	O
Kerken	O
aldaar	O
te	O
doen	O
inrigten	O
publicque	O
Gebeeden	O
tot	O
God	O
,	O
ten	O
einde	O
als	O
ly	O
daar	O
by	O
waaren	O
gelaft	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
