Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	O	O	O	B-ORG	O	O	O	O	Magistraat der Stad Venlo
der	O	O	O	I-ORG	O	O	O	O
Stad	O	B-LOC	O	I-ORG	O	O	O	O	Stad Venlo
Venlo	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
13	O	O	O	O	B-DAT	O	O	O	13 deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
;	O	O	O	O	O	O	O	O
Foudende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ontfangst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den 2 daar te vooren
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
2	O	O	O	O	B-DAT	I-RES	O	O	2 daar te vooren
daar	O	O	O	O	I-DAT	I-RES	O	O
te	O	O	O	O	I-DAT	I-RES	O	O
vooren	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
vergenoegen	O	O	O	O	O	O	O	O
vernoomen	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
notificatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gezeegenden	O	O	O	O	O	O	O	O
toestand	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
inne	O	O	O	O	O	O	O	O
haare	O	O	B-PER	O	O	O	O	O	haare Koninglyke Hoogheid Mevrouwe de Princesse van Orange en Nassau
Koninglyke	B-HOE	O	B-PER	O	O	O	O	O	Koninglyke Hoogheid Mevrouwe de Princesse van Orange en Nassau
Hoogheid	I-HOE	O	I-PER	O	O	O	O	O
Mevrouwe	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Princesse	B-HOE	O	I-PER	O	O	O	O	O	Princesse van Orange en Nassau
van	I-HOE	O	I-PER	O	O	O	O	O
Orange	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Nassau	I-HOE	O	I-PER	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Gods	O	O	O	O	O	O	O	O
goedheid	O	O	O	O	O	O	O	O
bevind	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
nagelaaten	O	O	O	O	O	O	O	O
hunne	B-HOE	O	B-PER	O	O	O	O	O	hunne Doorlugtige en Koninglyke Hoogheeden
Doorlugtige	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
