Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
MWissive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Representant	B-HOE	O	O	O	O	O	O	O	Representant van sijne Doorlugtigste Hoogheid, en Bewindhebberen van de geoctroyeerde Westindische Compagnie ter prassidiaale Kaamer te Amsterdam
van	I-HOE	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Doorlugtigste Hoogheid
Doorlugtigste	I-HOE	O	I-PER	O	O	O	O	O
Hoogheid	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Bewindhebberen	I-HOE	O	O	B-ORG	O	O	O	O	Bewindhebberen van de geoctroyeerde Westindische Compagnie ter prassidiaale Kaamer te Amsterdam
van	I-HOE	O	O	I-ORG	O	O	O	O
de	I-HOE	O	O	I-ORG	O	O	O	O
geoctroyeerde	I-HOE	O	O	I-ORG	O	O	O	O
Westindische	I-HOE	O	O	I-ORG	O	O	O	O
Compagnie	I-HOE	O	O	I-ORG	O	O	O	O
ter	I-HOE	O	O	I-ORG	O	O	O	O
prassidiaale	I-HOE	O	O	B-ORG	O	O	O	O	prassidiaale Kaamer te Amsterdam
Kaamer	I-HOE	O	O	I-ORG	O	O	O	O
te	I-HOE	O	O	I-ORG	O	O	O	O
Amsterdam	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
11	O	O	O	O	B-DAT	O	O	O	11 deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den 27 der voorleede maand
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
27	O	O	O	O	B-DAT	I-RES	O	O	27 der voorleede maand
der	O	O	O	O	I-DAT	I-RES	O	O
voorleede	O	O	O	O	I-DAT	I-RES	O	O
maand	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
ielver	O	O	O	O	O	O	O	O
berigt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jacob	O	O	B-PER	O	O	O	O	O	Jacob Bagman, thans woonende in Demerary
Bagman	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
thans	B-HOE	O	I-PER	O	O	O	O	O	thans woonende in Demerary
woonende	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
Demerary	I-HOE	B-LOC	I-PER	O	O	O	O	O	Demerary
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
