ONtfangen	O
een	O
Missive	O
van	O
sijne	B-HOE
Majesteit	I-HOE
den	I-HOE
Koning	I-HOE
van	I-HOE
Vrankryk	B-LOC
,	O
geschreeven	O
te	O
Versailles	B-LOC
den	O
16	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
kennisse	O
geevende	O
van	O
het	O
voltrokken	O
Huwelyk	O
tusschen	O
den	O
Dauphin	B-HOE
van	I-HOE
Vrankryk	B-LOC
en	O
de	O
Aartshertoginne	B-HOE
Maria	I-PER
Antonia	I-PER
Josepha	I-PER
Johanna	I-PER
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorschreeve	O
Missive	O
met	O
een	O
Reseriptie	O
van	O
congratulatie	O
in	O
civile	O
termen	O
sal	O
worden	O
beantwoord	O
.	O
En	O
dat	O
de	O
voorsz	O
Rescriptie	O
met	O
een	O
Copie	O
van	O
dien	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Heere	B-HOE
Lestevenon	I-HOE
van	I-HOE
Berkenroode	B-LOC
,	I-PER
haar	I-PER
Hoog	I-PER
Mog	I-PER
.	I-PER
Ambassadeur	B-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
Vrankryk	B-LOC
,	O
om	O
den	O
Origineelen	O
daar	O
het	O
behoord	O
over	O
te	O
leveren	O
,	O
en	O
voorts	O
de	O
complimenten	O
van	O
felicitatie	O
af	O
te	O
leggen	O
daar	O
het	O
gebruikelyk	O
is	O
.	O
