Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Lestevenon van Berkenroode
Lestevenon	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Berkenroode	I-HOE	B-LOC	I-PER	O	O	O	O	O	Berkenroode
,	O	O	I-PER	O	O	O	O	O
haar	O	O	I-PER	O	O	O	O	O
Hoog	O	O	I-PER	O	O	O	O	O
Mog	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Ambassadeur	B-HOE	O	I-PER	O	O	O	O	O	Ambassadeur aan het Hof van Vrankryk
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van Vrankryk
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Vrankryk	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Vrankryk
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Origineelen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
behoord	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leveren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
complimenten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
felicitatie	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leggen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gebruikelyk	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
