ONtfangen	O
een	O
Missive	O
van	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
op	O
de	O
Maaze	O
,	O
geschreeven	O
te	O
Rotterdam	O
den	O
vyf	O
en	O
twintighsten	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
antwoord	O
op	O
haar	O
Hoogh	O
Mogerde	O
Resolutie	O
van	O
den	O
een	O
en	O
twintighsten	O
daar	O
te	O
vooren	O
,	O
genoomen	O
op	O
de	O
Memorie	O
van	O
den	O
Heere	O
Griis	O
,	O
extraordinaris	O
Envoyé	O
van	O
sijne	O
Majesteyt	O
den	O
Koningh	O
van	O
Denemarcken	O
,	O
raackende	O
de	O
ontslaagingh	O
van	O
een	O
Cadet	O
ende	O
vyf	O
Matroosen	O
,	O
met	O
het	O
Schip	O
de	O
jonge	O
Johanna	O
hier	O
te	O
Lande	O
opgebraght	O
;	O
waar	O
by	O
haar	O
Hoogh	O
Mogende	O
Het	O
gemelde	O
Collegie	O
ter	O
Admiraliteyt	O
hebben	O
gelieven	O
aan	O
te	O
schryven	O
,	O
twee	O
van	O
deselve	O
Matroosen	O
,	O
welcke	O
volgens	O
deselve	O
Memorie	O
tot	O
Vlaardingen	O
zouden	O
zyn	O
gebraght	O
,	O
indien	O
sy	O
onder	O
het	O
ressort	O
van	O
gemelde	O
Collegie	O
in	O
bewaaringh	O
moghten	O
zyn	O
,	O
te	O
doen	O
ontslaan	O
en	O
op	O
vrye	O
voeten	O
stellen	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
