IS	O
ter	O
Vergaderinge	O
geleelen	O
de	O
Requeste	O
van	O
Unico	B-PER
Willem	I-PER
Graave	B-HOE
van	I-HOE
Wassenaee	B-LOC
,	I-HOE
Heere	I-HOE
van	I-HOE
Weassenaer	B-LOC
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
gedesigneerde	I-HOE
Minister	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
Vranckryck	B-LOC
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	B-HOE
,	O
ter	O
uytvoeringe	O
van	O
deese	O
Commissie	O
,	O
sigh	O
ten	O
spoedighsten	O
prepareerde	O
;	O
,	O
versoeckende	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
hem	O
gelieven	O
te	O
accordeeren	O
,	O
een	O
Ordonnantie	O
van	O
drie	O
duysend	O
guldens	O
ter	O
goeder	O
reeckeninge	O
.	O
WAAR	O
ep	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
versoecken	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
,	O
om	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Ordonnantie	O
te	O
doen	O
depecheeren	O
ter	O
goeder	O
reekeninge	O
,	O
ter	O
somme	O
van	O
drie	O
duysend	O
guldens	O
,	O
te	O
betaalen	O
uyt	O
de	O
post	O
van	O
de	O
Defroyementen	O
.	O
