Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
teer	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Tsendoorn	O	O	B-PER	O	O	O	O	O	Tsendoorn, Raedt ende Gedeputeerde van den Heere Prince van Nassau-Siegen
,	O	O	I-PER	O	O	O	O	O
Raedt	B-HOE	O	I-PER	O	O	O	O	O	Raedt ende Gedeputeerde van den Heere Prince van Nassau-Siegen
ende	I-HOE	O	I-PER	O	O	O	O	O
Gedeputeerde	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Heere	I-HOE	O	B-PER	O	O	O	O	O	Heere Prince van Nassau-Siegen
Prince	B-HOE	O	I-PER	O	O	O	O	O	Prince van Nassau-Siegen
van	I-HOE	O	I-PER	O	O	O	O	O
Nassau-Siegen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Nassau-Siegen
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
commanderenden	B-HOE	O	O	O	O	O	O	O	commanderenden Officier tot Roermonde
Officier	I-HOE	O	O	O	O	O	O	O
tot	I-HOE	O	O	O	O	O	O	O
Roermonde	I-HOE	B-LOC	O	O	O	O	O	O	Roermonde
gelieven	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
schryven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Princesse	B-HOE	O	B-PER	O	O	O	O	O	Princesse, Dogter van gemelden Prince van Nassau-Siegen
,	I-HOE	O	I-PER	O	O	O	O	O
Dogter	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
gemelden	I-HOE	O	I-PER	O	O	O	O	O
Prince	B-HOE	O	B-PER	O	O	O	O	O	Prince van Nassau-Siegen
van	I-HOE	O	I-PER	O	O	O	O	O
Nassau-Siegen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Nassau-Siegen
van	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
vertrecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
herwaerts	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
begeven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Officier	B-HOE	O	O	O	O	O	O	O	Officier, commanderende te Roermonde
,	I-HOE	O	O	O	O	O	O	O
commanderende	I-HOE	O	O	O	O	O	O	O
te	I-HOE	O	O	O	O	O	O	O
Roermonde	I-HOE	B-LOC	O	O	O	O	O	O	Roermonde
,	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aengeschreven	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Princesse	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
gevolgh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
onverhindert	O	O	O	O	O	O	O	O
herwaerts	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
passeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
