IS	O
teer	O
Vergaderinge	O
gelesen	O
de	O
Memorie	O
van	O
Tsendoorn	B-PER
,	I-PER
Raedt	B-HOE
ende	I-HOE
Gedeputeerde	I-HOE
van	I-HOE
den	I-HOE
Heere	B-PER
Prince	B-HOE
van	I-HOE
Nassau-Siegen	B-LOC
,	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
den	O
commanderenden	B-HOE
Officier	I-HOE
tot	I-HOE
Roermonde	B-LOC
gelieven	O
aen	O
te	O
schryven	O
,	O
om	O
de	O
Princesse	B-HOE
,	I-HOE
Dogter	I-HOE
van	I-HOE
gemelden	I-HOE
Prince	B-PER
van	I-PER
Nassau-Siegen	B-LOC
van	O
daer	O
te	O
laten	O
vertrecken	O
,	O
om	O
haer	O
herwaerts	O
te	O
kunnen	O
begeven	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
den	O
Officier	B-HOE
,	I-HOE
commanderende	I-HOE
te	I-HOE
Roermonde	B-LOC
,	O
sal	O
werden	O
aengeschreven	O
en	O
gelast	O
,	O
om	O
de	O
gemelde	O
Princesse	O
met	O
haer	O
gevolgh	O
van	O
daer	O
onverhindert	O
herwaerts	O
te	O
laten	O
passeren	O
.	O
