DE	O
in	O
Heere	B-HOE
van	I-HOE
Borsselea	I-HOE
,	O
ter	O
Vergaderinge	B-HOE
praesideerende	I-HOE
,	O
heeft	O
aan	O
haar	O
Hoogh	O
Mogende	O
voorgedraagen	O
ende	O
bekent	O
gemaackt	O
,	O
dat	O
den	O
Heere	B-HOE
de	I-HOE
Dieu	I-HOE
,	O
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
gedesigneerdon	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
naar	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
den	I-HOE
Keyser	B-HOE
van	I-HOE
geheel	I-HOE
Russandt	I-HOE
,	O
by	O
hem	O
was	O
geweest	O
,	O
om	O
aan	O
haar	O
Hoogh	O
Mogende	O
kennisse	O
te	O
geven	O
van	O
sijn	O
aankomste	O
,	O
en	O
haar	O
Hoogh	O
Mogende	O
Ordres	O
te	O
ontfangen	O
.	O
VAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedt	O
-	O
en	O
verstaan	O
,	O
mits	O
desen	O
te	O
versoecken	O
ende	O
te	O
committeeren	O
de	O
Heeren	O
Torek	O
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saacken	O
van	O
de	O
Finantie	O
,	O
om	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raadt	O
van	O
Staate	O
en	O
des	O
Generaliteyts	O
Reekenkamer	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
examineeren	O
,	O
het	O
Reglement	O
waar	O
op	O
gemelden	O
Heere	O
de	O
Dieu	O
de	O
voorschreve	O
Commissie	O
sal	O
uytvoeren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
