Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
18	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Livina	O	O	B-PER	O	O	O	O	O	Livina Poy, Weduwe wylen Johan Ribbers, woonende tot Bergen op den Zoom
Poy	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Weduwe	B-HOE	O	I-PER	O	O	O	O	O	Weduwe wylen Johan Ribbers, woonende tot Bergen op den Zoom
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen
Johan	I-HOE	O	I-PER	O	O	O	O	O
Ribbers	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
woonende	I-HOE	O	I-PER	O	O	O	O	O
tot	I-HOE	O	I-PER	O	O	O	O	O
Bergen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Bergen op den Zoom
op	I-HOE	I-LOC	I-PER	O	O	O	O	O
den	I-HOE	I-LOC	I-PER	O	O	O	O	O
Zoom	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Moer	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Turflanden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
groot	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
gemeten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
leggen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	B-LOC	O	O	O	O	O	O	de lage Meren, onder de Buytenpoorterye der voornoemde Stadt
lage	O	I-LOC	O	O	O	O	O	O
Meren	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
onder	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Buytenpoorterye	O	I-LOC	O	O	O	O	O	O
der	O	I-LOC	O	O	O	O	O	O
voornoemde	O	I-LOC	O	O	O	O	O	O
Stadt	O	I-LOC	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
genegen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
turven	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
baggeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doch	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
vermoght	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
consent	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
suffisante	O	O	O	O	O	O	O	O
