18	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Livina	B-PER
Poy	I-PER
,	I-PER
Weduwe	B-HOE
wylen	B-HOE
Johan	I-HOE
Ribbers	I-HOE
,	I-HOE
woonende	I-HOE
tot	I-HOE
Bergen	B-LOC
op	I-LOC
den	I-LOC
Zoom	I-LOC
,	O
houdende	O
,	O
dat	O
de	O
Suppliante	O
eenige	O
Moer	O
-	O
of	O
Turflanden	O
,	O
groot	O
omtrent	O
drie	O
gemeten	O
,	O
hadde	O
leggen	O
in	O
de	B-LOC
lage	I-LOC
Meren	I-LOC
,	I-LOC
onder	I-LOC
de	I-LOC
Buytenpoorterye	I-LOC
der	I-LOC
voornoemde	I-LOC
Stadt	I-LOC
;	O
dat	O
sy	O
genegen	O
was	O
de	O
selve	O
te	O
turven	O
en	O
baggeren	O
,	O
doch	O
dat	O
sy	O
sulcks	O
niet	O
vermoght	O
te	O
doen	O
,	O
dan	O
op	O
consent	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
en	O
suffisante	O
cautie	O
stellende	O
,	O
in	O
gevalle	O
de	O
voorschreve	O
Moer	O
-	O
of	O
Turflanden	O
moghten	O
uytgebaggert	O
werden	O
,	O
van	O
eghter	O
altijdt	O
te	O
sullen	O
betalen	O
de	O
Verpondingen	O
en	O
verdere	O
Lasten	O
by	O
den	O
Lande	O
daar	O
op	O
reedts	O
gesteldt	O
;	O
dat	O
de	O
Suppliante	O
de	O
voorschreve	O
gerequireerde	O
Acte	O
van	O
cautie	O
by	O
Pieter	B-PER
Poy	I-PER
,	I-PER
haar	B-HOE
Vader	I-HOE
,	O
gepasseert	O
,	O
nevens	O
de	O
voorschreve	O
Requeste	O
hadde	O
gevoeght	O
;	O
versoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
onder	O
benefitie	O
van	O
de	O
voorschreve	O
cautie	O
aan	O
de	O
Suppliante	O
gelieven	O
te	O
verleenen	O
Octroy	O
ende	O
Consent	O
,	O
omme	O
de	O
voorschreve	O
Landen	O
te	O
mogen	O
turven	O
en	O
baggeren	O
.	O
MAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	B-ORG
van	I-ORG
State	I-ORG
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
,	O
