IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Daniel	B-PER
Chambrier	I-PER
,	I-PER
Brigadier	I-PER
en	I-PER
Collonel	I-PER
van	I-PER
een	I-PER
Regiment	I-PER
Switsers	I-PER
ten	O
dienste	O
deser	O
Landen	O
,	O
houdende	O
,	O
dat	O
hy	O
sijne	O
Compagnie	O
op	O
sijn	O
eygen	O
beurs	O
ende	O
particuliere	O
kosten	O
hadde	O
onderhouden	O
t'sedert	O
den	O
een	O
en	O
twintighsten	O
October	O
laetstleden	O
,	O
wanneer	O
de	O
selve	O
door	O
het	O
Quartier	O
van	O
Nimmegen	O
was	O
gerejecteert	O
;	O
dat	O
hy	O
sigh	O
ten	O
eenemael	O
buyten	O
staet	O
bevondt	O
om	O
des	O
selfs	O
Compagnie	O
langer	O
te	O
betalen	O
ende	O
te	O
doen	O
subsisteren	O
;	O
dat	O
hy	O
hadde	O
gemeynt	O
haer	O
Hoogh	O
Mogende	O
van	O
het	O
voorschreve	O
kennisse	O
te	O
moeten	O
geven	O
,	O
op	O
dat	O
hy	O
sigh	O
daer	O
door	O
altoos	O
soude	O
kunnen	O
dechargeren	O
van	O
alle	O
de	O
facheuse	O
ende	O
quade	O
gevolgen	O
,	O
die	O
daer	O
uyt	O
souden	O
voorkomen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Randtwyek	I-PER
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
militaire	O
saecken	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raedt	O
van	O
State	O
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
