OP	O
de	O
Memorie	O
van	O
de	O
Heeren	B-PER
van	I-PER
Benthem	I-PER
en	I-PER
Jddekinge	I-PER
,	I-PER
Gecommitteerden	I-PER
uyt	I-PER
den	I-PER
Raad	I-PER
van	I-PER
Staate	I-PER
tot	I-PER
het	I-PER
visiteeren	I-PER
der	I-PER
Fortificatien	I-PER
en	I-PER
Magazynen	I-PER
langhs	I-PER
de	I-PER
Maavze	I-PER
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedvonden	O
en	O
verstaan	O
,	O
dat	O
twee	O
Pasporten	O
in	O
bchoorlijcke	O
forma	O
sullen	O
werden	O
gedepecheert	O
,	O
voor	O
yeder	O
Heer	O
een	O
,	O
om	O
yeder	O
met	O
een	O
Koets	O
met	O
vier	O
Paarden	O
bespannen	O
,	O
de	O
Rivierom	O
alomme	O
te	O
moogen	O
passeeren	O
en	O
repasseeren	O
,	O
vry	O
en	O
sonder	O
betaalinge	O
van	O
'	O
s	O
Lands	O
gee	O
reghtigbeyt	O
.	O
