ONtfangen	O
een	O
Missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
op	I-ORG
de	I-ORG
Maze	I-ORG
,	O
geschreeven	O
te	O
Rotterdam	B-LOC
den	O
17	B-DAT
deerer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
16	B-DAT
Maart	I-DAT
laatstleeden	I-DAT
,	O
der	O
zelver	O
Advis	O
op	O
de	O
Requeste	O
van	O
Johannes	B-PER
Teys	I-PER
Jung	I-PER
,	I-PER
geboortig	B-HOE
van	I-HOE
Neder	B-LOC
Rosbach	I-LOC
,	I-LOC
geleegen	I-LOC
in	I-LOC
het	I-LOC
Nassausche	I-LOC
;	O
verzoekende	O
dat	O
het	O
haar	O
Hoog	O
Mog	O
.	O
gracieuslyk	O
behaagen	O
moge	O
,	O
de	O
Sententie	O
tot	O
bannissement	O
by	O
het	O
gemelde	O
Collegie	O
den	O
11	B-DAT
July	I-DAT
1786	I-DAT
in	O
cas	O
van	O
desertie	O
tegens	O
den	O
Suppliant	O
onder	O
den	O
naam	O
van	O
Jan	B-PER
Smit	I-PER
,	I-PER
Deserteur	B-HOE
van	I-HOE
'	B-NAM
s	I-NAM
Lands	I-NAM
Fregat	I-NAM
den	I-NAM
Arend	I-NAM
,	O
by	O
contumacie	O
geweezen	O
te	O
annulleeren	O
,	O
dood	O
en	O
te	O
niet	O
te	O
doen	O
,	O
en	O
te	O
houden	O
als	O
niet	O
geweezen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deezen	O
aan	O
den	O
Suppliant	O
den	O
voornoemde	O
Johannes	B-PER
Teys	I-PER
Jung	I-PER
,	I-PER
gedient	B-HOE
hebbende	I-HOE
op	I-HOE
'	B-NAM
s	I-NAM
Lands	I-NAM
Fregat	I-NAM
Brielle	I-NAM
,	O
onder	O
het	O
Ressort	O
van	O
het	O
Collegie	B-ORG
-	I-ORG
ter	I-ORG
Admiraliteit	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
,	O
onder	O
het	O
Commando	O
van	O
den	O
Capitein	B-HOE
A	I-PER
.	I-PER
A	I-PER
.	I-PER
Bols	I-PER
,	O
onder	O
den	O
naam	O
van	O
Jan	B-PER
Smit	I-PER
;	O
en	O
na	O
het	O
blyven	O
van	O
het	O
voorsz	O
Schip	O
op	O
het	O
Fregat	B-NAM
den	I-NAM
Arend	I-NAM
bescheiden	O
;	O
gratie	O
te	O
bewyzen	O
,	O
en	O
dienvolgende	O
de	O
Sententie	O
tot	O
bannissement	O
,	O
tegens	O
den	O
zelve	O
den	O
11	B-DAT
July	I-DAT
1786	I-DAT
geweezen	O
,	O
te	O
amnulleeren	O
.	O
dood	O
en	O
te	O
niet	O
te	O
doen	O
,	O
in	O
zoo	O
verre	O
,	O
dat	O
den	O
Suppliant	O
ter	O
dier	O
zaake	O
geene	O
verdere	O
moeyenisse	O
zal	O
ondergaan	O
;	O
blyvende	O
egter	O
de	O
confiscatie	O
van	O
des	O
Suppliants	O
Gages	O
in	O
zyn	O
geheel	O
,	O
met	O
last	O
aan	O
den	O
Advocaat	B-HOE
Fiscaal	I-HOE
by	I-HOE
het	I-HOE
gemelde	I-HOE
Collegie	I-HOE
,	O
mitsgaders	O
aan	O
alle	O
Officieren	B-HOE
,	I-HOE
Justicieren	I-HOE
,	O
en	O
een	O
iegelyk	O
die	O
het	O
eenigzints	O
zoude	O
mogen	O
aangaan	O
,	O
den	O
Suppliant	O
het	O
effect	O
van	O
deeze	O
haar	O
Hoog	O
Mog	O
.	O
gracieuse	O
dispositie	O
te	O
doen	O
en	O
laaten	O
genieten	O
,	O
zonder	O
eenige	O
hinder	O
of	O
empechement	O
,	O
mits	O
egter	O
den	O
Suppliant	O
gehouden	O
blyve	O
,	O
om	O
in	O
zoodanige	O
qualiteit	O
,	O
als	O
waar	O
toe	O
dezelve	O
meest	O
geschikt	O
zal	O
worden	O
gevonden	O
,	O
te	O
dienen	O
op	O
alzuk	O
Schip	O
van	O
Oorlog	O
en	O
voor	O
zoo	O
lanige	O
tyd	O
,	O
als	O
hy	O
door	O
het	O
voornoemde	O
Collegie	O
zal	O
worden	O
bescheiden	O
.	O
En	O
zal	O
Extract	O
van	O
deeze	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
gezonden	O
worden	O
aan	O
het	O
Collegie	B-ORG
ter	I-ORG
Admraliteit	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
,	O
om	O
te	O
strekken	O
tot	O
der	O
zelver	O
narigt	O
.	O
