Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit op de Maze
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
op	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Maze	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Rotterdam	O	B-LOC	O	O	O	O	O	O	Rotterdam
den	O	O	O	O	O	O	O	O
17	O	O	O	O	B-DAT	O	O	O	17 deerer loopende maand
deerer	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den 16 Maart laatstleeden
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
16	O	O	O	O	B-DAT	I-RES	O	O	16 Maart laatstleeden
Maart	O	O	O	O	I-DAT	I-RES	O	O
laatstleeden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
Advis	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Johannes	O	O	B-PER	O	O	O	O	O	Johannes Teys Jung, geboortig van Neder Rosbach, geleegen in het Nassausche
Teys	O	O	I-PER	O	O	O	O	O
Jung	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
geboortig	B-HOE	O	I-PER	O	O	O	O	O	geboortig van Neder Rosbach, geleegen in het Nassausche
van	I-HOE	O	I-PER	O	O	O	O	O
Neder	I-HOE	B-LOC	I-PER	O	O	O	O	O	Neder Rosbach, geleegen in het Nassausche
Rosbach	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
geleegen	I-HOE	I-LOC	I-PER	O	O	O	O	O
in	I-HOE	I-LOC	I-PER	O	O	O	O	O
het	I-HOE	I-LOC	I-PER	O	O	O	O	O
Nassausche	I-HOE	I-LOC	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
gracieuslyk	O	O	O	O	O	O	O	O
behaagen	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
