IS	O
gehoord	O
het	O
rapport	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Randwyk	B-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Landen	I-COM
van	I-COM
Overmaaze	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	B-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
2	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
geëxamineert	O
het	O
Verbaal	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Aylva	I-HOE
en	I-HOE
Knuth	I-HOE
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Commissarissen	I-HOE
Deciseurs	I-HOE
,	O
laatstleeden	O
Zoomer	O
geweest	O
zynde	O
te	O
Maastricht	B-LOC
,	O
en	O
specialyk	O
het	O
geverbalifeerde	O
by	O
het	O
vyfde	O
Articul	O
van	O
hun	O
extraordinaris	O
Rapport	O
,	O
waar	O
by	O
deselve	O
hebben	O
ovérgelegd	O
een	O
Resolutie	O
van	O
de	O
Curatoren	B-HOE
van	I-HOE
de	I-HOE
Latynsche	I-HOE
Schoolen	I-HOE
,	O
raakende	O
de	O
aanstelling	O
van	O
Ds	B-PER
.	I-PER
Pfaltz	I-PER
,	I-PER
Predikant	B-HOE
in	I-HOE
de	I-HOE
Walsche	B-ORG
Gereformeerde	I-ORG
Gemeente	I-ORG
,	I-PER
tot	I-PER
Professor	B-HOE
in	I-HOE
de	I-HOE
Astronomie	I-HOE
en	I-HOE
Geographie	I-HOE
,	O
en	O
verder	O
van	O
Ds	B-PER
.	I-PER
de	I-PER
Rouville	I-PER
tot	I-PER
extraordinaris	B-HOE
Professor	I-HOE
in	I-HOE
de	I-HOE
Grieksche	I-HOE
Taal	I-HOE
,	O
en	O
van	O
Ds	B-PER
.	I-PER
de	I-PER
Groot	I-PER
de	I-PER
Stefry	I-PER
tot	I-PER
extraordinaris	B-HOE
Professor	I-HOE
in	I-HOE
de	I-HOE
Theologie	I-HOE
,	O
beide	O
laatstgemelde	O
Predikanten	B-HOE
in	I-HOE
de	I-HOE
Nederduitsche	B-ORG
Gereformeerde	I-ORG
Gemeente	I-ORG
,	O
met	O
bepaaling	O
van	O
der	O
felver	O
Tractementen	O
,	O
waar	O
op	O
haar	O
Hoog	O
Mog	O
.	O
approbatie	O
wierd	O
versogt	O
,	O
zynde	O
de	O
Consideratien	O
van	O
gemelde	O
haar	B-HOE
Hoog	I-HOE
Mogende	I-HOE
Commissarissen	I-HOE
Deciseurs	I-HOE
daar	O
omtrent	O
daar	O
nevens	O
gevoegt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
,	O
alvoorens	O
daar	O
op	O
te	O
disponeeren	O
,	O
Copie	O
van	O
het	O
voorsz	O
geverbaliseerde	O
by	O
het	O
vyfde	O
Articul	O
van	O
het	O
extraordinaris	O
Rapport	O
van	O
voornoemde	O
Commissarissen	B-HOE
Deciseurs	I-HOE
,	O
en	O
van	O
de	O
voorsz	O
Resolutie	O
van	O
de	O
Curatoren	B-HOE
van	I-HOE
de	I-HOE
Latyniche	I-HOE
Schoolen	I-HOE
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Randwyk	B-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
wan	I-COM
de	I-COM
Landen	I-COM
van	I-COM
Overmaaze	I-COM
,	O
om	O
,	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
(	I-ORG
aecommittteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
