IS	O
teer	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
de	O
Staten	B-ORG
van	I-ORG
de	I-ORG
Bailluagie	I-ORG
van	I-ORG
Doornick	B-LOC
ende	I-LOC
het	I-LOC
Doornickerlandt	I-LOC
,	O
houdende	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
hadden	O
gelieven	O
te	O
continueren	O
de	O
harediteyt	O
der	O
Charges	O
,	O
in	O
de	O
Plaetsen	O
door	O
der	O
selver	O
victorieuse	O
Wapenen	O
geconquesteert	O
;	O
dat	O
sy	O
Supplianten	O
,	O
om	O
te	O
voldoen	O
aen	O
de	O
daer	O
op	O
gevolghde	O
Ordres	O
van	O
de	O
Edele	B-ORG
Mogende	I-ORG
Heeren	I-ORG
Raeden	I-ORG
van	I-ORG
State	I-ORG
,	O
aen	O
den	O
Intendant	B-HOE
Pesters	I-PER
hadden	O
ter	O
handen	O
gestelt	O
een	O
Memorie	O
van	O
die	O
geene	O
dewelcke	O
aen	O
hun	O
Corps	O
waren	O
toebehoorende	O
,	O
consisterende	O
in	O
de	O
Charges	O
van	O
Raedt-Pensionaris	B-HOE
,	I-HOE
Griffier	I-HOE
,	I-HOE
Thesaurier	I-HOE
ende	I-HOE
Contrerolleur	I-HOE
,	O
waer	O
van	O
de	O
eerste	O
drie	O
van	O
het	O
selve	O
haer	O
Corps	O
noodigh	O
waren	O
,	O
maer	O
niet	O
die	O
van	O
Contrerolleur	B-HOE
,	O
het	O
geene	O
een	O
nieuw	O
gecreëerde	O
,	O
ende	O
om	O
dat	O
te	O
lastigh	O
aen	O
het	O
Volek	O
,	O
gesupprimeert	O
was	O
,	O
op	O
den	O
tijdt	O
by	O
de	O
voorschreve	O
Memorie	O
uytgedruckt	O
;	O
dat	O
dese	O
Charge	O
soo	O
wel	O
als	O
die	O
van	O
Raedt	B-HOE
-	I-HOE
Pensionaris	I-HOE
,	O
schynden	O
niet	O
te	O
zijn	O
onder	O
he	O
getal	O
van	O
die	O
geene	O
,	O
begrepen	O
in	O
haer	O
Hoog	O
1	O
Mogende	O
Resolutie	O
op	O
het	O
voorschreve	O
subject	O
genomen	O
,	O
dewelcke	O
niets	O
comprehendeerde	O
als	O
de	O
haereditaire	O
Charges	O
,	O
geacquireert	O
by	O
Particulieren	O
,	O
ende	O
dat	O
die	O
niet	O
waren	O
van	O
die	O
Classe	O
,	O
ende	O
gantsch	O
niet	O
erffelijck	O
,	O
derhalven	O
(	O
onder	O
ootmoedige	O
reverentie	O
)	O
oock	O
niet	O
gehouden	O
tot	O
de	O
rechten	O
en	O
conditien	O
by	O
de	O
voorschreve	O
Requeste	O
geëxprimeert	O
;	O
dogh	O
dat	O
het	O
met	O
de	O
voorschreve	O
Charges	O
van	O
Griffier	B-HOE
ende	I-HOE
Thesaurier	I-HOE
gantsch	O
anders	O
gelegen	O
was	O
,	O
alsoo	O
de	O
selve	O
toebehoorden	O
aen	O
de	O
geene	O
dewelcke	O
die	O
geacquireert	O
hadden	O
,	O
biddende	O
de	O
Supplianten	O
,	O
dat	O
het	O
haer	O
Hoogh	O
Mogende	O
mochte	O
gelieven	O
te	O
declareren	O
,	O
die	O
Ampten	O
niet	O
begrepen	O
te	O
zijn	O
in	O
de	O
voorschreve	O
Resolutie	O
,	O
raeckende	O
de	O
confirmatie	O
van	O
de	O
harediteyt	O
der	O
Charges	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Welderen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saecken	I-COM
van	I-COM
Doorniek	I-COM
,	O
om	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
